Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;13;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 13:00:00+01:00;12.00;418.00;1.00;417.00;2024-12-07 12:00:00+00:00;55.00;54.00;55.00
2024-12-07;14;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 14:00:00+01:00;12.00;446.00;5.00;441.00;2024-12-07 13:00:00+00:00;55.00;56.00;55.00
2024-12-07;15;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 15:00:00+01:00;12.00;439.00;1.00;438.00;2024-12-07 14:00:00+00:00;54.00;56.00;54.00
2024-12-07;16;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 16:00:00+01:00;12.00;412.00;1.00;411.00;2024-12-07 15:00:00+00:00;53.00;53.00;53.00
2024-12-07;17;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 17:00:00+01:00;12.00;396.00;3.00;393.00;2024-12-07 16:00:00+00:00;54.00;53.00;54.00
2024-12-07;18;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 18:00:00+01:00;12.00;412.00;1.00;411.00;2024-12-07 17:00:00+00:00;55.00;54.00;55.00
2024-12-07;19;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 19:00:00+01:00;12.00;383.00;2.00;381.00;2024-12-07 18:00:00+00:00;56.00;59.00;56.00
2024-12-07;20;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 20:00:00+01:00;12.00;346.00;1.00;345.00;2024-12-07 19:00:00+00:00;54.00;50.00;54.00
2024-12-07;21;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 21:00:00+01:00;12.00;381.00;3.00;378.00;2024-12-07 20:00:00+00:00;55.00;56.00;55.00
2024-12-07;22;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 22:00:00+01:00;12.00;394.00;3.00;391.00;2024-12-07 21:00:00+00:00;54.00;52.00;54.00
2024-12-07;23;100.00;0.00;-2.07;-0.23;0.79;2024-12-07 23:00:00+01:00;12.00;384.00;0.00;384.00;2024-12-07 22:00:00+00:00;56.00;NaN;56.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.00;-2.07;-0.23;0.79;2024-12-08 00:00:00+01:00;12.00;299.00;0.00;299.00;2024-12-07 23:00:00+00:00;58.00;NaN;58.00
2024-12-08;1;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 01:00:00+01:00;12.00;268.00;0.00;268.00;2024-12-08 00:00:00+00:00;61.00;NaN;61.00
2024-12-08;2;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 02:00:00+01:00;12.00;241.00;0.00;241.00;2024-12-08 01:00:00+00:00;62.00;NaN;62.00
2024-12-08;3;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 03:00:00+01:00;12.00;171.00;0.00;171.00;2024-12-08 02:00:00+00:00;62.00;NaN;62.00
2024-12-08;4;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 04:00:00+01:00;12.00;132.00;0.00;132.00;2024-12-08 03:00:00+00:00;64.00;NaN;64.00
2024-12-08;5;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 05:00:00+01:00;12.00;124.00;0.00;124.00;2024-12-08 04:00:00+00:00;64.00;NaN;64.00
2024-12-08;6;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 06:00:00+01:00;12.00;119.00;0.00;119.00;2024-12-08 05:00:00+00:00;64.00;NaN;64.00
2024-12-08;7;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 07:00:00+01:00;12.00;109.00;0.00;109.00;2024-12-08 06:00:00+00:00;61.00;NaN;61.00
2024-12-08;8;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 08:00:00+01:00;12.00;139.00;1.00;138.00;2024-12-08 07:00:00+00:00;58.00;58.00;58.00
2024-12-08;9;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 09:00:00+01:00;12.00;200.00;1.00;199.00;2024-12-08 08:00:00+00:00;57.00;57.00;57.00
2024-12-08;10;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 10:00:00+01:00;12.00;306.00;1.00;305.00;2024-12-08 09:00:00+00:00;55.00;61.00;55.00
2024-12-08;11;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 11:00:00+01:00;12.00;348.00;1.00;347.00;2024-12-08 10:00:00+00:00;55.00;53.00;55.00
2024-12-08;12;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 12:00:00+01:00;12.00;372.00;3.00;369.00;2024-12-08 11:00:00+00:00;54.00;55.00;54.00
2024-12-08;13;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 13:00:00+01:00;12.00;398.00;2.00;396.00;2024-12-08 12:00:00+00:00;54.00;54.00;54.00
2024-12-08;14;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 14:00:00+01:00;12.00;361.00;1.00;360.00;2024-12-08 13:00:00+00:00;56.00;55.00;56.00
2024-12-08;15;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 15:00:00+01:00;12.00;401.00;2.00;399.00;2024-12-08 14:00:00+00:00;53.00;56.00;53.00
2024-12-08;16;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 16:00:00+01:00;12.00;422.00;1.00;421.00;2024-12-08 15:00:00+00:00;51.00;51.00;51.00
2024-12-08;17;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 17:00:00+01:00;12.00;424.00;3.00;421.00;2024-12-08 16:00:00+00:00;51.00;48.00;51.00
2024-12-08;18;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 18:00:00+01:00;12.00;443.00;2.00;441.00;2024-12-08 17:00:00+00:00;52.00;53.00;52.00
2024-12-08;19;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 19:00:00+01:00;12.00;387.00;0.00;387.00;2024-12-08 18:00:00+00:00;53.00;NaN;53.00
2024-12-08;20;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 20:00:00+01:00;12.00;374.00;1.00;373.00;2024-12-08 19:00:00+00:00;55.00;58.00;55.00
2024-12-08;21;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 21:00:00+01:00;12.00;271.00;2.00;269.00;2024-12-08 20:00:00+00:00;56.00;54.00;56.00
2024-12-08;22;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 22:00:00+01:00;12.00;283.00;0.00;283.00;2024-12-08 21:00:00+00:00;57.00;NaN;57.00
2024-12-08;23;100.00;-1.25;0.06;-1.74;0.81;2024-12-08 23:00:00+01:00;12.00;223.00;1.00;222.00;2024-12-08 22:00:00+00:00;57.00;56.00;57.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;-1.25;0.06;-1.74;0.81;2024-12-09 00:00:00+01:00;12.00;125.00;2.00;123.00;2024-12-08 23:00:00+00:00;58.00;58.00;58.00
2024-12-09;1;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 01:00:00+01:00;12.00;90.00;1.00;89.00;2024-12-09 00:00:00+00:00;60.00;68.00;60.00
2024-12-09;2;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 02:00:00+01:00;12.00;66.00;3.00;63.00;2024-12-09 01:00:00+00:00;63.00;60.00;63.00
2024-12-09;3;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 03:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-09 02:00:00+00:00;62.00;NaN;62.00
2024-12-09;4;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 04:00:00+01:00;12.00;79.00;2.00;77.00;2024-12-09 03:00:00+00:00;61.00;60.00;61.00
2024-12-09;5;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 05:00:00+01:00;12.00;253.00;13.00;240.00;2024-12-09 04:00:00+00:00;56.00;55.00;56.00
2024-12-09;6;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 06:00:00+01:00;12.00;347.00;7.00;340.00;2024-12-09 05:00:00+00:00;58.00;57.00;58.00
2024-12-09;7;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 07:00:00+01:00;12.00;420.00;2.00;418.00;2024-12-09 06:00:00+00:00;56.00;56.00;56.00
2024-12-09;8;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 08:00:00+01:00;12.00;400.00;3.00;397.00;2024-12-09 07:00:00+00:00;54.00;58.00;54.00
2024-12-09;9;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 09:00:00+01:00;12.00;398.00;2.00;396.00;2024-12-09 08:00:00+00:00;54.00;54.00;54.00
2024-12-09;10;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 10:00:00+01:00;12.00;335.00;4.00;331.00;2024-12-09 09:00:00+00:00;56.00;56.00;56.00
2024-12-09;11;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 11:00:00+01:00;12.00;367.00;2.00;365.00;2024-12-09 10:00:00+00:00;54.00;52.00;54.00
2024-12-09;12;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 12:00:00+01:00;12.00;355.00;5.00;350.00;2024-12-09 11:00:00+00:00;55.00;55.00;55.00
2024-12-09;13;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 13:00:00+01:00;12.00;390.00;7.00;383.00;2024-12-09 12:00:00+00:00;54.00;53.00;54.00
2024-12-09;14;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 14:00:00+01:00;12.00;276.00;7.00;269.00;2024-12-09 13:00:00+00:00;51.00;49.00;52.00
2024-12-09;15;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 15:00:00+01:00;12.00;420.00;2.00;418.00;2024-12-09 14:00:00+00:00;55.00;54.00;55.00
2024-12-09;16;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 16:00:00+01:00;12.00;375.00;1.00;374.00;2024-12-09 15:00:00+00:00;54.00;56.00;54.00
2024-12-09;17;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 17:00:00+01:00;12.00;389.00;3.00;386.00;2024-12-09 16:00:00+00:00;51.00;52.00;51.00
2024-12-09;18;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 18:00:00+01:00;12.00;350.00;3.00;347.00;2024-12-09 17:00:00+00:00;46.00;40.00;46.00
2024-12-09;19;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 19:00:00+01:00;12.00;400.00;1.00;399.00;2024-12-09 18:00:00+00:00;52.00;53.00;52.00
2024-12-09;20;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 20:00:00+01:00;12.00;308.00;1.00;307.00;2024-12-09 19:00:00+00:00;55.00;57.00;55.00
2024-12-09;21;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 21:00:00+01:00;12.00;292.00;0.00;292.00;2024-12-09 20:00:00+00:00;54.00;NaN;54.00
2024-12-09;22;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 22:00:00+01:00;12.00;278.00;0.00;278.00;2024-12-09 21:00:00+00:00;54.00;NaN;54.00
2024-12-09;23;100.00;-2.50;-1.45;-0.37;0.86;2024-12-09 23:00:00+01:00;12.00;272.00;3.00;269.00;2024-12-09 22:00:00+00:00;54.00;54.00;54.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-2.50;-1.45;-0.37;0.86;2024-12-10 00:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-09 23:00:00+00:00;61.00;NaN;61.00
2024-12-10;1;100.00;0.00;-0.98;0.36;0.85;2024-12-10 01:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-10 00:00:00+00:00;60.00;NaN;60.00
2024-12-10;2;100.00;0.00;-0.98;0.36;0.85;2024-12-10 02:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-10 01:00:00+00:00;61.00;NaN;61.00
2024-12-10;3;100.00;0.00;-0.98;0.36;0.85;2024-12-10 03:00:00+01:00;12.00;58.00;0.00;58.00;2024-12-10 02:00:00+00:00;61.00;NaN;61.00
2024-12-10;4;100.00;0.00;-0.98;0.36;0.85;2024-12-10 04:00:00+01:00;12.00;62.00;1.00;61.00;2024-12-10 03:00:00+00:00;61.00;60.00;61.00
2024-12-10;5;100.00;0.00;-0.98;0.36;0.85;2024-12-10 05:00:00+01:00;12.00;242.00;0.00;242.00;2024-12-10 04:00:00+00:00;57.00;NaN;57.00
2024-12-10;6;100.00;0.00;-0.98;0.36;0.85;2024-12-10 06:00:00+01:00;12.00;391.00;3.00;388.00;2024-12-10 05:00:00+00:00;58.00;57.00;58.00
2024-12-10;7;100.00;0.00;-0.98;0.36;0.85;2024-12-10 07:00:00+01:00;12.00;486.00;6.00;480.00;2024-12-10 06:00:00+00:00;54.00;55.00;54.00
2024-12-10;8;100.00;0.00;-0.98;0.36;0.85;2024-12-10 08:00:00+01:00;12.00;488.00;11.00;477.00;2024-12-10 07:00:00+00:00;52.00;52.00;52.00
2024-12-10;9;100.00;0.00;-0.98;0.36;0.85;2024-12-10 09:00:00+01:00;12.00;457.00;12.00;445.00;2024-12-10 08:00:00+00:00;53.00;54.00;53.00
2024-12-10;10;100.00;0.00;-0.98;0.36;0.85;2024-12-10 10:00:00+01:00;12.00;458.00;15.00;443.00;2024-12-10 09:00:00+00:00;55.00;53.00;55.00
2024-12-10;11;100.00;0.00;-0.98;0.36;0.85;2024-12-10 11:00:00+01:00;12.00;408.00;13.00;395.00;2024-12-10 10:00:00+00:00;55.00;53.00;55.00
2024-12-10;12;100.00;0.00;-0.98;0.36;0.85;2024-12-10 12:00:00+01:00;12.00;408.00;15.00;393.00;2024-12-10 11:00:00+00:00;55.00;55.00;55.00
2024-12-10;13;100.00;0.00;-0.98;0.36;0.85;2024-12-10 13:00:00+01:00;12.00;433.00;8.00;425.00;2024-12-10 12:00:00+00:00;54.00;56.00;54.00
2024-12-10;14;100.00;0.00;-0.98;0.36;0.85;2024-12-10 14:00:00+01:00;12.00;377.00;11.00;366.00;2024-12-10 13:00:00+00:00;54.00;53.00;54.00
2024-12-10;15;100.00;0.00;-0.98;0.36;0.85;2024-12-10 15:00:00+01:00;12.00;284.00;3.00;281.00;2024-12-10 14:00:00+00:00;54.00;56.00;54.00
2024-12-10;16;100.00;0.00;-0.98;0.36;0.85;2024-12-10 16:00:00+01:00;12.00;391.00;7.00;384.00;2024-12-10 15:00:00+00:00;54.00;51.00;54.00
2024-12-10;17;100.00;0.00;-0.98;0.36;0.85;2024-12-10 17:00:00+01:00;12.00;427.00;5.00;422.00;2024-12-10 16:00:00+00:00;55.00;53.00;55.00
2024-12-10;18;100.00;0.00;-0.98;0.36;0.85;2024-12-10 18:00:00+01:00;12.00;459.00;3.00;456.00;2024-12-10 17:00:00+00:00;53.00;53.00;53.00
2024-12-10;19;100.00;0.00;-0.98;0.36;0.85;2024-12-10 19:00:00+01:00;12.00;389.00;2.00;387.00;2024-12-10 18:00:00+00:00;55.00;59.00;55.00
2024-12-10;20;100.00;0.00;-0.98;0.36;0.85;2024-12-10 20:00:00+01:00;12.00;345.00;2.00;343.00;2024-12-10 19:00:00+00:00;55.00;55.00;55.00
2024-12-10;21;100.00;0.00;-0.98;0.36;0.85;2024-12-10 21:00:00+01:00;12.00;332.00;2.00;330.00;2024-12-10 20:00:00+00:00;55.00;54.00;55.00
2024-12-10;22;100.00;0.00;-0.98;0.36;0.85;2024-12-10 22:00:00+01:00;12.00;334.00;3.00;331.00;2024-12-10 21:00:00+00:00;56.00;55.00;56.00
2024-12-10;23;100.00;0.00;-0.98;0.36;0.85;2024-12-10 23:00:00+01:00;12.00;254.00;1.00;253.00;2024-12-10 22:00:00+00:00;56.00;56.00;56.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
