Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;14;75.00;0.83;0.00;-0.12;0.56;2024-12-07 14:00:00+01:00;12.00;91.00;39.00;52.00;2024-12-07 13:00:00+00:00;51.00;47.00;54.00
2024-12-07;15;83.00;0.83;0.00;-0.12;0.56;2024-12-07 15:00:00+01:00;12.00;312.00;67.00;245.00;2024-12-07 14:00:00+00:00;50.00;50.00;50.00
2024-12-07;16;75.00;0.83;0.00;-0.12;0.56;2024-12-07 16:00:00+01:00;12.00;288.00;23.00;265.00;2024-12-07 15:00:00+00:00;35.00;41.00;35.00
2024-12-07;17;67.00;0.83;0.00;-0.12;0.56;2024-12-07 17:00:00+01:00;12.00;135.00;2.00;134.00;2024-12-07 16:00:00+00:00;9.00;9.00;9.00
2024-12-07;18;75.00;0.83;0.00;-0.12;0.56;2024-12-07 18:00:00+01:00;12.00;169.00;5.00;164.00;2024-12-07 17:00:00+00:00;13.00;10.00;13.00
2024-12-07;19;92.00;0.83;0.00;-0.12;0.56;2024-12-07 19:00:00+01:00;12.00;228.00;26.00;202.00;2024-12-07 18:00:00+00:00;21.00;38.00;19.00
2024-12-07;20;92.00;0.83;0.00;-0.12;0.56;2024-12-07 20:00:00+01:00;12.00;337.00;93.00;244.00;2024-12-07 19:00:00+00:00;40.00;44.00;38.00
2024-12-07;21;83.00;0.83;0.00;-0.12;0.56;2024-12-07 21:00:00+01:00;12.00;252.00;54.00;198.00;2024-12-07 20:00:00+00:00;51.00;50.00;51.00
2024-12-07;22;92.00;0.83;0.00;-0.12;0.56;2024-12-07 22:00:00+01:00;12.00;268.00;125.00;143.00;2024-12-07 21:00:00+00:00;48.00;52.00;45.00
2024-12-07;23;100.00;0.83;0.00;-0.12;0.56;2024-12-07 23:00:00+01:00;12.00;202.00;101.00;101.00;2024-12-07 22:00:00+00:00;54.00;54.00;54.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;92.00;0.83;0.00;-0.12;0.56;2024-12-08 00:00:00+01:00;12.00;172.00;125.00;47.00;2024-12-07 23:00:00+00:00;59.00;59.00;59.00
2024-12-08;1;92.00;1.08;0.00;0.57;0.79;2024-12-08 01:00:00+01:00;12.00;135.00;48.00;87.00;2024-12-08 00:00:00+00:00;65.00;67.00;64.00
2024-12-08;2;83.00;1.08;0.00;0.57;0.79;2024-12-08 02:00:00+01:00;12.00;120.00;24.00;96.00;2024-12-08 01:00:00+00:00;62.00;60.00;62.00
2024-12-08;3;83.00;1.08;0.00;0.57;0.79;2024-12-08 03:00:00+01:00;12.00;102.00;24.00;78.00;2024-12-08 02:00:00+00:00;66.00;65.00;66.00
2024-12-08;4;83.00;1.08;0.00;0.57;0.79;2024-12-08 04:00:00+01:00;12.00;56.00;36.00;20.00;2024-12-08 03:00:00+00:00;70.00;72.00;65.00
2024-12-08;5;75.00;1.08;0.00;0.57;0.79;2024-12-08 05:00:00+01:00;12.00;57.00;25.00;32.00;2024-12-08 04:00:00+00:00;69.00;71.00;67.00
2024-12-08;6;83.00;1.08;0.00;0.57;0.79;2024-12-08 06:00:00+01:00;12.00;42.00;11.00;31.00;2024-12-08 05:00:00+00:00;66.00;63.00;67.00
2024-12-08;7;100.00;1.08;0.00;0.57;0.79;2024-12-08 07:00:00+01:00;12.00;54.00;12.00;42.00;2024-12-08 06:00:00+00:00;62.00;63.00;62.00
2024-12-08;8;92.00;1.08;0.00;0.57;0.79;2024-12-08 08:00:00+01:00;12.00;70.00;8.00;62.00;2024-12-08 07:00:00+00:00;62.00;61.00;62.00
2024-12-08;9;92.00;1.08;0.00;0.57;0.79;2024-12-08 09:00:00+01:00;12.00;129.00;16.00;112.00;2024-12-08 08:00:00+00:00;59.00;62.00;58.00
2024-12-08;10;92.00;1.08;0.00;0.57;0.79;2024-12-08 10:00:00+01:00;12.00;215.00;85.00;130.00;2024-12-08 09:00:00+00:00;54.00;53.00;54.00
2024-12-08;11;100.00;1.08;0.00;0.57;0.79;2024-12-08 11:00:00+01:00;12.00;227.00;54.00;173.00;2024-12-08 10:00:00+00:00;52.00;52.00;53.00
2024-12-08;12;92.00;1.08;0.00;0.57;0.79;2024-12-08 12:00:00+01:00;12.00;275.00;38.00;237.00;2024-12-08 11:00:00+00:00;51.00;50.00;51.00
2024-12-08;13;100.00;1.08;0.00;0.57;0.79;2024-12-08 13:00:00+01:00;12.00;332.00;20.00;312.00;2024-12-08 12:00:00+00:00;48.00;50.00;48.00
2024-12-08;14;92.00;1.08;0.00;0.57;0.79;2024-12-08 14:00:00+01:00;12.00;311.00;35.00;276.00;2024-12-08 13:00:00+00:00;50.00;52.00;49.00
2024-12-08;15;100.00;1.08;0.00;0.57;0.79;2024-12-08 15:00:00+01:00;12.00;271.00;27.00;244.00;2024-12-08 14:00:00+00:00;38.00;46.00;37.00
2024-12-08;16;100.00;1.08;0.00;0.57;0.79;2024-12-08 16:00:00+01:00;12.00;290.00;36.00;254.00;2024-12-08 15:00:00+00:00;47.00;49.00;46.00
2024-12-08;17;100.00;1.08;0.00;0.57;0.79;2024-12-08 17:00:00+01:00;12.00;253.00;28.00;225.00;2024-12-08 16:00:00+00:00;35.00;45.00;33.00
2024-12-08;18;100.00;1.08;0.00;0.57;0.79;2024-12-08 18:00:00+01:00;12.00;327.00;60.00;267.00;2024-12-08 17:00:00+00:00;37.00;39.00;37.00
2024-12-08;19;92.00;1.08;0.00;0.57;0.79;2024-12-08 19:00:00+01:00;12.00;271.00;65.00;205.00;2024-12-08 18:00:00+00:00;50.00;54.00;49.00
2024-12-08;20;92.00;1.08;0.00;0.57;0.79;2024-12-08 20:00:00+01:00;12.00;229.00;88.00;141.00;2024-12-08 19:00:00+00:00;56.00;57.00;56.00
2024-12-08;21;92.00;1.08;0.00;0.57;0.79;2024-12-08 21:00:00+01:00;12.00;204.00;44.00;160.00;2024-12-08 20:00:00+00:00;56.00;56.00;56.00
2024-12-08;22;83.00;1.08;0.00;0.57;0.79;2024-12-08 22:00:00+01:00;12.00;202.00;35.00;167.00;2024-12-08 21:00:00+00:00;55.00;55.00;55.00
2024-12-08;23;75.00;1.08;0.00;0.57;0.79;2024-12-08 23:00:00+01:00;12.00;124.00;31.00;93.00;2024-12-08 22:00:00+00:00;58.00;58.00;58.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;75.00;1.08;0.00;0.57;0.79;2024-12-09 00:00:00+01:00;12.00;60.00;12.00;48.00;2024-12-08 23:00:00+00:00;60.00;61.00;60.00
2024-12-09;1;75.00;0.28;-1.56;0.66;0.85;2024-12-09 01:00:00+01:00;12.00;59.00;35.00;24.00;2024-12-09 00:00:00+00:00;61.00;63.00;59.00
2024-12-09;2;83.00;0.28;-1.56;0.66;0.85;2024-12-09 02:00:00+01:00;12.00;25.00;8.00;17.00;2024-12-09 01:00:00+00:00;58.00;60.00;57.00
2024-12-09;3;83.00;0.28;-1.56;0.66;0.85;2024-12-09 03:00:00+01:00;12.00;36.00;10.00;26.00;2024-12-09 02:00:00+00:00;58.00;61.00;57.00
2024-12-09;4;100.00;0.28;-1.56;0.66;0.85;2024-12-09 04:00:00+01:00;12.00;35.00;9.00;26.00;2024-12-09 03:00:00+00:00;57.00;55.00;58.00
2024-12-09;5;100.00;0.28;-1.56;0.66;0.85;2024-12-09 05:00:00+01:00;12.00;31.00;5.00;26.00;2024-12-09 04:00:00+00:00;56.00;56.00;55.00
2024-12-09;6;83.00;0.28;-1.56;0.66;0.85;2024-12-09 06:00:00+01:00;12.00;98.00;17.00;82.00;2024-12-09 05:00:00+00:00;58.00;58.00;57.00
2024-12-09;7;100.00;0.28;-1.56;0.66;0.85;2024-12-09 07:00:00+01:00;12.00;182.00;17.00;165.00;2024-12-09 06:00:00+00:00;57.00;59.00;57.00
2024-12-09;8;100.00;0.28;-1.56;0.66;0.85;2024-12-09 08:00:00+01:00;12.00;214.00;10.00;204.00;2024-12-09 07:00:00+00:00;55.00;53.00;55.00
2024-12-09;9;100.00;0.28;-1.56;0.66;0.85;2024-12-09 09:00:00+01:00;12.00;291.00;26.00;265.00;2024-12-09 08:00:00+00:00;47.00;48.00;47.00
2024-12-09;10;92.00;0.28;-1.56;0.66;0.85;2024-12-09 10:00:00+01:00;12.00;288.00;24.00;264.00;2024-12-09 09:00:00+00:00;46.00;45.00;46.00
2024-12-09;11;92.00;0.28;-1.56;0.66;0.85;2024-12-09 11:00:00+01:00;12.00;280.00;43.00;238.00;2024-12-09 10:00:00+00:00;39.00;39.00;39.00
2024-12-09;12;83.00;0.28;-1.56;0.66;0.85;2024-12-09 12:00:00+01:00;12.00;307.00;34.00;274.00;2024-12-09 11:00:00+00:00;48.00;51.00;48.00
2024-12-09;13;92.00;0.28;-1.56;0.66;0.85;2024-12-09 13:00:00+01:00;12.00;336.00;29.00;307.00;2024-12-09 12:00:00+00:00;47.00;50.00;47.00
2024-12-09;14;100.00;0.28;-1.56;0.66;0.85;2024-12-09 14:00:00+01:00;12.00;329.00;19.00;310.00;2024-12-09 13:00:00+00:00;33.00;34.00;33.00
2024-12-09;15;100.00;0.28;-1.56;0.66;0.85;2024-12-09 15:00:00+01:00;12.00;295.00;22.00;273.00;2024-12-09 14:00:00+00:00;38.00;36.00;39.00
2024-12-09;16;100.00;0.28;-1.56;0.66;0.85;2024-12-09 16:00:00+01:00;12.00;289.00;5.00;284.00;2024-12-09 15:00:00+00:00;21.00;22.00;21.00
2024-12-09;17;100.00;0.28;-1.56;0.66;0.85;2024-12-09 17:00:00+01:00;12.00;219.00;4.00;215.00;2024-12-09 16:00:00+00:00;9.00;9.00;9.00
2024-12-09;18;100.00;0.28;-1.56;0.66;0.85;2024-12-09 18:00:00+01:00;12.00;262.00;10.00;252.00;2024-12-09 17:00:00+00:00;31.00;41.00;31.00
2024-12-09;19;100.00;0.28;-1.56;0.66;0.85;2024-12-09 19:00:00+01:00;12.00;243.00;12.00;231.00;2024-12-09 18:00:00+00:00;46.00;48.00;46.00
2024-12-09;20;100.00;0.28;-1.56;0.66;0.85;2024-12-09 20:00:00+01:00;12.00;238.00;18.00;220.00;2024-12-09 19:00:00+00:00;56.00;56.00;56.00
2024-12-09;21;100.00;0.28;-1.56;0.66;0.85;2024-12-09 21:00:00+01:00;12.00;234.00;56.00;178.00;2024-12-09 20:00:00+00:00;57.00;57.00;57.00
2024-12-09;22;92.00;0.28;-1.56;0.66;0.85;2024-12-09 22:00:00+01:00;12.00;172.00;34.00;139.00;2024-12-09 21:00:00+00:00;59.00;59.00;59.00
2024-12-09;23;92.00;0.28;-1.56;0.66;0.85;2024-12-09 23:00:00+01:00;12.00;116.00;25.00;91.00;2024-12-09 22:00:00+00:00;62.00;63.00;62.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;92.00;0.28;-1.56;0.66;0.85;2024-12-10 00:00:00+01:00;12.00;84.00;32.00;52.00;2024-12-09 23:00:00+00:00;62.00;58.00;64.00
2024-12-10;1;100.00;0.24;0.00;0.26;0.79;2024-12-10 01:00:00+01:00;12.00;54.00;10.00;44.00;2024-12-10 00:00:00+00:00;60.00;58.00;61.00
2024-12-10;2;75.00;0.24;0.00;0.26;0.79;2024-12-10 02:00:00+01:00;12.00;28.00;12.00;16.00;2024-12-10 01:00:00+00:00;60.00;60.00;59.00
2024-12-10;3;67.00;0.24;0.00;0.26;0.79;2024-12-10 03:00:00+01:00;12.00;32.00;15.00;16.00;2024-12-10 02:00:00+00:00;58.00;59.00;58.00
2024-12-10;4;83.00;0.24;0.00;0.26;0.79;2024-12-10 04:00:00+01:00;12.00;20.00;4.00;17.00;2024-12-10 03:00:00+00:00;64.00;57.00;66.00
2024-12-10;5;92.00;0.24;0.00;0.26;0.79;2024-12-10 05:00:00+01:00;12.00;38.00;8.00;31.00;2024-12-10 04:00:00+00:00;60.00;62.00;60.00
2024-12-10;6;92.00;0.24;0.00;0.26;0.79;2024-12-10 06:00:00+01:00;12.00;98.00;15.00;83.00;2024-12-10 05:00:00+00:00;63.00;62.00;63.00
2024-12-10;7;83.00;0.24;0.00;0.26;0.79;2024-12-10 07:00:00+01:00;12.00;180.00;12.00;168.00;2024-12-10 06:00:00+00:00;59.00;59.00;59.00
2024-12-10;8;92.00;0.24;0.00;0.26;0.79;2024-12-10 08:00:00+01:00;12.00;232.00;15.00;217.00;2024-12-10 07:00:00+00:00;54.00;52.00;54.00
2024-12-10;9;92.00;0.24;0.00;0.26;0.79;2024-12-10 09:00:00+01:00;12.00;220.00;13.00;207.00;2024-12-10 08:00:00+00:00;54.00;52.00;54.00
2024-12-10;10;92.00;0.24;0.00;0.26;0.79;2024-12-10 10:00:00+01:00;12.00;253.00;44.00;209.00;2024-12-10 09:00:00+00:00;53.00;53.00;53.00
2024-12-10;11;92.00;0.24;0.00;0.26;0.79;2024-12-10 11:00:00+01:00;12.00;254.00;26.00;228.00;2024-12-10 10:00:00+00:00;52.00;52.00;52.00
2024-12-10;12;92.00;0.24;0.00;0.26;0.79;2024-12-10 12:00:00+01:00;12.00;293.00;28.00;265.00;2024-12-10 11:00:00+00:00;34.00;39.00;34.00
2024-12-10;13;100.00;0.24;0.00;0.26;0.79;2024-12-10 13:00:00+01:00;12.00;298.00;31.00;267.00;2024-12-10 12:00:00+00:00;50.00;47.00;50.00
2024-12-10;14;100.00;0.24;0.00;0.26;0.79;2024-12-10 14:00:00+01:00;12.00;299.00;20.00;279.00;2024-12-10 13:00:00+00:00;41.00;41.00;41.00
2024-12-10;15;100.00;0.24;0.00;0.26;0.79;2024-12-10 15:00:00+01:00;12.00;330.00;13.00;317.00;2024-12-10 14:00:00+00:00;12.00;12.00;12.00
2024-12-10;16;100.00;0.24;0.00;0.26;0.79;2024-12-10 16:00:00+01:00;12.00;273.00;15.00;258.00;2024-12-10 15:00:00+00:00;26.00;26.00;26.00
2024-12-10;17;100.00;0.24;0.00;0.26;0.79;2024-12-10 17:00:00+01:00;12.00;286.00;4.00;282.00;2024-12-10 16:00:00+00:00;20.00;32.00;20.00
2024-12-10;18;100.00;0.24;0.00;0.26;0.79;2024-12-10 18:00:00+01:00;12.00;250.00;13.00;237.00;2024-12-10 17:00:00+00:00;22.00;27.00;22.00
2024-12-10;19;100.00;0.24;0.00;0.26;0.79;2024-12-10 19:00:00+01:00;12.00;249.00;17.00;232.00;2024-12-10 18:00:00+00:00;36.00;43.00;36.00
2024-12-10;20;100.00;0.24;0.00;0.26;0.79;2024-12-10 20:00:00+01:00;12.00;274.00;32.00;242.00;2024-12-10 19:00:00+00:00;52.00;51.00;52.00
2024-12-10;21;100.00;0.24;0.00;0.26;0.79;2024-12-10 21:00:00+01:00;12.00;244.00;23.00;221.00;2024-12-10 20:00:00+00:00;54.00;54.00;54.00
2024-12-10;22;92.00;0.24;0.00;0.26;0.79;2024-12-10 22:00:00+01:00;12.00;280.00;29.00;251.00;2024-12-10 21:00:00+00:00;46.00;48.00;46.00
2024-12-10;23;100.00;0.24;0.00;0.26;0.79;2024-12-10 23:00:00+01:00;12.00;146.00;32.00;114.00;2024-12-10 22:00:00+00:00;57.00;57.00;57.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
