Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;15;100.00;-0.34;0.00;0.09;0.76;2024-12-07 15:00:00+01:00;12.00;349.00;124.00;225.00;2024-12-07 14:00:00+00:00;40.00;39.00;40.00
2024-12-07;16;100.00;-0.34;0.00;0.09;0.76;2024-12-07 16:00:00+01:00;12.00;343.00;129.00;214.00;2024-12-07 15:00:00+00:00;37.00;37.00;37.00
2024-12-07;17;100.00;-0.34;0.00;0.09;0.76;2024-12-07 17:00:00+01:00;12.00;334.00;200.00;134.00;2024-12-07 16:00:00+00:00;39.00;39.00;39.00
2024-12-07;18;100.00;-0.34;0.00;0.09;0.76;2024-12-07 18:00:00+01:00;12.00;360.00;92.00;268.00;2024-12-07 17:00:00+00:00;37.00;36.00;37.00
2024-12-07;19;100.00;-0.34;0.00;0.09;0.76;2024-12-07 19:00:00+01:00;12.00;354.00;38.00;316.00;2024-12-07 18:00:00+00:00;40.00;39.00;40.00
2024-12-07;20;100.00;-0.34;0.00;0.09;0.76;2024-12-07 20:00:00+01:00;12.00;347.00;45.00;302.00;2024-12-07 19:00:00+00:00;41.00;41.00;41.00
2024-12-07;21;100.00;-0.34;0.00;0.09;0.76;2024-12-07 21:00:00+01:00;12.00;310.00;46.00;264.00;2024-12-07 20:00:00+00:00;42.00;41.00;42.00
2024-12-07;22;100.00;-0.34;0.00;0.09;0.76;2024-12-07 22:00:00+01:00;12.00;310.00;33.00;277.00;2024-12-07 21:00:00+00:00;41.00;40.00;41.00
2024-12-07;23;100.00;-0.34;0.00;0.09;0.76;2024-12-07 23:00:00+01:00;12.00;339.00;84.00;255.00;2024-12-07 22:00:00+00:00;41.00;41.00;41.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;-0.34;0.00;0.09;0.76;2024-12-08 00:00:00+01:00;12.00;286.00;103.00;183.00;2024-12-07 23:00:00+00:00;44.00;44.00;44.00
2024-12-08;1;100.00;0.70;0.00;0.91;0.75;2024-12-08 01:00:00+01:00;12.00;271.00;90.00;181.00;2024-12-08 00:00:00+00:00;44.00;44.00;45.00
2024-12-08;2;100.00;0.70;0.00;0.91;0.75;2024-12-08 02:00:00+01:00;12.00;171.00;26.00;145.00;2024-12-08 01:00:00+00:00;45.00;45.00;45.00
2024-12-08;3;100.00;0.70;0.00;0.91;0.75;2024-12-08 03:00:00+01:00;12.00;177.00;33.00;144.00;2024-12-08 02:00:00+00:00;42.00;42.00;42.00
2024-12-08;4;100.00;0.70;0.00;0.91;0.75;2024-12-08 04:00:00+01:00;12.00;149.00;24.00;125.00;2024-12-08 03:00:00+00:00;46.00;46.00;47.00
2024-12-08;5;100.00;0.70;0.00;0.91;0.75;2024-12-08 05:00:00+01:00;12.00;148.00;15.00;133.00;2024-12-08 04:00:00+00:00;47.00;47.00;46.00
2024-12-08;6;100.00;0.70;0.00;0.91;0.75;2024-12-08 06:00:00+01:00;12.00;122.00;13.00;109.00;2024-12-08 05:00:00+00:00;48.00;50.00;48.00
2024-12-08;7;100.00;0.70;0.00;0.91;0.75;2024-12-08 07:00:00+01:00;12.00;109.00;22.00;87.00;2024-12-08 06:00:00+00:00;48.00;48.00;47.00
2024-12-08;8;100.00;0.70;0.00;0.91;0.75;2024-12-08 08:00:00+01:00;12.00;129.00;18.00;111.00;2024-12-08 07:00:00+00:00;45.00;44.00;45.00
2024-12-08;9;100.00;0.70;0.00;0.91;0.75;2024-12-08 09:00:00+01:00;12.00;198.00;50.00;148.00;2024-12-08 08:00:00+00:00;44.00;44.00;44.00
2024-12-08;10;100.00;0.70;0.00;0.91;0.75;2024-12-08 10:00:00+01:00;12.00;233.00;98.00;135.00;2024-12-08 09:00:00+00:00;42.00;42.00;42.00
2024-12-08;11;100.00;0.70;0.00;0.91;0.75;2024-12-08 11:00:00+01:00;12.00;274.00;111.00;163.00;2024-12-08 10:00:00+00:00;42.00;41.00;42.00
2024-12-08;12;100.00;0.70;0.00;0.91;0.75;2024-12-08 12:00:00+01:00;12.00;311.00;124.00;187.00;2024-12-08 11:00:00+00:00;40.00;40.00;40.00
2024-12-08;13;100.00;0.70;0.00;0.91;0.75;2024-12-08 13:00:00+01:00;12.00;327.00;134.00;193.00;2024-12-08 12:00:00+00:00;40.00;40.00;39.00
2024-12-08;14;100.00;0.70;0.00;0.91;0.75;2024-12-08 14:00:00+01:00;12.00;350.00;117.00;233.00;2024-12-08 13:00:00+00:00;40.00;39.00;40.00
2024-12-08;15;100.00;0.70;0.00;0.91;0.75;2024-12-08 15:00:00+01:00;12.00;314.00;138.00;176.00;2024-12-08 14:00:00+00:00;42.00;42.00;41.00
2024-12-08;16;100.00;0.70;0.00;0.91;0.75;2024-12-08 16:00:00+01:00;12.00;355.00;167.00;188.00;2024-12-08 15:00:00+00:00;38.00;38.00;38.00
2024-12-08;17;92.00;0.70;0.00;0.91;0.75;2024-12-08 17:00:00+01:00;12.00;343.00;142.00;201.00;2024-12-08 16:00:00+00:00;39.00;39.00;39.00
2024-12-08;18;100.00;0.70;0.00;0.91;0.75;2024-12-08 18:00:00+01:00;12.00;346.00;127.00;219.00;2024-12-08 17:00:00+00:00;39.00;40.00;39.00
2024-12-08;19;100.00;0.70;0.00;0.91;0.75;2024-12-08 19:00:00+01:00;12.00;336.00;167.00;169.00;2024-12-08 18:00:00+00:00;41.00;40.00;42.00
2024-12-08;20;100.00;0.70;0.00;0.91;0.75;2024-12-08 20:00:00+01:00;12.00;316.00;161.00;155.00;2024-12-08 19:00:00+00:00;41.00;40.00;41.00
2024-12-08;21;100.00;0.70;0.00;0.91;0.75;2024-12-08 21:00:00+01:00;12.00;275.00;136.00;139.00;2024-12-08 20:00:00+00:00;42.00;41.00;43.00
2024-12-08;22;100.00;0.70;0.00;0.91;0.75;2024-12-08 22:00:00+01:00;12.00;264.00;149.00;115.00;2024-12-08 21:00:00+00:00;43.00;43.00;43.00
2024-12-08;23;100.00;0.70;0.00;0.91;0.75;2024-12-08 23:00:00+01:00;12.00;193.00;103.00;90.00;2024-12-08 22:00:00+00:00;42.00;43.00;42.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.70;0.00;0.91;0.75;2024-12-09 00:00:00+01:00;12.00;172.00;82.00;90.00;2024-12-08 23:00:00+00:00;40.00;40.00;41.00
2024-12-09;1;100.00;0.56;0.00;0.28;0.81;2024-12-09 01:00:00+01:00;12.00;128.00;49.00;79.00;2024-12-09 00:00:00+00:00;43.00;43.00;44.00
2024-12-09;2;100.00;0.56;0.00;0.28;0.81;2024-12-09 02:00:00+01:00;12.00;78.00;14.00;64.00;2024-12-09 01:00:00+00:00;43.00;43.00;44.00
2024-12-09;3;100.00;0.56;0.00;0.28;0.81;2024-12-09 03:00:00+01:00;12.00;95.00;11.00;84.00;2024-12-09 02:00:00+00:00;42.00;41.00;42.00
2024-12-09;4;100.00;0.56;0.00;0.28;0.81;2024-12-09 04:00:00+01:00;12.00;86.00;8.00;78.00;2024-12-09 03:00:00+00:00;43.00;42.00;44.00
2024-12-09;5;100.00;0.56;0.00;0.28;0.81;2024-12-09 05:00:00+01:00;12.00;195.00;8.00;187.00;2024-12-09 04:00:00+00:00;48.00;46.00;48.00
2024-12-09;6;100.00;0.56;0.00;0.28;0.81;2024-12-09 06:00:00+01:00;12.00;305.00;40.00;265.00;2024-12-09 05:00:00+00:00;44.00;44.00;44.00
2024-12-09;7;100.00;0.56;0.00;0.28;0.81;2024-12-09 07:00:00+01:00;12.00;362.00;83.00;279.00;2024-12-09 06:00:00+00:00;41.00;40.00;41.00
2024-12-09;8;100.00;0.56;0.00;0.28;0.81;2024-12-09 08:00:00+01:00;12.00;377.00;177.00;200.00;2024-12-09 07:00:00+00:00;39.00;39.00;39.00
2024-12-09;9;100.00;0.56;0.00;0.28;0.81;2024-12-09 09:00:00+01:00;12.00;302.00;129.00;173.00;2024-12-09 08:00:00+00:00;39.00;40.00;38.00
2024-12-09;10;100.00;0.56;0.00;0.28;0.81;2024-12-09 10:00:00+01:00;12.00;356.00;125.00;231.00;2024-12-09 09:00:00+00:00;41.00;41.00;41.00
2024-12-09;11;100.00;0.56;0.00;0.28;0.81;2024-12-09 11:00:00+01:00;12.00;292.00;123.00;169.00;2024-12-09 10:00:00+00:00;40.00;39.00;40.00
2024-12-09;12;100.00;0.56;0.00;0.28;0.81;2024-12-09 12:00:00+01:00;12.00;292.00;172.00;120.00;2024-12-09 11:00:00+00:00;39.00;38.00;40.00
2024-12-09;13;92.00;0.56;0.00;0.28;0.81;2024-12-09 13:00:00+01:00;12.00;301.00;155.00;146.00;2024-12-09 12:00:00+00:00;38.00;39.00;38.00
2024-12-09;14;100.00;0.56;0.00;0.28;0.81;2024-12-09 14:00:00+01:00;12.00;329.00;201.00;128.00;2024-12-09 13:00:00+00:00;38.00;39.00;38.00
2024-12-09;15;100.00;0.56;0.00;0.28;0.81;2024-12-09 15:00:00+01:00;12.00;358.00;269.00;89.00;2024-12-09 14:00:00+00:00;38.00;38.00;37.00
2024-12-09;16;100.00;0.56;0.00;0.28;0.81;2024-12-09 16:00:00+01:00;12.00;372.00;198.00;174.00;2024-12-09 15:00:00+00:00;35.00;35.00;35.00
2024-12-09;17;100.00;0.56;0.00;0.28;0.81;2024-12-09 17:00:00+01:00;12.00;308.00;174.00;134.00;2024-12-09 16:00:00+00:00;36.00;36.00;36.00
2024-12-09;18;100.00;0.56;0.00;0.28;0.81;2024-12-09 18:00:00+01:00;12.00;321.00;140.00;181.00;2024-12-09 17:00:00+00:00;39.00;38.00;39.00
2024-12-09;19;100.00;0.56;0.00;0.28;0.81;2024-12-09 19:00:00+01:00;12.00;313.00;81.00;232.00;2024-12-09 18:00:00+00:00;42.00;42.00;41.00
2024-12-09;20;92.00;0.56;0.00;0.28;0.81;2024-12-09 20:00:00+01:00;12.00;308.00;139.00;169.00;2024-12-09 19:00:00+00:00;43.00;42.00;43.00
2024-12-09;21;100.00;0.56;0.00;0.28;0.81;2024-12-09 21:00:00+01:00;12.00;267.00;124.00;143.00;2024-12-09 20:00:00+00:00;43.00;43.00;43.00
2024-12-09;22;100.00;0.56;0.00;0.28;0.81;2024-12-09 22:00:00+01:00;12.00;265.00;104.00;161.00;2024-12-09 21:00:00+00:00;43.00;43.00;43.00
2024-12-09;23;100.00;0.56;0.00;0.28;0.81;2024-12-09 23:00:00+01:00;12.00;180.00;61.00;119.00;2024-12-09 22:00:00+00:00;42.00;42.00;42.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;0.56;0.00;0.28;0.81;2024-12-10 00:00:00+01:00;12.00;129.00;31.00;98.00;2024-12-09 23:00:00+00:00;41.00;40.00;41.00
2024-12-10;1;100.00;-0.32;0.00;0.33;0.79;2024-12-10 01:00:00+01:00;12.00;128.00;73.00;55.00;2024-12-10 00:00:00+00:00;43.00;44.00;42.00
2024-12-10;2;100.00;-0.32;0.00;0.33;0.79;2024-12-10 02:00:00+01:00;12.00;80.00;22.00;58.00;2024-12-10 01:00:00+00:00;43.00;43.00;43.00
2024-12-10;3;100.00;-0.32;0.00;0.33;0.79;2024-12-10 03:00:00+01:00;12.00;75.00;11.00;64.00;2024-12-10 02:00:00+00:00;44.00;45.00;44.00
2024-12-10;4;100.00;-0.32;0.00;0.33;0.79;2024-12-10 04:00:00+01:00;12.00;73.00;24.00;49.00;2024-12-10 03:00:00+00:00;47.00;47.00;47.00
2024-12-10;5;100.00;-0.32;0.00;0.33;0.79;2024-12-10 05:00:00+01:00;12.00;182.00;55.00;127.00;2024-12-10 04:00:00+00:00;48.00;47.00;48.00
2024-12-10;6;100.00;-0.32;0.00;0.33;0.79;2024-12-10 06:00:00+01:00;12.00;275.00;79.00;196.00;2024-12-10 05:00:00+00:00;46.00;47.00;46.00
2024-12-10;7;100.00;-0.32;0.00;0.33;0.79;2024-12-10 07:00:00+01:00;12.00;437.00;117.00;320.00;2024-12-10 06:00:00+00:00;40.00;39.00;40.00
2024-12-10;8;100.00;-0.32;0.00;0.33;0.79;2024-12-10 08:00:00+01:00;12.00;388.00;181.00;207.00;2024-12-10 07:00:00+00:00;37.00;37.00;37.00
2024-12-10;9;100.00;-0.32;0.00;0.33;0.79;2024-12-10 09:00:00+01:00;12.00;387.00;166.00;221.00;2024-12-10 08:00:00+00:00;38.00;38.00;39.00
2024-12-10;10;100.00;-0.32;0.00;0.33;0.79;2024-12-10 10:00:00+01:00;12.00;317.00;134.00;183.00;2024-12-10 09:00:00+00:00;39.00;39.00;39.00
2024-12-10;11;100.00;-0.32;0.00;0.33;0.79;2024-12-10 11:00:00+01:00;12.00;358.00;181.00;177.00;2024-12-10 10:00:00+00:00;41.00;40.00;41.00
2024-12-10;12;100.00;-0.32;0.00;0.33;0.79;2024-12-10 12:00:00+01:00;12.00;272.00;144.00;128.00;2024-12-10 11:00:00+00:00;36.00;35.00;36.00
2024-12-10;13;100.00;-0.32;0.00;0.33;0.79;2024-12-10 13:00:00+01:00;12.00;325.00;161.00;164.00;2024-12-10 12:00:00+00:00;37.00;37.00;37.00
2024-12-10;14;100.00;-0.32;0.00;0.33;0.79;2024-12-10 14:00:00+01:00;12.00;353.00;109.00;244.00;2024-12-10 13:00:00+00:00;33.00;33.00;33.00
2024-12-10;15;100.00;-0.32;0.00;0.33;0.79;2024-12-10 15:00:00+01:00;12.00;400.00;135.00;265.00;2024-12-10 14:00:00+00:00;39.00;39.00;39.00
2024-12-10;16;100.00;-0.32;0.00;0.33;0.79;2024-12-10 16:00:00+01:00;12.00;361.00;167.00;194.00;2024-12-10 15:00:00+00:00;35.00;35.00;35.00
2024-12-10;17;100.00;-0.32;0.00;0.33;0.79;2024-12-10 17:00:00+01:00;12.00;362.00;185.00;177.00;2024-12-10 16:00:00+00:00;40.00;40.00;40.00
2024-12-10;18;100.00;-0.32;0.00;0.33;0.79;2024-12-10 18:00:00+01:00;12.00;355.00;124.00;231.00;2024-12-10 17:00:00+00:00;38.00;38.00;39.00
2024-12-10;19;100.00;-0.32;0.00;0.33;0.79;2024-12-10 19:00:00+01:00;12.00;310.00;73.00;237.00;2024-12-10 18:00:00+00:00;40.00;40.00;40.00
2024-12-10;20;100.00;-0.32;0.00;0.33;0.79;2024-12-10 20:00:00+01:00;12.00;306.00;71.00;235.00;2024-12-10 19:00:00+00:00;41.00;42.00;41.00
2024-12-10;21;100.00;-0.32;0.00;0.33;0.79;2024-12-10 21:00:00+01:00;12.00;287.00;88.00;199.00;2024-12-10 20:00:00+00:00;42.00;42.00;43.00
2024-12-10;22;100.00;-0.32;0.00;0.33;0.79;2024-12-10 22:00:00+01:00;12.00;321.00;105.00;216.00;2024-12-10 21:00:00+00:00;41.00;42.00;41.00
2024-12-10;23;100.00;-0.32;0.00;0.33;0.79;2024-12-10 23:00:00+01:00;12.00;222.00;69.00;153.00;2024-12-10 22:00:00+00:00;41.00;41.00;41.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
