Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;100.00;0.00;0.33;-0.71;0.25;2024-12-04 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-03 23:00:00+00:00;NaN;NaN;NaN
2024-12-04;1;100.00;0.00;-0.10;0.10;0.16;2024-12-04 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 00:00:00+00:00;NaN;NaN;NaN
2024-12-04;2;100.00;0.00;-0.10;0.10;0.16;2024-12-04 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 01:00:00+00:00;NaN;NaN;NaN
2024-12-04;3;100.00;0.00;-0.10;0.10;0.16;2024-12-04 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 02:00:00+00:00;NaN;NaN;NaN
2024-12-04;4;100.00;0.00;-0.10;0.10;0.16;2024-12-04 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 03:00:00+00:00;NaN;NaN;NaN
2024-12-04;5;100.00;0.00;-0.10;0.10;0.16;2024-12-04 05:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-04 04:00:00+00:00;37.00;NaN;37.00
2024-12-04;6;100.00;0.00;-0.10;0.10;0.16;2024-12-04 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 05:00:00+00:00;NaN;NaN;NaN
2024-12-04;7;100.00;0.00;-0.10;0.10;0.16;2024-12-04 07:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-04 06:00:00+00:00;69.00;69.00;NaN
2024-12-04;8;100.00;0.00;-0.10;0.10;0.16;2024-12-04 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 07:00:00+00:00;NaN;NaN;NaN
2024-12-04;9;100.00;0.00;-0.10;0.10;0.16;2024-12-04 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 08:00:00+00:00;NaN;NaN;NaN
2024-12-04;10;100.00;0.00;-0.10;0.10;0.16;2024-12-04 10:00:00+01:00;12.00;6.00;1.00;5.00;2024-12-04 09:00:00+00:00;37.00;50.00;34.00
2024-12-04;11;100.00;0.00;-0.10;0.10;0.16;2024-12-04 11:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-04 10:00:00+00:00;22.00;NaN;22.00
2024-12-04;12;100.00;0.00;-0.10;0.10;0.16;2024-12-04 12:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-04 11:00:00+00:00;17.00;17.00;NaN
2024-12-04;13;100.00;0.00;-0.10;0.10;0.16;2024-12-04 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 12:00:00+00:00;NaN;NaN;NaN
2024-12-04;14;100.00;0.00;-0.10;0.10;0.16;2024-12-04 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 13:00:00+00:00;NaN;NaN;NaN
2024-12-04;15;100.00;0.00;-0.10;0.10;0.16;2024-12-04 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 14:00:00+00:00;NaN;NaN;NaN
2024-12-04;16;100.00;0.00;-0.10;0.10;0.16;2024-12-04 16:00:00+01:00;12.00;4.00;2.00;2.00;2024-12-04 15:00:00+00:00;46.00;22.00;69.00
2024-12-04;17;100.00;0.00;-0.10;0.10;0.16;2024-12-04 17:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-04 16:00:00+00:00;69.00;NaN;69.00
2024-12-04;18;100.00;0.00;-0.10;0.10;0.16;2024-12-04 18:00:00+01:00;12.00;15.00;8.00;7.00;2024-12-04 17:00:00+00:00;51.00;52.00;51.00
2024-12-04;19;100.00;0.00;-0.10;0.10;0.16;2024-12-04 19:00:00+01:00;12.00;6.00;6.00;0.00;2024-12-04 18:00:00+00:00;57.00;57.00;NaN
2024-12-04;20;100.00;0.00;-0.10;0.10;0.16;2024-12-04 20:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-04 19:00:00+00:00;50.00;NaN;50.00
2024-12-04;21;100.00;0.00;-0.10;0.10;0.16;2024-12-04 21:00:00+01:00;12.00;4.00;3.00;1.00;2024-12-04 20:00:00+00:00;59.00;60.00;55.00
2024-12-04;22;100.00;0.00;-0.10;0.10;0.16;2024-12-04 22:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-04 21:00:00+00:00;72.00;72.00;NaN
2024-12-04;23;100.00;0.00;-0.10;0.10;0.16;2024-12-04 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;100.00;0.00;-0.10;0.10;0.16;2024-12-05 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;100.00;0.00;-0.35;0.60;0.31;2024-12-05 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;100.00;0.00;-0.35;0.60;0.31;2024-12-05 02:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-05 01:00:00+00:00;53.00;46.00;60.00
2024-12-05;3;100.00;0.00;-0.35;0.60;0.31;2024-12-05 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;100.00;0.00;-0.35;0.60;0.31;2024-12-05 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;100.00;0.00;-0.35;0.60;0.31;2024-12-05 05:00:00+01:00;12.00;11.00;8.00;3.00;2024-12-05 04:00:00+00:00;45.00;48.00;36.00
2024-12-05;6;100.00;0.00;-0.35;0.60;0.31;2024-12-05 06:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-05 05:00:00+00:00;6.00;NaN;6.00
2024-12-05;7;100.00;0.00;-0.35;0.60;0.31;2024-12-05 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;100.00;0.00;-0.35;0.60;0.31;2024-12-05 08:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-05 07:00:00+00:00;38.00;38.00;NaN
2024-12-05;9;100.00;0.00;-0.35;0.60;0.31;2024-12-05 09:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-05 08:00:00+00:00;34.00;NaN;34.00
2024-12-05;10;100.00;0.00;-0.35;0.60;0.31;2024-12-05 10:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-05 09:00:00+00:00;53.00;NaN;53.00
2024-12-05;11;100.00;0.00;-0.35;0.60;0.31;2024-12-05 11:00:00+01:00;12.00;3.00;1.00;2.00;2024-12-05 10:00:00+00:00;73.00;84.00;68.00
2024-12-05;12;100.00;0.00;-0.35;0.60;0.31;2024-12-05 12:00:00+01:00;12.00;4.00;1.00;3.00;2024-12-05 11:00:00+00:00;44.00;44.00;44.00
2024-12-05;13;100.00;0.00;-0.35;0.60;0.31;2024-12-05 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;100.00;0.00;-0.35;0.60;0.31;2024-12-05 14:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-05 13:00:00+00:00;36.00;18.00;55.00
2024-12-05;15;92.00;0.00;-0.35;0.60;0.31;2024-12-05 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;100.00;0.00;-0.35;0.60;0.31;2024-12-05 16:00:00+01:00;12.00;47.00;12.00;35.00;2024-12-05 15:00:00+00:00;36.00;35.00;36.00
2024-12-05;17;100.00;0.00;-0.35;0.60;0.31;2024-12-05 17:00:00+01:00;12.00;7.00;6.00;1.00;2024-12-05 16:00:00+00:00;68.00;68.00;68.00
2024-12-05;18;100.00;0.00;-0.35;0.60;0.31;2024-12-05 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;100.00;0.00;-0.35;0.60;0.31;2024-12-05 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;100.00;0.00;-0.35;0.60;0.31;2024-12-05 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;100.00;0.00;-0.35;0.60;0.31;2024-12-05 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;100.00;0.00;-0.35;0.60;0.31;2024-12-05 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;100.00;0.00;-0.35;0.60;0.31;2024-12-05 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;100.00;0.00;-0.35;0.60;0.31;2024-12-06 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;100.00;-1.15;0.39;0.40;0.28;2024-12-06 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;100.00;-1.15;0.39;0.40;0.28;2024-12-06 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;100.00;-1.15;0.39;0.40;0.28;2024-12-06 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;100.00;-1.15;0.39;0.40;0.28;2024-12-06 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;100.00;-1.15;0.39;0.40;0.28;2024-12-06 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;100.00;-1.15;0.39;0.40;0.28;2024-12-06 06:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-06 05:00:00+00:00;52.00;NaN;52.00
2024-12-06;7;100.00;-1.15;0.39;0.40;0.28;2024-12-06 07:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-06 06:00:00+00:00;52.00;NaN;52.00
2024-12-06;8;100.00;-1.15;0.39;0.40;0.28;2024-12-06 08:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-06 07:00:00+00:00;57.00;57.00;NaN
2024-12-06;9;100.00;-1.15;0.39;0.40;0.28;2024-12-06 09:00:00+01:00;12.00;3.00;2.00;1.00;2024-12-06 08:00:00+00:00;44.00;43.00;45.00
2024-12-06;10;100.00;-1.15;0.39;0.40;0.28;2024-12-06 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;100.00;-1.15;0.39;0.40;0.28;2024-12-06 11:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-06 10:00:00+00:00;61.00;NaN;61.00
2024-12-06;12;100.00;-1.15;0.39;0.40;0.28;2024-12-06 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;100.00;-1.15;0.39;0.40;0.28;2024-12-06 13:00:00+01:00;12.00;3.00;1.00;2.00;2024-12-06 12:00:00+00:00;50.00;45.00;53.00
2024-12-06;14;100.00;-1.15;0.39;0.40;0.28;2024-12-06 14:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-06 13:00:00+00:00;20.00;20.00;NaN
2024-12-06;15;100.00;-1.15;0.39;0.40;0.28;2024-12-06 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;100.00;-1.15;0.39;0.40;0.28;2024-12-06 16:00:00+01:00;12.00;32.00;11.00;21.00;2024-12-06 15:00:00+00:00;48.00;52.00;46.00
2024-12-06;17;100.00;-1.15;0.39;0.40;0.28;2024-12-06 17:00:00+01:00;12.00;27.00;8.00;19.00;2024-12-06 16:00:00+00:00;54.00;56.00;53.00
2024-12-06;18;100.00;-1.15;0.39;0.40;0.28;2024-12-06 18:00:00+01:00;12.00;29.00;19.00;10.00;2024-12-06 17:00:00+00:00;54.00;54.00;53.00
2024-12-06;19;100.00;-1.15;0.39;0.40;0.28;2024-12-06 19:00:00+01:00;12.00;11.00;6.00;5.00;2024-12-06 18:00:00+00:00;62.00;68.00;55.00
2024-12-06;20;100.00;-1.15;0.39;0.40;0.28;2024-12-06 20:00:00+01:00;12.00;7.00;4.00;3.00;2024-12-06 19:00:00+00:00;62.00;60.00;64.00
2024-12-06;21;100.00;-1.15;0.39;0.40;0.28;2024-12-06 21:00:00+01:00;12.00;4.00;2.00;2.00;2024-12-06 20:00:00+00:00;66.00;64.00;67.00
2024-12-06;22;100.00;-1.15;0.39;0.40;0.28;2024-12-06 22:00:00+01:00;12.00;5.00;2.00;3.00;2024-12-06 21:00:00+00:00;76.00;73.00;78.00
2024-12-06;23;100.00;-1.15;0.39;0.40;0.28;2024-12-06 23:00:00+01:00;12.00;8.00;2.00;6.00;2024-12-06 22:00:00+00:00;58.00;60.00;58.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;100.00;-1.15;0.39;0.40;0.28;2024-12-07 00:00:00+01:00;12.00;2.00;2.00;0.00;2024-12-06 23:00:00+00:00;54.00;54.00;NaN
2024-12-07;1;100.00;-1.15;2.30;0.74;0.06;2024-12-07 01:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-07 00:00:00+00:00;51.00;NaN;51.00
2024-12-07;2;100.00;-1.15;2.30;0.74;0.06;2024-12-07 02:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-07 01:00:00+00:00;51.00;NaN;51.00
2024-12-07;3;100.00;-1.15;2.30;0.74;0.06;2024-12-07 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;83.00;-1.15;2.30;0.74;0.06;2024-12-07 04:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-07 03:00:00+00:00;62.00;61.00;64.00
2024-12-07;8;67.00;-1.15;2.30;0.74;0.06;2024-12-07 08:00:00+01:00;12.00;6.00;2.00;4.00;2024-12-07 07:00:00+00:00;52.00;61.00;49.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
