Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;58.00;2.12;0.00;0.08;0.89;2024-12-08 02:00:00+01:00;12.00;45.00;0.00;45.00;2024-12-08 01:00:00+00:00;69.00;NaN;69.00
2024-12-08;3;100.00;2.12;0.00;0.08;0.89;2024-12-08 03:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-08 02:00:00+00:00;72.00;NaN;72.00
2024-12-08;4;100.00;2.12;0.00;0.08;0.89;2024-12-08 04:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-08 03:00:00+00:00;73.00;NaN;73.00
2024-12-08;5;100.00;2.12;0.00;0.08;0.89;2024-12-08 05:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-08 04:00:00+00:00;71.00;NaN;71.00
2024-12-08;6;100.00;2.12;0.00;0.08;0.89;2024-12-08 06:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-08 05:00:00+00:00;76.00;NaN;76.00
2024-12-08;7;100.00;2.12;0.00;0.08;0.89;2024-12-08 07:00:00+01:00;12.00;52.00;3.00;49.00;2024-12-08 06:00:00+00:00;72.00;73.00;72.00
2024-12-08;8;100.00;2.12;0.00;0.08;0.89;2024-12-08 08:00:00+01:00;12.00;71.00;1.00;70.00;2024-12-08 07:00:00+00:00;71.00;68.00;71.00
2024-12-08;9;100.00;2.12;0.00;0.08;0.89;2024-12-08 09:00:00+01:00;12.00;128.00;2.00;126.00;2024-12-08 08:00:00+00:00;70.00;76.00;70.00
2024-12-08;10;100.00;2.12;0.00;0.08;0.89;2024-12-08 10:00:00+01:00;12.00;216.00;3.00;213.00;2024-12-08 09:00:00+00:00;65.00;66.00;65.00
2024-12-08;11;100.00;2.12;0.00;0.08;0.89;2024-12-08 11:00:00+01:00;12.00;236.00;2.00;234.00;2024-12-08 10:00:00+00:00;64.00;62.00;64.00
2024-12-08;12;100.00;2.12;0.00;0.08;0.89;2024-12-08 12:00:00+01:00;12.00;300.00;4.00;296.00;2024-12-08 11:00:00+00:00;64.00;62.00;64.00
2024-12-08;13;100.00;2.12;0.00;0.08;0.89;2024-12-08 13:00:00+01:00;12.00;334.00;4.00;330.00;2024-12-08 12:00:00+00:00;65.00;66.00;65.00
2024-12-08;14;100.00;2.12;0.00;0.08;0.89;2024-12-08 14:00:00+01:00;12.00;324.00;6.00;318.00;2024-12-08 13:00:00+00:00;67.00;67.00;67.00
2024-12-08;15;100.00;2.12;0.00;0.08;0.89;2024-12-08 15:00:00+01:00;12.00;284.00;6.00;278.00;2024-12-08 14:00:00+00:00;72.00;72.00;72.00
2024-12-08;16;100.00;2.12;0.00;0.08;0.89;2024-12-08 16:00:00+01:00;12.00;259.00;1.00;258.00;2024-12-08 15:00:00+00:00;71.00;73.00;71.00
2024-12-08;17;100.00;2.12;0.00;0.08;0.89;2024-12-08 17:00:00+01:00;12.00;223.00;0.00;223.00;2024-12-08 16:00:00+00:00;69.00;NaN;69.00
2024-12-08;18;100.00;2.12;0.00;0.08;0.89;2024-12-08 18:00:00+01:00;12.00;229.00;3.00;226.00;2024-12-08 17:00:00+00:00;69.00;68.00;69.00
2024-12-08;19;100.00;2.12;0.00;0.08;0.89;2024-12-08 19:00:00+01:00;12.00;190.00;7.00;183.00;2024-12-08 18:00:00+00:00;68.00;69.00;68.00
2024-12-08;20;100.00;2.12;0.00;0.08;0.89;2024-12-08 20:00:00+01:00;12.00;178.00;2.00;176.00;2024-12-08 19:00:00+00:00;68.00;72.00;68.00
2024-12-08;21;100.00;2.12;0.00;0.08;0.89;2024-12-08 21:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-08 20:00:00+00:00;69.00;NaN;69.00
2024-12-08;22;100.00;2.12;0.00;0.08;0.89;2024-12-08 22:00:00+01:00;12.00;84.00;3.00;81.00;2024-12-08 21:00:00+00:00;67.00;64.00;67.00
2024-12-08;23;100.00;2.12;0.00;0.08;0.89;2024-12-08 23:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-08 22:00:00+00:00;65.00;NaN;65.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;2.12;0.00;0.08;0.89;2024-12-09 00:00:00+01:00;12.00;35.00;3.00;32.00;2024-12-08 23:00:00+00:00;69.00;64.00;69.00
2024-12-09;1;100.00;0.76;0.00;-2.44;0.86;2024-12-09 01:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-09 00:00:00+00:00;64.00;NaN;64.00
2024-12-09;2;100.00;0.76;0.00;-2.44;0.86;2024-12-09 02:00:00+01:00;12.00;29.00;4.00;25.00;2024-12-09 01:00:00+00:00;64.00;66.00;64.00
2024-12-09;3;100.00;0.76;0.00;-2.44;0.86;2024-12-09 03:00:00+01:00;12.00;41.00;5.00;36.00;2024-12-09 02:00:00+00:00;70.00;70.00;70.00
2024-12-09;4;100.00;0.76;0.00;-2.44;0.86;2024-12-09 04:00:00+01:00;12.00;160.00;17.00;143.00;2024-12-09 03:00:00+00:00;68.00;68.00;68.00
2024-12-09;5;100.00;0.76;0.00;-2.44;0.86;2024-12-09 05:00:00+01:00;12.00;358.00;23.00;335.00;2024-12-09 04:00:00+00:00;65.00;64.00;65.00
2024-12-09;6;100.00;0.76;0.00;-2.44;0.86;2024-12-09 06:00:00+01:00;12.00;320.00;8.00;312.00;2024-12-09 05:00:00+00:00;64.00;64.00;64.00
2024-12-09;7;100.00;0.76;0.00;-2.44;0.86;2024-12-09 07:00:00+01:00;12.00;291.00;16.00;275.00;2024-12-09 06:00:00+00:00;70.00;74.00;70.00
2024-12-09;8;100.00;0.76;0.00;-2.44;0.86;2024-12-09 08:00:00+01:00;12.00;247.00;13.00;234.00;2024-12-09 07:00:00+00:00;74.00;74.00;74.00
2024-12-09;9;100.00;0.76;0.00;-2.44;0.86;2024-12-09 09:00:00+01:00;12.00;204.00;19.00;185.00;2024-12-09 08:00:00+00:00;73.00;73.00;73.00
2024-12-09;10;100.00;0.76;0.00;-2.44;0.86;2024-12-09 10:00:00+01:00;12.00;215.00;17.00;198.00;2024-12-09 09:00:00+00:00;74.00;75.00;74.00
2024-12-09;11;83.00;0.76;0.00;-2.44;0.86;2024-12-09 11:00:00+01:00;12.00;250.00;11.00;239.00;2024-12-09 10:00:00+00:00;71.00;74.00;71.00
2024-12-09;12;100.00;0.76;0.00;-2.44;0.86;2024-12-09 12:00:00+01:00;12.00;209.00;18.00;191.00;2024-12-09 11:00:00+00:00;72.00;73.00;71.00
2024-12-09;13;100.00;0.76;0.00;-2.44;0.86;2024-12-09 13:00:00+01:00;12.00;255.00;32.00;223.00;2024-12-09 12:00:00+00:00;74.00;73.00;74.00
2024-12-09;14;100.00;0.76;0.00;-2.44;0.86;2024-12-09 14:00:00+01:00;12.00;264.00;31.00;233.00;2024-12-09 13:00:00+00:00;73.00;74.00;73.00
2024-12-09;15;100.00;0.76;0.00;-2.44;0.86;2024-12-09 15:00:00+01:00;12.00;247.00;19.00;228.00;2024-12-09 14:00:00+00:00;72.00;71.00;72.00
2024-12-09;16;75.00;0.76;0.00;-2.44;0.86;2024-12-09 16:00:00+01:00;12.00;257.00;5.00;252.00;2024-12-09 15:00:00+00:00;70.00;72.00;70.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;92.00;-2.70;0.00;-1.66;0.86;2024-12-10 06:00:00+01:00;12.00;308.00;19.00;289.00;2024-12-10 05:00:00+00:00;68.00;69.00;68.00
2024-12-10;7;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 07:00:00+01:00;12.00;314.00;23.00;291.00;2024-12-10 06:00:00+00:00;68.00;69.00;68.00
2024-12-10;8;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 08:00:00+01:00;12.00;277.00;44.00;233.00;2024-12-10 07:00:00+00:00;70.00;71.00;70.00
2024-12-10;9;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 09:00:00+01:00;12.00;271.00;33.00;238.00;2024-12-10 08:00:00+00:00;69.00;69.00;69.00
2024-12-10;10;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 10:00:00+01:00;12.00;272.00;45.00;227.00;2024-12-10 09:00:00+00:00;69.00;68.00;69.00
2024-12-10;11;67.00;-2.70;0.00;-1.66;0.86;2024-12-10 11:00:00+01:00;12.00;250.00;36.00;214.00;2024-12-10 10:00:00+00:00;71.00;70.00;71.00
2024-12-10;12;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 12:00:00+01:00;12.00;257.00;36.00;221.00;2024-12-10 11:00:00+00:00;68.00;68.00;68.00
2024-12-10;13;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 13:00:00+01:00;12.00;243.00;24.00;219.00;2024-12-10 12:00:00+00:00;67.00;66.00;67.00
2024-12-10;14;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 14:00:00+01:00;12.00;256.00;28.00;228.00;2024-12-10 13:00:00+00:00;69.00;69.00;69.00
2024-12-10;15;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 15:00:00+01:00;12.00;266.00;16.00;250.00;2024-12-10 14:00:00+00:00;70.00;69.00;70.00
2024-12-10;16;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 16:00:00+01:00;12.00;259.00;28.00;231.00;2024-12-10 15:00:00+00:00;72.00;74.00;72.00
2024-12-10;17;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 17:00:00+01:00;12.00;205.00;15.00;190.00;2024-12-10 16:00:00+00:00;70.00;70.00;70.00
2024-12-10;18;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 18:00:00+01:00;12.00;169.00;13.00;156.00;2024-12-10 17:00:00+00:00;69.00;69.00;69.00
2024-12-10;19;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 19:00:00+01:00;12.00;132.00;11.00;121.00;2024-12-10 18:00:00+00:00;69.00;69.00;69.00
2024-12-10;20;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 20:00:00+01:00;12.00;138.00;3.00;135.00;2024-12-10 19:00:00+00:00;69.00;68.00;69.00
2024-12-10;21;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 21:00:00+01:00;12.00;88.00;1.00;87.00;2024-12-10 20:00:00+00:00;66.00;70.00;66.00
2024-12-10;22;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 22:00:00+01:00;12.00;75.00;5.00;70.00;2024-12-10 21:00:00+00:00;66.00;68.00;66.00
2024-12-10;23;100.00;-2.70;0.00;-1.66;0.86;2024-12-10 23:00:00+01:00;12.00;38.00;3.00;35.00;2024-12-10 22:00:00+00:00;68.00;69.00;68.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-2.70;0.00;-1.66;0.86;2024-12-11 00:00:00+01:00;12.00;33.00;6.00;27.00;2024-12-10 23:00:00+00:00;60.00;62.00;59.00
2024-12-11;1;100.00;0.18;0.00;-0.60;0.91;2024-12-11 01:00:00+01:00;12.00;24.00;4.00;20.00;2024-12-11 00:00:00+00:00;65.00;66.00;64.00
2024-12-11;2;100.00;0.18;0.00;-0.60;0.91;2024-12-11 02:00:00+01:00;12.00;39.00;6.00;33.00;2024-12-11 01:00:00+00:00;63.00;63.00;63.00
2024-12-11;3;100.00;0.18;0.00;-0.60;0.91;2024-12-11 03:00:00+01:00;12.00;54.00;5.00;49.00;2024-12-11 02:00:00+00:00;71.00;65.00;72.00
2024-12-11;4;100.00;0.18;0.00;-0.60;0.91;2024-12-11 04:00:00+01:00;12.00;157.00;17.00;140.00;2024-12-11 03:00:00+00:00;72.00;72.00;72.00
2024-12-11;5;100.00;0.18;0.00;-0.60;0.91;2024-12-11 05:00:00+01:00;12.00;313.00;38.00;275.00;2024-12-11 04:00:00+00:00;70.00;70.00;70.00
2024-12-11;6;100.00;0.18;0.00;-0.60;0.91;2024-12-11 06:00:00+01:00;12.00;268.00;32.00;236.00;2024-12-11 05:00:00+00:00;68.00;70.00;68.00
2024-12-11;7;100.00;0.18;0.00;-0.60;0.91;2024-12-11 07:00:00+01:00;12.00;276.00;23.00;253.00;2024-12-11 06:00:00+00:00;73.00;73.00;72.00
2024-12-11;8;100.00;0.18;0.00;-0.60;0.91;2024-12-11 08:00:00+01:00;12.00;272.00;31.00;241.00;2024-12-11 07:00:00+00:00;74.00;74.00;74.00
2024-12-11;9;100.00;0.18;0.00;-0.60;0.91;2024-12-11 09:00:00+01:00;12.00;277.00;40.00;237.00;2024-12-11 08:00:00+00:00;71.00;72.00;71.00
2024-12-11;10;100.00;0.18;0.00;-0.60;0.91;2024-12-11 10:00:00+01:00;12.00;260.00;28.00;232.00;2024-12-11 09:00:00+00:00;71.00;70.00;71.00
2024-12-11;11;100.00;0.18;0.00;-0.60;0.91;2024-12-11 11:00:00+01:00;12.00;255.00;43.00;212.00;2024-12-11 10:00:00+00:00;69.00;69.00;69.00
2024-12-11;12;100.00;0.18;0.00;-0.60;0.91;2024-12-11 12:00:00+01:00;12.00;219.00;28.00;191.00;2024-12-11 11:00:00+00:00;68.00;68.00;68.00
2024-12-11;13;100.00;0.18;0.00;-0.60;0.91;2024-12-11 13:00:00+01:00;12.00;265.00;29.00;236.00;2024-12-11 12:00:00+00:00;66.00;65.00;66.00
2024-12-11;14;100.00;0.18;0.00;-0.60;0.91;2024-12-11 14:00:00+01:00;12.00;285.00;29.00;256.00;2024-12-11 13:00:00+00:00;67.00;67.00;67.00
2024-12-11;15;100.00;0.18;0.00;-0.60;0.91;2024-12-11 15:00:00+01:00;12.00;296.00;32.00;264.00;2024-12-11 14:00:00+00:00;68.00;68.00;68.00
