Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 19:00:00+00:00;NaN;NaN;NaN
2024-12-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 20:00:00+00:00;NaN;NaN;NaN
2024-12-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 21:00:00+00:00;NaN;NaN;NaN
2024-12-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 22:00:00+00:00;NaN;NaN;NaN
2024-12-04;0;83.00;0.00;-0.53;0.00;0.82;2024-12-04 00:00:00+01:00;12.00;95.00;4.00;91.00;2024-12-03 23:00:00+00:00;47.00;49.00;47.00
2024-12-04;1;75.00;0.00;0.52;0.00;0.84;2024-12-04 01:00:00+01:00;12.00;80.00;3.00;77.00;2024-12-04 00:00:00+00:00;46.00;46.00;46.00
2024-12-04;2;67.00;0.00;0.52;0.00;0.84;2024-12-04 02:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-04 01:00:00+00:00;45.00;NaN;45.00
2024-12-04;3;67.00;0.00;0.52;0.00;0.84;2024-12-04 03:00:00+01:00;12.00;69.00;2.00;68.00;2024-12-04 02:00:00+00:00;49.00;44.00;49.00
2024-12-04;4;75.00;0.00;0.52;0.00;0.84;2024-12-04 04:00:00+01:00;12.00;125.00;0.00;125.00;2024-12-04 03:00:00+00:00;48.00;NaN;48.00
2024-12-04;5;75.00;0.00;0.52;0.00;0.84;2024-12-04 05:00:00+01:00;12.00;297.00;8.00;289.00;2024-12-04 04:00:00+00:00;45.00;44.00;46.00
2024-12-04;6;83.00;0.00;0.52;0.00;0.84;2024-12-04 06:00:00+01:00;12.00;329.00;2.00;326.00;2024-12-04 05:00:00+00:00;43.00;42.00;43.00
2024-12-04;7;75.00;0.00;0.52;0.00;0.84;2024-12-04 07:00:00+01:00;12.00;359.00;4.00;355.00;2024-12-04 06:00:00+00:00;39.00;42.00;39.00
2024-12-04;8;75.00;0.00;0.52;0.00;0.84;2024-12-04 08:00:00+01:00;12.00;327.00;1.00;325.00;2024-12-04 07:00:00+00:00;38.00;38.00;38.00
2024-12-04;9;75.00;0.00;0.52;0.00;0.84;2024-12-04 09:00:00+01:00;12.00;305.00;3.00;303.00;2024-12-04 08:00:00+00:00;38.00;38.00;38.00
2024-12-04;10;83.00;0.00;0.52;0.00;0.84;2024-12-04 10:00:00+01:00;12.00;310.00;11.00;299.00;2024-12-04 09:00:00+00:00;37.00;37.00;37.00
2024-12-04;11;83.00;0.00;0.52;0.00;0.84;2024-12-04 11:00:00+01:00;12.00;364.00;12.00;352.00;2024-12-04 10:00:00+00:00;37.00;38.00;37.00
2024-12-04;12;75.00;0.00;0.52;0.00;0.84;2024-12-04 12:00:00+01:00;12.00;363.00;5.00;357.00;2024-12-04 11:00:00+00:00;37.00;37.00;37.00
2024-12-04;13;92.00;0.00;0.52;0.00;0.84;2024-12-04 13:00:00+01:00;12.00;392.00;8.00;384.00;2024-12-04 12:00:00+00:00;37.00;38.00;37.00
2024-12-04;14;83.00;0.00;0.52;0.00;0.84;2024-12-04 14:00:00+01:00;12.00;365.00;6.00;359.00;2024-12-04 13:00:00+00:00;38.00;37.00;38.00
2024-12-04;15;83.00;0.00;0.52;0.00;0.84;2024-12-04 15:00:00+01:00;12.00;425.00;8.00;416.00;2024-12-04 14:00:00+00:00;38.00;37.00;38.00
2024-12-04;16;67.00;0.00;0.52;0.00;0.84;2024-12-04 16:00:00+01:00;12.00;483.00;8.00;476.00;2024-12-04 15:00:00+00:00;38.00;36.00;38.00
2024-12-04;17;75.00;0.00;0.52;0.00;0.84;2024-12-04 17:00:00+01:00;12.00;395.00;7.00;388.00;2024-12-04 16:00:00+00:00;38.00;38.00;38.00
2024-12-04;18;83.00;0.00;0.52;0.00;0.84;2024-12-04 18:00:00+01:00;12.00;364.00;4.00;360.00;2024-12-04 17:00:00+00:00;39.00;39.00;39.00
2024-12-04;19;75.00;0.00;0.52;0.00;0.84;2024-12-04 19:00:00+01:00;12.00;316.00;5.00;311.00;2024-12-04 18:00:00+00:00;41.00;41.00;41.00
2024-12-04;20;75.00;0.00;0.52;0.00;0.84;2024-12-04 20:00:00+01:00;12.00;333.00;7.00;327.00;2024-12-04 19:00:00+00:00;42.00;43.00;42.00
2024-12-04;21;58.00;0.00;0.52;0.00;0.84;2024-12-04 21:00:00+01:00;12.00;348.00;3.00;345.00;2024-12-04 20:00:00+00:00;42.00;39.00;42.00
2024-12-04;22;83.00;0.00;0.52;0.00;0.84;2024-12-04 22:00:00+01:00;12.00;286.00;2.00;283.00;2024-12-04 21:00:00+00:00;43.00;42.00;43.00
2024-12-04;23;67.00;0.00;0.52;0.00;0.84;2024-12-04 23:00:00+01:00;12.00;170.00;0.00;170.00;2024-12-04 22:00:00+00:00;44.00;NaN;44.00
2024-12-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-04 23:00:00+00:00;NaN;NaN;NaN
2024-12-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 00:00:00+00:00;NaN;NaN;NaN
2024-12-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 01:00:00+00:00;NaN;NaN;NaN
2024-12-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 02:00:00+00:00;NaN;NaN;NaN
2024-12-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 03:00:00+00:00;NaN;NaN;NaN
2024-12-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 04:00:00+00:00;NaN;NaN;NaN
2024-12-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 05:00:00+00:00;NaN;NaN;NaN
2024-12-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 06:00:00+00:00;NaN;NaN;NaN
2024-12-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 07:00:00+00:00;NaN;NaN;NaN
2024-12-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 08:00:00+00:00;NaN;NaN;NaN
2024-12-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 09:00:00+00:00;NaN;NaN;NaN
2024-12-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 10:00:00+00:00;NaN;NaN;NaN
2024-12-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 11:00:00+00:00;NaN;NaN;NaN
2024-12-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 12:00:00+00:00;NaN;NaN;NaN
2024-12-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 13:00:00+00:00;NaN;NaN;NaN
2024-12-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 14:00:00+00:00;NaN;NaN;NaN
2024-12-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 15:00:00+00:00;NaN;NaN;NaN
2024-12-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 16:00:00+00:00;NaN;NaN;NaN
2024-12-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 17:00:00+00:00;NaN;NaN;NaN
2024-12-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 18:00:00+00:00;NaN;NaN;NaN
2024-12-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 19:00:00+00:00;NaN;NaN;NaN
2024-12-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 20:00:00+00:00;NaN;NaN;NaN
2024-12-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 21:00:00+00:00;NaN;NaN;NaN
2024-12-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 22:00:00+00:00;NaN;NaN;NaN
2024-12-05;0;75.00;0.00;0.52;0.00;0.84;2024-12-05 00:00:00+01:00;12.00;133.00;0.00;133.00;2024-12-04 23:00:00+00:00;44.00;NaN;44.00
2024-12-05;1;67.00;-1.21;0.41;0.00;0.85;2024-12-05 01:00:00+01:00;12.00;88.00;0.00;88.00;2024-12-05 00:00:00+00:00;46.00;NaN;46.00
2024-12-05;2;83.00;-1.21;0.41;0.00;0.85;2024-12-05 02:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-05 01:00:00+00:00;45.00;NaN;45.00
2024-12-05;3;75.00;-1.21;0.41;0.00;0.85;2024-12-05 03:00:00+01:00;12.00;77.00;0.00;77.00;2024-12-05 02:00:00+00:00;48.00;NaN;48.00
2024-12-05;4;75.00;-1.21;0.41;0.00;0.85;2024-12-05 04:00:00+01:00;12.00;107.00;4.00;103.00;2024-12-05 03:00:00+00:00;49.00;49.00;49.00
2024-12-05;5;67.00;-1.21;0.41;0.00;0.85;2024-12-05 05:00:00+01:00;12.00;327.00;0.00;327.00;2024-12-05 04:00:00+00:00;47.00;NaN;47.00
2024-12-05;6;83.00;-1.21;0.41;0.00;0.85;2024-12-05 06:00:00+01:00;12.00;313.00;1.00;312.00;2024-12-05 05:00:00+00:00;43.00;49.00;43.00
2024-12-05;7;83.00;-1.21;0.41;0.00;0.85;2024-12-05 07:00:00+01:00;12.00;343.00;2.00;341.00;2024-12-05 06:00:00+00:00;39.00;42.00;39.00
2024-12-05;8;58.00;-1.21;0.41;0.00;0.85;2024-12-05 08:00:00+01:00;12.00;333.00;5.00;327.00;2024-12-05 07:00:00+00:00;39.00;37.00;39.00
2024-12-05;9;75.00;-1.21;0.41;0.00;0.85;2024-12-05 09:00:00+01:00;12.00;336.00;3.00;333.00;2024-12-05 08:00:00+00:00;38.00;36.00;38.00
2024-12-05;10;75.00;-1.21;0.41;0.00;0.85;2024-12-05 10:00:00+01:00;12.00;345.00;12.00;333.00;2024-12-05 09:00:00+00:00;34.00;35.00;34.00
2024-12-05;11;75.00;-1.21;0.41;0.00;0.85;2024-12-05 11:00:00+01:00;12.00;343.00;11.00;332.00;2024-12-05 10:00:00+00:00;33.00;31.00;33.00
2024-12-05;12;83.00;-1.21;0.41;0.00;0.85;2024-12-05 12:00:00+01:00;12.00;359.00;14.00;344.00;2024-12-05 11:00:00+00:00;32.00;32.00;32.00
2024-12-05;13;75.00;-1.21;0.41;0.00;0.85;2024-12-05 13:00:00+01:00;12.00;403.00;15.00;388.00;2024-12-05 12:00:00+00:00;33.00;33.00;33.00
2024-12-05;14;83.00;-1.21;0.41;0.00;0.85;2024-12-05 14:00:00+01:00;12.00;397.00;8.00;389.00;2024-12-05 13:00:00+00:00;34.00;32.00;34.00
2024-12-05;15;75.00;-1.21;0.41;0.00;0.85;2024-12-05 15:00:00+01:00;12.00;471.00;9.00;461.00;2024-12-05 14:00:00+00:00;32.00;32.00;32.00
2024-12-05;16;83.00;-1.21;0.41;0.00;0.85;2024-12-05 16:00:00+01:00;12.00;402.00;10.00;392.00;2024-12-05 15:00:00+00:00;33.00;33.00;33.00
2024-12-05;17;83.00;-1.21;0.41;0.00;0.85;2024-12-05 17:00:00+01:00;12.00;350.00;6.00;344.00;2024-12-05 16:00:00+00:00;33.00;35.00;33.00
2024-12-05;18;67.00;-1.21;0.41;0.00;0.85;2024-12-05 18:00:00+01:00;12.00;362.00;14.00;348.00;2024-12-05 17:00:00+00:00;35.00;35.00;35.00
2024-12-05;19;83.00;-1.21;0.41;0.00;0.85;2024-12-05 19:00:00+01:00;12.00;332.00;5.00;328.00;2024-12-05 18:00:00+00:00;38.00;39.00;38.00
2024-12-05;20;83.00;-1.21;0.41;0.00;0.85;2024-12-05 20:00:00+01:00;12.00;330.00;8.00;322.00;2024-12-05 19:00:00+00:00;40.00;40.00;40.00
2024-12-05;21;83.00;-1.21;0.41;0.00;0.85;2024-12-05 21:00:00+01:00;12.00;294.00;6.00;288.00;2024-12-05 20:00:00+00:00;39.00;39.00;39.00
2024-12-05;22;75.00;-1.21;0.41;0.00;0.85;2024-12-05 22:00:00+01:00;12.00;307.00;5.00;301.00;2024-12-05 21:00:00+00:00;41.00;40.00;41.00
2024-12-05;23;92.00;-1.21;0.41;0.00;0.85;2024-12-05 23:00:00+01:00;12.00;202.00;5.00;196.00;2024-12-05 22:00:00+00:00;44.00;44.00;44.00
2024-12-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-05 23:00:00+00:00;NaN;NaN;NaN
2024-12-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 00:00:00+00:00;NaN;NaN;NaN
2024-12-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 01:00:00+00:00;NaN;NaN;NaN
2024-12-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 02:00:00+00:00;NaN;NaN;NaN
2024-12-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 03:00:00+00:00;NaN;NaN;NaN
2024-12-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 04:00:00+00:00;NaN;NaN;NaN
2024-12-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 05:00:00+00:00;NaN;NaN;NaN
2024-12-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 06:00:00+00:00;NaN;NaN;NaN
2024-12-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 07:00:00+00:00;NaN;NaN;NaN
2024-12-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 08:00:00+00:00;NaN;NaN;NaN
2024-12-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 09:00:00+00:00;NaN;NaN;NaN
2024-12-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 10:00:00+00:00;NaN;NaN;NaN
2024-12-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 11:00:00+00:00;NaN;NaN;NaN
2024-12-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 12:00:00+00:00;NaN;NaN;NaN
2024-12-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 13:00:00+00:00;NaN;NaN;NaN
2024-12-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 14:00:00+00:00;NaN;NaN;NaN
2024-12-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 15:00:00+00:00;NaN;NaN;NaN
2024-12-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 16:00:00+00:00;NaN;NaN;NaN
2024-12-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 17:00:00+00:00;NaN;NaN;NaN
2024-12-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 18:00:00+00:00;NaN;NaN;NaN
2024-12-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 19:00:00+00:00;NaN;NaN;NaN
2024-12-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 20:00:00+00:00;NaN;NaN;NaN
2024-12-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 21:00:00+00:00;NaN;NaN;NaN
2024-12-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 22:00:00+00:00;NaN;NaN;NaN
2024-12-06;0;83.00;-1.21;0.41;0.00;0.85;2024-12-06 00:00:00+01:00;12.00;176.00;4.00;173.00;2024-12-05 23:00:00+00:00;48.00;49.00;48.00
2024-12-06;1;75.00;-1.21;-1.26;0.00;0.77;2024-12-06 01:00:00+01:00;12.00;127.00;4.00;123.00;2024-12-06 00:00:00+00:00;46.00;46.00;46.00
2024-12-06;2;92.00;-1.21;-1.26;0.00;0.77;2024-12-06 02:00:00+01:00;12.00;79.00;2.00;76.00;2024-12-06 01:00:00+00:00;49.00;46.00;50.00
2024-12-06;3;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 03:00:00+01:00;12.00;71.00;4.00;67.00;2024-12-06 02:00:00+00:00;48.00;48.00;47.00
2024-12-06;4;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 04:00:00+01:00;12.00;124.00;1.00;122.00;2024-12-06 03:00:00+00:00;47.00;48.00;47.00
2024-12-06;5;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 05:00:00+01:00;12.00;274.00;11.00;263.00;2024-12-06 04:00:00+00:00;43.00;43.00;43.00
2024-12-06;6;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 06:00:00+01:00;12.00;329.00;7.00;322.00;2024-12-06 05:00:00+00:00;40.00;41.00;40.00
2024-12-06;7;75.00;-1.21;-1.26;0.00;0.77;2024-12-06 07:00:00+01:00;12.00;369.00;3.00;367.00;2024-12-06 06:00:00+00:00;39.00;39.00;39.00
2024-12-06;8;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 08:00:00+01:00;12.00;332.00;10.00;323.00;2024-12-06 07:00:00+00:00;38.00;38.00;38.00
2024-12-06;9;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 09:00:00+01:00;12.00;370.00;8.00;361.00;2024-12-06 08:00:00+00:00;39.00;38.00;39.00
2024-12-06;10;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 10:00:00+01:00;12.00;344.00;6.00;338.00;2024-12-06 09:00:00+00:00;38.00;40.00;38.00
2024-12-06;11;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 11:00:00+01:00;12.00;386.00;7.00;379.00;2024-12-06 10:00:00+00:00;38.00;37.00;38.00
2024-12-06;12;75.00;-1.21;-1.26;0.00;0.77;2024-12-06 12:00:00+01:00;12.00;375.00;3.00;372.00;2024-12-06 11:00:00+00:00;38.00;38.00;38.00
2024-12-06;13;75.00;-1.21;-1.26;0.00;0.77;2024-12-06 13:00:00+01:00;12.00;396.00;5.00;391.00;2024-12-06 12:00:00+00:00;38.00;38.00;38.00
2024-12-06;14;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 14:00:00+01:00;12.00;376.00;5.00;371.00;2024-12-06 13:00:00+00:00;38.00;37.00;38.00
2024-12-06;15;92.00;-1.21;-1.26;0.00;0.77;2024-12-06 15:00:00+01:00;12.00;382.00;4.00;377.00;2024-12-06 14:00:00+00:00;35.00;37.00;35.00
2024-12-06;16;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 16:00:00+01:00;12.00;299.00;7.00;292.00;2024-12-06 15:00:00+00:00;35.00;36.00;35.00
2024-12-06;17;92.00;-1.21;-1.26;0.00;0.77;2024-12-06 17:00:00+01:00;12.00;352.00;9.00;344.00;2024-12-06 16:00:00+00:00;36.00;35.00;36.00
2024-12-06;18;75.00;-1.21;-1.26;0.00;0.77;2024-12-06 18:00:00+01:00;12.00;375.00;5.00;369.00;2024-12-06 17:00:00+00:00;38.00;39.00;38.00
2024-12-06;19;92.00;-1.21;-1.26;0.00;0.77;2024-12-06 19:00:00+01:00;12.00;379.00;2.00;376.00;2024-12-06 18:00:00+00:00;40.00;43.00;39.00
2024-12-06;20;92.00;-1.21;-1.26;0.00;0.77;2024-12-06 20:00:00+01:00;12.00;324.00;1.00;323.00;2024-12-06 19:00:00+00:00;40.00;43.00;40.00
2024-12-06;21;83.00;-1.21;-1.26;0.00;0.77;2024-12-06 21:00:00+01:00;12.00;307.00;2.00;305.00;2024-12-06 20:00:00+00:00;38.00;40.00;38.00
2024-12-06;22;75.00;-1.21;-1.26;0.00;0.77;2024-12-06 22:00:00+01:00;12.00;347.00;1.00;345.00;2024-12-06 21:00:00+00:00;42.00;40.00;42.00
2024-12-06;23;92.00;-1.21;-1.26;0.00;0.77;2024-12-06 23:00:00+01:00;12.00;256.00;0.00;256.00;2024-12-06 22:00:00+00:00;43.00;NaN;43.00
2024-12-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-06 23:00:00+00:00;NaN;NaN;NaN
2024-12-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 00:00:00+00:00;NaN;NaN;NaN
2024-12-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 01:00:00+00:00;NaN;NaN;NaN
2024-12-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 02:00:00+00:00;NaN;NaN;NaN
2024-12-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 03:00:00+00:00;NaN;NaN;NaN
2024-12-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 04:00:00+00:00;NaN;NaN;NaN
2024-12-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 05:00:00+00:00;NaN;NaN;NaN
2024-12-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 06:00:00+00:00;NaN;NaN;NaN
2024-12-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 07:00:00+00:00;NaN;NaN;NaN
2024-12-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 08:00:00+00:00;NaN;NaN;NaN
2024-12-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 09:00:00+00:00;NaN;NaN;NaN
2024-12-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 10:00:00+00:00;NaN;NaN;NaN
2024-12-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 11:00:00+00:00;NaN;NaN;NaN
2024-12-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 12:00:00+00:00;NaN;NaN;NaN
2024-12-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 13:00:00+00:00;NaN;NaN;NaN
2024-12-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 14:00:00+00:00;NaN;NaN;NaN
2024-12-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 15:00:00+00:00;NaN;NaN;NaN
2024-12-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 16:00:00+00:00;NaN;NaN;NaN
2024-12-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 17:00:00+00:00;NaN;NaN;NaN
2024-12-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 18:00:00+00:00;NaN;NaN;NaN
2024-12-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 19:00:00+00:00;NaN;NaN;NaN
2024-12-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 20:00:00+00:00;NaN;NaN;NaN
2024-12-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 21:00:00+00:00;NaN;NaN;NaN
2024-12-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 22:00:00+00:00;NaN;NaN;NaN
2024-12-07;0;83.00;-1.21;-1.26;0.00;0.77;2024-12-07 00:00:00+01:00;12.00;239.00;5.00;234.00;2024-12-06 23:00:00+00:00;45.00;44.00;45.00
2024-12-07;1;83.00;-1.21;0.03;0.00;0.79;2024-12-07 01:00:00+01:00;12.00;188.00;0.00;188.00;2024-12-07 00:00:00+00:00;46.00;NaN;46.00
2024-12-07;2;83.00;-1.21;0.03;0.00;0.79;2024-12-07 02:00:00+01:00;12.00;125.00;1.00;124.00;2024-12-07 01:00:00+00:00;49.00;50.00;49.00
2024-12-07;3;100.00;-1.21;0.03;0.00;0.79;2024-12-07 03:00:00+01:00;12.00;128.00;0.00;128.00;2024-12-07 02:00:00+00:00;50.00;NaN;50.00
2024-12-07;4;92.00;-1.21;0.03;0.00;0.79;2024-12-07 04:00:00+01:00;12.00;105.00;1.00;104.00;2024-12-07 03:00:00+00:00;48.00;46.00;48.00
2024-12-07;5;83.00;-1.21;0.03;0.00;0.79;2024-12-07 05:00:00+01:00;12.00;145.00;2.00;143.00;2024-12-07 04:00:00+00:00;47.00;49.00;47.00
2024-12-07;6;92.00;-1.21;0.03;0.00;0.79;2024-12-07 06:00:00+01:00;12.00;133.00;1.00;132.00;2024-12-07 05:00:00+00:00;47.00;49.00;47.00
2024-12-07;7;83.00;-1.21;0.03;0.00;0.79;2024-12-07 07:00:00+01:00;12.00;154.00;4.00;150.00;2024-12-07 06:00:00+00:00;49.00;49.00;49.00
2024-12-07;8;92.00;-1.21;0.03;0.00;0.79;2024-12-07 08:00:00+01:00;12.00;204.00;4.00;200.00;2024-12-07 07:00:00+00:00;45.00;44.00;45.00
2024-12-07;9;92.00;-1.21;0.03;0.00;0.79;2024-12-07 09:00:00+01:00;12.00;262.00;11.00;251.00;2024-12-07 08:00:00+00:00;39.00;40.00;39.00
2024-12-07;10;92.00;-1.21;0.03;0.00;0.79;2024-12-07 10:00:00+01:00;12.00;303.00;8.00;296.00;2024-12-07 09:00:00+00:00;37.00;37.00;37.00
2024-12-07;11;75.00;-1.21;0.03;0.00;0.79;2024-12-07 11:00:00+01:00;12.00;287.00;9.00;277.00;2024-12-07 10:00:00+00:00;37.00;36.00;37.00
2024-12-07;12;100.00;-1.21;0.03;0.00;0.79;2024-12-07 12:00:00+01:00;12.00;340.00;5.00;335.00;2024-12-07 11:00:00+00:00;37.00;36.00;37.00
2024-12-07;13;92.00;-1.21;0.03;0.00;0.79;2024-12-07 13:00:00+01:00;12.00;355.00;5.00;349.00;2024-12-07 12:00:00+00:00;38.00;38.00;38.00
