Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-07;13;100.00;0.00;-1.42;0.00;0.84;2024-12-07 13:00:00+01:00;12.00;630.00;36.00;594.00;2024-12-07 12:00:00+00:00;44.00;43.00;44.00
2024-12-07;14;100.00;0.00;-1.42;0.00;0.84;2024-12-07 14:00:00+01:00;12.00;603.00;34.00;569.00;2024-12-07 13:00:00+00:00;40.00;39.00;40.00
2024-12-07;15;100.00;0.00;-1.42;0.00;0.84;2024-12-07 15:00:00+01:00;12.00;528.00;22.00;506.00;2024-12-07 14:00:00+00:00;45.00;42.00;45.00
2024-12-07;16;100.00;0.00;-1.42;0.00;0.84;2024-12-07 16:00:00+01:00;12.00;548.00;23.00;525.00;2024-12-07 15:00:00+00:00;46.00;45.00;46.00
2024-12-07;17;100.00;0.00;-1.42;0.00;0.84;2024-12-07 17:00:00+01:00;12.00;504.00;23.00;481.00;2024-12-07 16:00:00+00:00;52.00;52.00;52.00
2024-12-07;18;100.00;0.00;-1.42;0.00;0.84;2024-12-07 18:00:00+01:00;12.00;449.00;29.00;420.00;2024-12-07 17:00:00+00:00;51.00;51.00;51.00
2024-12-07;19;100.00;0.00;-1.42;0.00;0.84;2024-12-07 19:00:00+01:00;12.00;375.00;20.00;355.00;2024-12-07 18:00:00+00:00;53.00;53.00;53.00
2024-12-07;20;100.00;0.00;-1.42;0.00;0.84;2024-12-07 20:00:00+01:00;12.00;316.00;15.00;301.00;2024-12-07 19:00:00+00:00;52.00;53.00;52.00
2024-12-07;21;100.00;0.00;-1.42;0.00;0.84;2024-12-07 21:00:00+01:00;12.00;276.00;13.00;263.00;2024-12-07 20:00:00+00:00;56.00;55.00;56.00
2024-12-07;22;100.00;0.00;-1.42;0.00;0.84;2024-12-07 22:00:00+01:00;12.00;216.00;11.00;205.00;2024-12-07 21:00:00+00:00;55.00;54.00;55.00
2024-12-07;23;100.00;0.00;-1.42;0.00;0.84;2024-12-07 23:00:00+01:00;12.00;179.00;9.00;170.00;2024-12-07 22:00:00+00:00;54.00;54.00;54.00
2024-12-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-07 23:00:00+00:00;NaN;NaN;NaN
2024-12-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 00:00:00+00:00;NaN;NaN;NaN
2024-12-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 01:00:00+00:00;NaN;NaN;NaN
2024-12-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 02:00:00+00:00;NaN;NaN;NaN
2024-12-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 03:00:00+00:00;NaN;NaN;NaN
2024-12-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 04:00:00+00:00;NaN;NaN;NaN
2024-12-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 05:00:00+00:00;NaN;NaN;NaN
2024-12-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 06:00:00+00:00;NaN;NaN;NaN
2024-12-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 07:00:00+00:00;NaN;NaN;NaN
2024-12-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 08:00:00+00:00;NaN;NaN;NaN
2024-12-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 09:00:00+00:00;NaN;NaN;NaN
2024-12-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 10:00:00+00:00;NaN;NaN;NaN
2024-12-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 11:00:00+00:00;NaN;NaN;NaN
2024-12-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 12:00:00+00:00;NaN;NaN;NaN
2024-12-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 13:00:00+00:00;NaN;NaN;NaN
2024-12-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 14:00:00+00:00;NaN;NaN;NaN
2024-12-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 15:00:00+00:00;NaN;NaN;NaN
2024-12-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 16:00:00+00:00;NaN;NaN;NaN
2024-12-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 17:00:00+00:00;NaN;NaN;NaN
2024-12-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 18:00:00+00:00;NaN;NaN;NaN
2024-12-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 19:00:00+00:00;NaN;NaN;NaN
2024-12-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 20:00:00+00:00;NaN;NaN;NaN
2024-12-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 21:00:00+00:00;NaN;NaN;NaN
2024-12-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 22:00:00+00:00;NaN;NaN;NaN
2024-12-08;0;100.00;0.00;-1.42;0.00;0.84;2024-12-08 00:00:00+01:00;12.00;124.00;8.00;116.00;2024-12-07 23:00:00+00:00;57.00;56.00;57.00
2024-12-08;1;100.00;0.00;1.29;0.00;0.89;2024-12-08 01:00:00+01:00;12.00;86.00;4.00;82.00;2024-12-08 00:00:00+00:00;58.00;58.00;58.00
2024-12-08;2;100.00;0.00;1.29;0.00;0.89;2024-12-08 02:00:00+01:00;12.00;82.00;2.00;80.00;2024-12-08 01:00:00+00:00;54.00;48.00;55.00
2024-12-08;3;100.00;0.00;1.29;0.00;0.89;2024-12-08 03:00:00+01:00;12.00;45.00;3.00;42.00;2024-12-08 02:00:00+00:00;56.00;61.00;56.00
2024-12-08;4;100.00;0.00;1.29;0.00;0.89;2024-12-08 04:00:00+01:00;12.00;63.00;5.00;58.00;2024-12-08 03:00:00+00:00;64.00;69.00;64.00
2024-12-08;5;100.00;0.00;1.29;0.00;0.89;2024-12-08 05:00:00+01:00;12.00;94.00;5.00;89.00;2024-12-08 04:00:00+00:00;59.00;59.00;59.00
2024-12-08;6;100.00;0.00;1.29;0.00;0.89;2024-12-08 06:00:00+01:00;12.00;92.00;6.00;86.00;2024-12-08 05:00:00+00:00;58.00;56.00;58.00
2024-12-08;7;100.00;0.00;1.29;0.00;0.89;2024-12-08 07:00:00+01:00;12.00;86.00;5.00;81.00;2024-12-08 06:00:00+00:00;59.00;61.00;59.00
2024-12-08;8;100.00;0.00;1.29;0.00;0.89;2024-12-08 08:00:00+01:00;12.00;138.00;4.00;134.00;2024-12-08 07:00:00+00:00;58.00;59.00;58.00
2024-12-08;9;100.00;0.00;1.29;0.00;0.89;2024-12-08 09:00:00+01:00;12.00;281.00;8.00;273.00;2024-12-08 08:00:00+00:00;58.00;57.00;58.00
2024-12-08;10;100.00;0.00;1.29;0.00;0.89;2024-12-08 10:00:00+01:00;12.00;346.00;12.00;334.00;2024-12-08 09:00:00+00:00;57.00;57.00;57.00
2024-12-08;11;100.00;0.00;1.29;0.00;0.89;2024-12-08 11:00:00+01:00;12.00;384.00;18.00;366.00;2024-12-08 10:00:00+00:00;60.00;61.00;60.00
2024-12-08;12;100.00;0.00;1.29;0.00;0.89;2024-12-08 12:00:00+01:00;12.00;453.00;23.00;430.00;2024-12-08 11:00:00+00:00;59.00;60.00;59.00
2024-12-08;13;100.00;0.00;1.29;0.00;0.89;2024-12-08 13:00:00+01:00;12.00;440.00;20.00;420.00;2024-12-08 12:00:00+00:00;55.00;55.00;55.00
2024-12-08;14;100.00;0.00;1.29;0.00;0.89;2024-12-08 14:00:00+01:00;12.00;465.00;19.00;446.00;2024-12-08 13:00:00+00:00;57.00;57.00;57.00
2024-12-08;15;100.00;0.00;1.29;0.00;0.89;2024-12-08 15:00:00+01:00;12.00;413.00;16.00;397.00;2024-12-08 14:00:00+00:00;55.00;54.00;55.00
2024-12-08;16;100.00;0.00;1.29;0.00;0.89;2024-12-08 16:00:00+01:00;12.00;429.00;20.00;409.00;2024-12-08 15:00:00+00:00;55.00;55.00;55.00
2024-12-08;17;100.00;0.00;1.29;0.00;0.89;2024-12-08 17:00:00+01:00;12.00;349.00;15.00;334.00;2024-12-08 16:00:00+00:00;54.00;54.00;54.00
2024-12-08;18;100.00;0.00;1.29;0.00;0.89;2024-12-08 18:00:00+01:00;12.00;329.00;13.00;316.00;2024-12-08 17:00:00+00:00;54.00;54.00;54.00
2024-12-08;19;100.00;0.00;1.29;0.00;0.89;2024-12-08 19:00:00+01:00;12.00;273.00;17.00;256.00;2024-12-08 18:00:00+00:00;56.00;56.00;56.00
2024-12-08;20;100.00;0.00;1.29;0.00;0.89;2024-12-08 20:00:00+01:00;12.00;234.00;22.00;212.00;2024-12-08 19:00:00+00:00;56.00;56.00;56.00
2024-12-08;21;100.00;0.00;1.29;0.00;0.89;2024-12-08 21:00:00+01:00;12.00;199.00;11.00;188.00;2024-12-08 20:00:00+00:00;57.00;57.00;57.00
2024-12-08;22;100.00;0.00;1.29;0.00;0.89;2024-12-08 22:00:00+01:00;12.00;128.00;9.00;119.00;2024-12-08 21:00:00+00:00;56.00;55.00;56.00
2024-12-08;23;100.00;0.00;1.29;0.00;0.89;2024-12-08 23:00:00+01:00;12.00;86.00;8.00;78.00;2024-12-08 22:00:00+00:00;59.00;59.00;59.00
2024-12-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-08 23:00:00+00:00;NaN;NaN;NaN
2024-12-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 00:00:00+00:00;NaN;NaN;NaN
2024-12-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 01:00:00+00:00;NaN;NaN;NaN
2024-12-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 02:00:00+00:00;NaN;NaN;NaN
2024-12-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 03:00:00+00:00;NaN;NaN;NaN
2024-12-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 04:00:00+00:00;NaN;NaN;NaN
2024-12-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 05:00:00+00:00;NaN;NaN;NaN
2024-12-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 06:00:00+00:00;NaN;NaN;NaN
2024-12-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 07:00:00+00:00;NaN;NaN;NaN
2024-12-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 08:00:00+00:00;NaN;NaN;NaN
2024-12-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 09:00:00+00:00;NaN;NaN;NaN
2024-12-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 10:00:00+00:00;NaN;NaN;NaN
2024-12-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 11:00:00+00:00;NaN;NaN;NaN
2024-12-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 12:00:00+00:00;NaN;NaN;NaN
2024-12-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 13:00:00+00:00;NaN;NaN;NaN
2024-12-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 14:00:00+00:00;NaN;NaN;NaN
2024-12-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 15:00:00+00:00;NaN;NaN;NaN
2024-12-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 16:00:00+00:00;NaN;NaN;NaN
2024-12-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 17:00:00+00:00;NaN;NaN;NaN
2024-12-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 18:00:00+00:00;NaN;NaN;NaN
2024-12-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 19:00:00+00:00;NaN;NaN;NaN
2024-12-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 20:00:00+00:00;NaN;NaN;NaN
2024-12-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 21:00:00+00:00;NaN;NaN;NaN
2024-12-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 22:00:00+00:00;NaN;NaN;NaN
2024-12-09;0;100.00;0.00;1.29;0.00;0.89;2024-12-09 00:00:00+01:00;12.00;65.00;6.00;59.00;2024-12-08 23:00:00+00:00;56.00;52.00;57.00
2024-12-09;1;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 01:00:00+01:00;12.00;43.00;6.00;37.00;2024-12-09 00:00:00+00:00;57.00;54.00;57.00
2024-12-09;2;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 02:00:00+01:00;12.00;45.00;4.00;41.00;2024-12-09 01:00:00+00:00;56.00;57.00;55.00
2024-12-09;3;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 03:00:00+01:00;12.00;58.00;8.00;50.00;2024-12-09 02:00:00+00:00;65.00;66.00;65.00
2024-12-09;4;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 04:00:00+01:00;12.00;156.00;18.00;138.00;2024-12-09 03:00:00+00:00;63.00;62.00;63.00
2024-12-09;5;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 05:00:00+01:00;12.00;521.00;50.00;471.00;2024-12-09 04:00:00+00:00;59.00;58.00;59.00
2024-12-09;6;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 06:00:00+01:00;12.00;601.00;54.00;547.00;2024-12-09 05:00:00+00:00;48.00;43.00;48.00
2024-12-09;7;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 07:00:00+01:00;12.00;681.00;48.00;633.00;2024-12-09 06:00:00+00:00;45.00;45.00;45.00
2024-12-09;8;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 08:00:00+01:00;12.00;560.00;48.00;512.00;2024-12-09 07:00:00+00:00;32.00;33.00;32.00
2024-12-09;9;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 09:00:00+01:00;12.00;487.00;34.00;453.00;2024-12-09 08:00:00+00:00;32.00;29.00;32.00
2024-12-09;10;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 10:00:00+01:00;12.00;578.00;32.00;546.00;2024-12-09 09:00:00+00:00;45.00;47.00;45.00
2024-12-09;11;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 11:00:00+01:00;12.00;544.00;28.00;516.00;2024-12-09 10:00:00+00:00;35.00;34.00;35.00
2024-12-09;12;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 12:00:00+01:00;12.00;573.00;17.00;556.00;2024-12-09 11:00:00+00:00;46.00;49.00;46.00
2024-12-09;13;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 13:00:00+01:00;12.00;451.00;18.00;433.00;2024-12-09 12:00:00+00:00;36.00;29.00;36.00
2024-12-09;14;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 14:00:00+01:00;12.00;580.00;17.00;563.00;2024-12-09 13:00:00+00:00;44.00;45.00;44.00
2024-12-09;15;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 15:00:00+01:00;12.00;549.00;27.00;522.00;2024-12-09 14:00:00+00:00;34.00;32.00;34.00
2024-12-09;16;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 16:00:00+01:00;12.00;540.00;33.00;507.00;2024-12-09 15:00:00+00:00;30.00;31.00;29.00
2024-12-09;17;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 17:00:00+01:00;12.00;547.00;20.00;527.00;2024-12-09 16:00:00+00:00;42.00;41.00;42.00
2024-12-09;18;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 18:00:00+01:00;12.00;469.00;16.00;453.00;2024-12-09 17:00:00+00:00;56.00;57.00;56.00
2024-12-09;19;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 19:00:00+01:00;12.00;340.00;9.00;331.00;2024-12-09 18:00:00+00:00;59.00;58.00;59.00
2024-12-09;20;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 20:00:00+01:00;12.00;265.00;15.00;250.00;2024-12-09 19:00:00+00:00;60.00;61.00;60.00
2024-12-09;21;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 21:00:00+01:00;12.00;230.00;10.00;220.00;2024-12-09 20:00:00+00:00;59.00;60.00;59.00
2024-12-09;22;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 22:00:00+01:00;12.00;189.00;13.00;176.00;2024-12-09 21:00:00+00:00;58.00;59.00;58.00
2024-12-09;23;100.00;-1.78;-0.41;0.00;0.89;2024-12-09 23:00:00+01:00;12.00;120.00;11.00;109.00;2024-12-09 22:00:00+00:00;58.00;60.00;58.00
2024-12-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-09 23:00:00+00:00;NaN;NaN;NaN
2024-12-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 00:00:00+00:00;NaN;NaN;NaN
2024-12-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 01:00:00+00:00;NaN;NaN;NaN
2024-12-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 02:00:00+00:00;NaN;NaN;NaN
2024-12-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 03:00:00+00:00;NaN;NaN;NaN
2024-12-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 04:00:00+00:00;NaN;NaN;NaN
2024-12-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 05:00:00+00:00;NaN;NaN;NaN
2024-12-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 06:00:00+00:00;NaN;NaN;NaN
2024-12-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 07:00:00+00:00;NaN;NaN;NaN
2024-12-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 08:00:00+00:00;NaN;NaN;NaN
2024-12-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 09:00:00+00:00;NaN;NaN;NaN
2024-12-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 10:00:00+00:00;NaN;NaN;NaN
2024-12-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 11:00:00+00:00;NaN;NaN;NaN
2024-12-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 12:00:00+00:00;NaN;NaN;NaN
2024-12-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 13:00:00+00:00;NaN;NaN;NaN
2024-12-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 14:00:00+00:00;NaN;NaN;NaN
2024-12-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 15:00:00+00:00;NaN;NaN;NaN
2024-12-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 16:00:00+00:00;NaN;NaN;NaN
2024-12-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 17:00:00+00:00;NaN;NaN;NaN
2024-12-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 18:00:00+00:00;NaN;NaN;NaN
2024-12-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 19:00:00+00:00;NaN;NaN;NaN
2024-12-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 20:00:00+00:00;NaN;NaN;NaN
2024-12-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 21:00:00+00:00;NaN;NaN;NaN
2024-12-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 22:00:00+00:00;NaN;NaN;NaN
2024-12-10;0;100.00;-1.78;-0.41;0.00;0.89;2024-12-10 00:00:00+01:00;12.00;70.00;7.00;63.00;2024-12-09 23:00:00+00:00;59.00;59.00;59.00
2024-12-10;1;100.00;0.00;-0.48;0.00;0.87;2024-12-10 01:00:00+01:00;12.00;46.00;6.00;40.00;2024-12-10 00:00:00+00:00;55.00;62.00;54.00
2024-12-10;2;100.00;0.00;-0.48;0.00;0.87;2024-12-10 02:00:00+01:00;12.00;40.00;2.00;38.00;2024-12-10 01:00:00+00:00;57.00;63.00;57.00
2024-12-10;3;100.00;0.00;-0.48;0.00;0.87;2024-12-10 03:00:00+01:00;12.00;56.00;5.00;51.00;2024-12-10 02:00:00+00:00;58.00;58.00;58.00
2024-12-10;4;100.00;0.00;-0.48;0.00;0.87;2024-12-10 04:00:00+01:00;12.00;146.00;9.00;137.00;2024-12-10 03:00:00+00:00;63.00;60.00;64.00
2024-12-10;5;100.00;0.00;-0.48;0.00;0.87;2024-12-10 05:00:00+01:00;12.00;518.00;9.00;509.00;2024-12-10 04:00:00+00:00;59.00;60.00;59.00
2024-12-10;6;100.00;0.00;-0.48;0.00;0.87;2024-12-10 06:00:00+01:00;12.00;616.00;30.00;586.00;2024-12-10 05:00:00+00:00;47.00;37.00;47.00
2024-12-10;7;100.00;0.00;-0.48;0.00;0.87;2024-12-10 07:00:00+01:00;12.00;539.00;25.00;514.00;2024-12-10 06:00:00+00:00;39.00;40.00;39.00
2024-12-10;8;100.00;0.00;-0.48;0.00;0.87;2024-12-10 08:00:00+01:00;12.00;663.00;44.00;619.00;2024-12-10 07:00:00+00:00;36.00;32.00;36.00
2024-12-10;9;100.00;0.00;-0.48;0.00;0.87;2024-12-10 09:00:00+01:00;12.00;451.00;57.00;394.00;2024-12-10 08:00:00+00:00;27.00;29.00;27.00
2024-12-10;10;100.00;0.00;-0.48;0.00;0.87;2024-12-10 10:00:00+01:00;12.00;572.00;74.00;498.00;2024-12-10 09:00:00+00:00;39.00;42.00;39.00
2024-12-10;11;100.00;0.00;-0.48;0.00;0.87;2024-12-10 11:00:00+01:00;12.00;546.00;42.00;504.00;2024-12-10 10:00:00+00:00;44.00;40.00;45.00
2024-12-10;12;100.00;0.00;-0.48;0.00;0.87;2024-12-10 12:00:00+01:00;12.00;569.00;47.00;522.00;2024-12-10 11:00:00+00:00;46.00;47.00;46.00
2024-12-10;13;100.00;0.00;-0.48;0.00;0.87;2024-12-10 13:00:00+01:00;12.00;586.00;45.00;541.00;2024-12-10 12:00:00+00:00;41.00;38.00;42.00
2024-12-10;14;100.00;0.00;-0.48;0.00;0.87;2024-12-10 14:00:00+01:00;12.00;552.00;56.00;496.00;2024-12-10 13:00:00+00:00;33.00;35.00;33.00
2024-12-10;15;100.00;0.00;-0.48;0.00;0.87;2024-12-10 15:00:00+01:00;12.00;522.00;52.00;470.00;2024-12-10 14:00:00+00:00;31.00;32.00;31.00
2024-12-10;16;100.00;0.00;-0.48;0.00;0.87;2024-12-10 16:00:00+01:00;12.00;589.00;33.00;556.00;2024-12-10 15:00:00+00:00;41.00;39.00;41.00
2024-12-10;17;100.00;0.00;-0.48;0.00;0.87;2024-12-10 17:00:00+01:00;12.00;515.00;40.00;475.00;2024-12-10 16:00:00+00:00;42.00;36.00;42.00
2024-12-10;18;100.00;0.00;-0.48;0.00;0.87;2024-12-10 18:00:00+01:00;12.00;520.00;14.00;506.00;2024-12-10 17:00:00+00:00;53.00;50.00;53.00
2024-12-10;19;100.00;0.00;-0.48;0.00;0.87;2024-12-10 19:00:00+01:00;12.00;382.00;10.00;372.00;2024-12-10 18:00:00+00:00;58.00;59.00;58.00
2024-12-10;20;100.00;0.00;-0.48;0.00;0.87;2024-12-10 20:00:00+01:00;12.00;312.00;18.00;294.00;2024-12-10 19:00:00+00:00;58.00;59.00;58.00
2024-12-10;21;100.00;0.00;-0.48;0.00;0.87;2024-12-10 21:00:00+01:00;12.00;243.00;9.00;234.00;2024-12-10 20:00:00+00:00;64.00;61.00;64.00
2024-12-10;22;100.00;0.00;-0.48;0.00;0.87;2024-12-10 22:00:00+01:00;12.00;177.00;13.00;164.00;2024-12-10 21:00:00+00:00;55.00;54.00;55.00
2024-12-10;23;100.00;0.00;-0.48;0.00;0.87;2024-12-10 23:00:00+01:00;12.00;104.00;10.00;94.00;2024-12-10 22:00:00+00:00;59.00;60.00;59.00
2024-12-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
