Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;58.00;-0.67;0.00;0.00;0.77;2024-03-08 12:00:00+01:00;3.00;497.00;17.00;480.00;2024-03-08 11:00:00+00:00;46.00;54.00;46.00
2024-03-08;13;100.00;-0.67;0.00;0.00;0.77;2024-03-08 13:00:00+01:00;3.00;561.00;17.00;544.00;2024-03-08 12:00:00+00:00;41.00;43.00;41.00
2024-03-08;14;100.00;-0.67;0.00;0.00;0.77;2024-03-08 14:00:00+01:00;3.00;560.00;4.00;556.00;2024-03-08 13:00:00+00:00;31.00;31.00;31.00
2024-03-08;15;100.00;-0.67;0.00;0.00;0.77;2024-03-08 15:00:00+01:00;3.00;616.00;10.00;606.00;2024-03-08 14:00:00+00:00;40.00;41.00;40.00
2024-03-08;16;100.00;-0.67;0.00;0.00;0.77;2024-03-08 16:00:00+01:00;3.00;591.00;16.00;575.00;2024-03-08 15:00:00+00:00;47.00;49.00;47.00
2024-03-08;17;100.00;-0.67;0.00;0.00;0.77;2024-03-08 17:00:00+01:00;3.00;629.00;14.00;615.00;2024-03-08 16:00:00+00:00;46.00;46.00;46.00
2024-03-08;18;100.00;-0.67;0.00;0.00;0.77;2024-03-08 18:00:00+01:00;3.00;693.00;17.00;676.00;2024-03-08 17:00:00+00:00;42.00;42.00;42.00
2024-03-08;19;100.00;-0.67;0.00;0.00;0.77;2024-03-08 19:00:00+01:00;3.00;551.00;17.00;534.00;2024-03-08 18:00:00+00:00;51.00;53.00;51.00
2024-03-08;20;100.00;-0.67;0.00;0.00;0.77;2024-03-08 20:00:00+01:00;3.00;484.00;5.00;479.00;2024-03-08 19:00:00+00:00;47.00;48.00;47.00
2024-03-08;21;100.00;-0.67;0.00;0.00;0.77;2024-03-08 21:00:00+01:00;3.00;446.00;8.00;438.00;2024-03-08 20:00:00+00:00;44.00;46.00;44.00
2024-03-08;22;100.00;-0.67;0.00;0.00;0.77;2024-03-08 22:00:00+01:00;3.00;351.00;6.00;345.00;2024-03-08 21:00:00+00:00;50.00;50.00;50.00
2024-03-08;23;100.00;-0.67;0.00;0.00;0.77;2024-03-08 23:00:00+01:00;3.00;312.00;3.00;309.00;2024-03-08 22:00:00+00:00;50.00;48.00;50.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;-0.67;0.00;0.00;0.77;2024-03-09 00:00:00+01:00;3.00;254.00;7.00;247.00;2024-03-08 23:00:00+00:00;56.00;63.00;56.00
2024-03-09;1;100.00;0.80;0.00;0.00;0.91;2024-03-09 01:00:00+01:00;3.00;189.00;4.00;185.00;2024-03-09 00:00:00+00:00;55.00;62.00;55.00
2024-03-09;2;100.00;0.80;0.00;0.00;0.91;2024-03-09 02:00:00+01:00;3.00;133.00;1.00;132.00;2024-03-09 01:00:00+00:00;53.00;45.00;53.00
2024-03-09;3;100.00;0.80;0.00;0.00;0.91;2024-03-09 03:00:00+01:00;3.00;112.00;1.00;111.00;2024-03-09 02:00:00+00:00;46.00;52.00;46.00
2024-03-09;4;100.00;0.80;0.00;0.00;0.91;2024-03-09 04:00:00+01:00;3.00;104.00;1.00;103.00;2024-03-09 03:00:00+00:00;45.00;44.00;45.00
2024-03-09;5;100.00;0.80;0.00;0.00;0.91;2024-03-09 05:00:00+01:00;3.00;81.00;3.00;78.00;2024-03-09 04:00:00+00:00;40.00;41.00;40.00
2024-03-09;6;100.00;0.80;0.00;0.00;0.91;2024-03-09 06:00:00+01:00;3.00;136.00;6.00;130.00;2024-03-09 05:00:00+00:00;52.00;54.00;52.00
2024-03-09;7;100.00;0.80;0.00;0.00;0.91;2024-03-09 07:00:00+01:00;3.00;152.00;5.00;147.00;2024-03-09 06:00:00+00:00;53.00;54.00;53.00
2024-03-09;8;100.00;0.80;0.00;0.00;0.91;2024-03-09 08:00:00+01:00;3.00;200.00;8.00;192.00;2024-03-09 07:00:00+00:00;56.00;56.00;56.00
2024-03-09;9;100.00;0.80;0.00;0.00;0.91;2024-03-09 09:00:00+01:00;3.00;273.00;8.00;265.00;2024-03-09 08:00:00+00:00;48.00;54.00;48.00
2024-03-09;10;100.00;0.80;0.00;0.00;0.91;2024-03-09 10:00:00+01:00;3.00;393.00;1.00;392.00;2024-03-09 09:00:00+00:00;17.00;24.00;17.00
2024-03-09;11;100.00;0.80;0.00;0.00;0.91;2024-03-09 11:00:00+01:00;3.00;469.00;4.00;465.00;2024-03-09 10:00:00+00:00;17.00;15.00;17.00
2024-03-09;12;100.00;0.80;0.00;0.00;0.91;2024-03-09 12:00:00+01:00;3.00;473.00;0.00;473.00;2024-03-09 11:00:00+00:00;8.00;NaN;8.00
2024-03-09;13;100.00;0.80;0.00;0.00;0.91;2024-03-09 13:00:00+01:00;3.00;562.00;0.00;562.00;2024-03-09 12:00:00+00:00;3.00;NaN;3.00
2024-03-09;14;100.00;0.80;0.00;0.00;0.91;2024-03-09 14:00:00+01:00;3.00;575.00;0.00;575.00;2024-03-09 13:00:00+00:00;3.00;NaN;3.00
2024-03-09;15;100.00;0.80;0.00;0.00;0.91;2024-03-09 15:00:00+01:00;3.00;569.00;0.00;569.00;2024-03-09 14:00:00+00:00;5.00;NaN;5.00
2024-03-09;16;100.00;0.80;0.00;0.00;0.91;2024-03-09 16:00:00+01:00;3.00;707.00;0.00;707.00;2024-03-09 15:00:00+00:00;6.00;NaN;6.00
2024-03-09;17;100.00;0.80;0.00;0.00;0.91;2024-03-09 17:00:00+01:00;3.00;723.00;0.00;723.00;2024-03-09 16:00:00+00:00;4.00;NaN;4.00
2024-03-09;18;100.00;0.80;0.00;0.00;0.91;2024-03-09 18:00:00+01:00;3.00;595.00;0.00;595.00;2024-03-09 17:00:00+00:00;3.00;NaN;3.00
2024-03-09;19;100.00;0.80;0.00;0.00;0.91;2024-03-09 19:00:00+01:00;3.00;570.00;0.00;570.00;2024-03-09 18:00:00+00:00;4.00;NaN;4.00
2024-03-09;20;100.00;0.80;0.00;0.00;0.91;2024-03-09 20:00:00+01:00;3.00;486.00;2.00;484.00;2024-03-09 19:00:00+00:00;14.00;24.00;13.00
2024-03-09;21;100.00;0.80;0.00;0.00;0.91;2024-03-09 21:00:00+01:00;3.00;426.00;1.00;425.00;2024-03-09 20:00:00+00:00;46.00;47.00;46.00
2024-03-09;22;100.00;0.80;0.00;0.00;0.91;2024-03-09 22:00:00+01:00;3.00;371.00;2.00;369.00;2024-03-09 21:00:00+00:00;46.00;42.00;46.00
2024-03-09;23;100.00;0.80;0.00;0.00;0.91;2024-03-09 23:00:00+01:00;3.00;317.00;2.00;315.00;2024-03-09 22:00:00+00:00;51.00;55.00;51.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.80;0.00;0.00;0.91;2024-03-10 00:00:00+01:00;3.00;261.00;0.00;261.00;2024-03-09 23:00:00+00:00;50.00;NaN;50.00
2024-03-10;1;100.00;0.55;0.00;0.00;0.92;2024-03-10 01:00:00+01:00;3.00;188.00;0.00;188.00;2024-03-10 00:00:00+00:00;55.00;NaN;55.00
2024-03-10;2;100.00;0.55;0.00;0.00;0.92;2024-03-10 02:00:00+01:00;3.00;140.00;0.00;140.00;2024-03-10 01:00:00+00:00;58.00;NaN;58.00
2024-03-10;3;100.00;0.55;0.00;0.00;0.92;2024-03-10 03:00:00+01:00;3.00;123.00;0.00;123.00;2024-03-10 02:00:00+00:00;55.00;NaN;55.00
2024-03-10;4;100.00;0.55;0.00;0.00;0.92;2024-03-10 04:00:00+01:00;3.00;115.00;0.00;115.00;2024-03-10 03:00:00+00:00;57.00;NaN;57.00
2024-03-10;5;100.00;0.55;0.00;0.00;0.92;2024-03-10 05:00:00+01:00;3.00;92.00;2.00;90.00;2024-03-10 04:00:00+00:00;59.00;58.00;59.00
2024-03-10;6;100.00;0.55;0.00;0.00;0.92;2024-03-10 06:00:00+01:00;3.00;105.00;3.00;102.00;2024-03-10 05:00:00+00:00;61.00;61.00;61.00
2024-03-10;7;100.00;0.55;0.00;0.00;0.92;2024-03-10 07:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-10 06:00:00+00:00;54.00;NaN;54.00
2024-03-10;8;100.00;0.55;0.00;0.00;0.92;2024-03-10 08:00:00+01:00;3.00;123.00;0.00;123.00;2024-03-10 07:00:00+00:00;43.00;NaN;43.00
2024-03-10;9;100.00;0.55;0.00;0.00;0.92;2024-03-10 09:00:00+01:00;3.00;225.00;1.00;224.00;2024-03-10 08:00:00+00:00;23.00;29.00;23.00
2024-03-10;10;100.00;0.55;0.00;0.00;0.92;2024-03-10 10:00:00+01:00;3.00;347.00;0.00;347.00;2024-03-10 09:00:00+00:00;6.00;NaN;6.00
2024-03-10;11;100.00;0.55;0.00;0.00;0.92;2024-03-10 11:00:00+01:00;3.00;408.00;0.00;408.00;2024-03-10 10:00:00+00:00;3.00;NaN;3.00
2024-03-10;12;100.00;0.55;0.00;0.00;0.92;2024-03-10 12:00:00+01:00;3.00;438.00;0.00;438.00;2024-03-10 11:00:00+00:00;3.00;NaN;3.00
2024-03-10;13;100.00;0.55;0.00;0.00;0.92;2024-03-10 13:00:00+01:00;3.00;501.00;0.00;501.00;2024-03-10 12:00:00+00:00;4.00;NaN;4.00
2024-03-10;14;100.00;0.55;0.00;0.00;0.92;2024-03-10 14:00:00+01:00;3.00;622.00;5.00;617.00;2024-03-10 13:00:00+00:00;23.00;31.00;23.00
2024-03-10;15;100.00;0.55;0.00;0.00;0.92;2024-03-10 15:00:00+01:00;3.00;593.00;6.00;587.00;2024-03-10 14:00:00+00:00;16.00;27.00;16.00
2024-03-10;16;100.00;0.55;0.00;0.00;0.92;2024-03-10 16:00:00+01:00;3.00;508.00;0.00;508.00;2024-03-10 15:00:00+00:00;3.00;NaN;3.00
2024-03-10;17;100.00;0.55;0.00;0.00;0.92;2024-03-10 17:00:00+01:00;3.00;546.00;0.00;546.00;2024-03-10 16:00:00+00:00;4.00;NaN;4.00
2024-03-10;18;100.00;0.55;0.00;0.00;0.92;2024-03-10 18:00:00+01:00;3.00;475.00;0.00;475.00;2024-03-10 17:00:00+00:00;5.00;NaN;5.00
2024-03-10;19;100.00;0.55;0.00;0.00;0.92;2024-03-10 19:00:00+01:00;3.00;472.00;0.00;472.00;2024-03-10 18:00:00+00:00;31.00;NaN;31.00
2024-03-10;20;100.00;0.55;0.00;0.00;0.92;2024-03-10 20:00:00+01:00;3.00;346.00;0.00;346.00;2024-03-10 19:00:00+00:00;37.00;NaN;37.00
2024-03-10;21;100.00;0.55;0.00;0.00;0.92;2024-03-10 21:00:00+01:00;3.00;292.00;1.00;291.00;2024-03-10 20:00:00+00:00;23.00;31.00;23.00
2024-03-10;22;100.00;0.55;0.00;0.00;0.92;2024-03-10 22:00:00+01:00;3.00;243.00;0.00;243.00;2024-03-10 21:00:00+00:00;19.00;NaN;19.00
2024-03-10;23;100.00;0.55;0.00;0.00;0.92;2024-03-10 23:00:00+01:00;3.00;161.00;0.00;161.00;2024-03-10 22:00:00+00:00;5.00;NaN;5.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.55;0.00;0.00;0.92;2024-03-11 00:00:00+01:00;3.00;100.00;0.00;100.00;2024-03-10 23:00:00+00:00;3.00;NaN;3.00
2024-03-11;1;100.00;0.57;0.00;0.00;0.90;2024-03-11 01:00:00+01:00;3.00;60.00;0.00;60.00;2024-03-11 00:00:00+00:00;3.00;NaN;3.00
2024-03-11;2;100.00;0.57;0.00;0.00;0.90;2024-03-11 02:00:00+01:00;3.00;51.00;0.00;51.00;2024-03-11 01:00:00+00:00;4.00;NaN;4.00
2024-03-11;3;100.00;0.57;0.00;0.00;0.90;2024-03-11 03:00:00+01:00;3.00;40.00;0.00;40.00;2024-03-11 02:00:00+00:00;10.00;NaN;10.00
2024-03-11;4;100.00;0.57;0.00;0.00;0.90;2024-03-11 04:00:00+01:00;3.00;56.00;0.00;56.00;2024-03-11 03:00:00+00:00;9.00;NaN;9.00
2024-03-11;5;100.00;0.57;0.00;0.00;0.90;2024-03-11 05:00:00+01:00;3.00;131.00;0.00;131.00;2024-03-11 04:00:00+00:00;6.00;NaN;6.00
2024-03-11;6;100.00;0.57;0.00;0.00;0.90;2024-03-11 06:00:00+01:00;3.00;361.00;0.00;361.00;2024-03-11 05:00:00+00:00;3.00;NaN;3.00
2024-03-11;7;100.00;0.57;0.00;0.00;0.90;2024-03-11 07:00:00+01:00;3.00;586.00;0.00;586.00;2024-03-11 06:00:00+00:00;3.00;NaN;3.00
2024-03-11;8;100.00;0.57;0.00;0.00;0.90;2024-03-11 08:00:00+01:00;3.00;834.00;3.00;831.00;2024-03-11 07:00:00+00:00;5.00;7.00;5.00
2024-03-11;9;100.00;0.57;0.00;0.00;0.90;2024-03-11 09:00:00+01:00;3.00;664.00;0.00;664.00;2024-03-11 08:00:00+00:00;3.00;NaN;3.00
2024-03-11;10;100.00;0.57;0.00;0.00;0.90;2024-03-11 10:00:00+01:00;3.00;599.00;0.00;599.00;2024-03-11 09:00:00+00:00;4.00;NaN;4.00
2024-03-11;11;100.00;0.57;0.00;0.00;0.90;2024-03-11 11:00:00+01:00;3.00;812.00;0.00;812.00;2024-03-11 10:00:00+00:00;3.00;NaN;3.00
2024-03-11;12;100.00;0.57;0.00;0.00;0.90;2024-03-11 12:00:00+01:00;3.00;679.00;1.00;678.00;2024-03-11 11:00:00+00:00;6.00;10.00;6.00
2024-03-11;13;100.00;0.57;0.00;0.00;0.90;2024-03-11 13:00:00+01:00;3.00;697.00;6.00;691.00;2024-03-11 12:00:00+00:00;13.00;28.00;13.00
2024-03-11;14;100.00;0.57;0.00;0.00;0.90;2024-03-11 14:00:00+01:00;3.00;788.00;8.00;780.00;2024-03-11 13:00:00+00:00;18.00;22.00;18.00
2024-03-11;15;100.00;0.57;0.00;0.00;0.90;2024-03-11 15:00:00+01:00;3.00;820.00;41.00;779.00;2024-03-11 14:00:00+00:00;28.00;34.00;27.00
2024-03-11;16;100.00;0.57;0.00;0.00;0.90;2024-03-11 16:00:00+01:00;3.00;842.00;44.00;798.00;2024-03-11 15:00:00+00:00;36.00;44.00;36.00
2024-03-11;17;100.00;0.57;0.00;0.00;0.90;2024-03-11 17:00:00+01:00;3.00;820.00;19.00;801.00;2024-03-11 16:00:00+00:00;18.00;27.00;18.00
2024-03-11;18;100.00;0.57;0.00;0.00;0.90;2024-03-11 18:00:00+01:00;3.00;753.00;13.00;740.00;2024-03-11 17:00:00+00:00;27.00;36.00;27.00
2024-03-11;19;100.00;0.57;0.00;0.00;0.90;2024-03-11 19:00:00+01:00;3.00;545.00;6.00;539.00;2024-03-11 18:00:00+00:00;42.00;44.00;42.00
2024-03-11;20;100.00;0.57;0.00;0.00;0.90;2024-03-11 20:00:00+01:00;3.00;439.00;2.00;437.00;2024-03-11 19:00:00+00:00;47.00;44.00;47.00
