Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;14;100.00;0.32;0.00;-0.02;0.91;2024-03-07 14:00:00+01:00;3.00;475.00;19.00;456.00;2024-03-07 13:00:00+00:00;51.00;52.00;51.00
2024-03-07;15;100.00;0.32;0.00;-0.02;0.91;2024-03-07 15:00:00+01:00;3.00;514.00;16.00;498.00;2024-03-07 14:00:00+00:00;49.00;48.00;49.00
2024-03-07;16;100.00;0.32;0.00;-0.02;0.91;2024-03-07 16:00:00+01:00;3.00;483.00;16.00;467.00;2024-03-07 15:00:00+00:00;50.00;49.00;50.00
2024-03-07;17;100.00;0.32;0.00;-0.02;0.91;2024-03-07 17:00:00+01:00;3.00;499.00;22.00;477.00;2024-03-07 16:00:00+00:00;49.00;50.00;49.00
2024-03-07;18;100.00;0.32;0.00;-0.02;0.91;2024-03-07 18:00:00+01:00;3.00;473.00;25.00;448.00;2024-03-07 17:00:00+00:00;48.00;47.00;48.00
2024-03-07;19;100.00;0.32;0.00;-0.02;0.91;2024-03-07 19:00:00+01:00;3.00;410.00;10.00;400.00;2024-03-07 18:00:00+00:00;49.00;49.00;49.00
2024-03-07;20;100.00;0.32;0.00;-0.02;0.91;2024-03-07 20:00:00+01:00;3.00;451.00;9.00;442.00;2024-03-07 19:00:00+00:00;48.00;49.00;47.00
2024-03-07;21;100.00;0.32;0.00;-0.02;0.91;2024-03-07 21:00:00+01:00;3.00;393.00;5.00;388.00;2024-03-07 20:00:00+00:00;49.00;49.00;49.00
2024-03-07;22;100.00;0.32;0.00;-0.02;0.91;2024-03-07 22:00:00+01:00;3.00;392.00;1.00;391.00;2024-03-07 21:00:00+00:00;49.00;51.00;49.00
2024-03-07;23;100.00;0.32;0.00;-0.02;0.91;2024-03-07 23:00:00+01:00;3.00;285.00;6.00;279.00;2024-03-07 22:00:00+00:00;51.00;49.00;51.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.32;0.00;-0.02;0.91;2024-03-08 00:00:00+01:00;3.00;251.00;2.00;249.00;2024-03-07 23:00:00+00:00;51.00;54.00;51.00
2024-03-08;1;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 01:00:00+01:00;3.00;200.00;2.00;198.00;2024-03-08 00:00:00+00:00;52.00;51.00;52.00
2024-03-08;2;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 02:00:00+01:00;3.00;150.00;0.00;150.00;2024-03-08 01:00:00+00:00;54.00;NaN;54.00
2024-03-08;3;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 03:00:00+01:00;3.00;141.00;1.00;140.00;2024-03-08 02:00:00+00:00;57.00;57.00;57.00
2024-03-08;4;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 04:00:00+01:00;3.00;126.00;2.00;124.00;2024-03-08 03:00:00+00:00;57.00;55.00;57.00
2024-03-08;5;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 05:00:00+01:00;3.00;144.00;2.00;142.00;2024-03-08 04:00:00+00:00;54.00;52.00;54.00
2024-03-08;6;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 06:00:00+01:00;3.00;133.00;2.00;131.00;2024-03-08 05:00:00+00:00;54.00;56.00;54.00
2024-03-08;7;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 07:00:00+01:00;3.00;159.00;6.00;153.00;2024-03-08 06:00:00+00:00;52.00;53.00;52.00
2024-03-08;8;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 08:00:00+01:00;3.00;218.00;7.00;211.00;2024-03-08 07:00:00+00:00;49.00;50.00;49.00
2024-03-08;9;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 09:00:00+01:00;3.00;282.00;5.00;277.00;2024-03-08 08:00:00+00:00;50.00;48.00;50.00
2024-03-08;10;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 10:00:00+01:00;3.00;356.00;3.00;353.00;2024-03-08 09:00:00+00:00;48.00;46.00;48.00
2024-03-08;11;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 11:00:00+01:00;3.00;386.00;8.00;378.00;2024-03-08 10:00:00+00:00;49.00;48.00;49.00
2024-03-08;12;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 12:00:00+01:00;3.00;391.00;19.00;372.00;2024-03-08 11:00:00+00:00;47.00;48.00;47.00
2024-03-08;13;92.00;-1.13;0.00;-1.07;0.53;2024-03-08 13:00:00+01:00;3.00;339.00;10.00;329.00;2024-03-08 12:00:00+00:00;47.00;46.00;47.00
2024-03-08;14;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 14:00:00+01:00;3.00;392.00;14.00;378.00;2024-03-08 13:00:00+00:00;42.00;38.00;43.00
2024-03-08;15;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 15:00:00+01:00;3.00;389.00;10.00;379.00;2024-03-08 14:00:00+00:00;47.00;47.00;47.00
2024-03-08;16;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 16:00:00+01:00;3.00;411.00;17.00;394.00;2024-03-08 15:00:00+00:00;46.00;46.00;46.00
2024-03-08;17;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 17:00:00+01:00;3.00;462.00;15.00;447.00;2024-03-08 16:00:00+00:00;47.00;46.00;47.00
2024-03-08;18;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 18:00:00+01:00;3.00;428.00;12.00;416.00;2024-03-08 17:00:00+00:00;46.00;46.00;46.00
2024-03-08;19;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 19:00:00+01:00;3.00;425.00;4.00;421.00;2024-03-08 18:00:00+00:00;48.00;48.00;48.00
2024-03-08;20;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 20:00:00+01:00;3.00;397.00;5.00;392.00;2024-03-08 19:00:00+00:00;50.00;49.00;50.00
2024-03-08;21;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 21:00:00+01:00;3.00;415.00;4.00;411.00;2024-03-08 20:00:00+00:00;49.00;48.00;49.00
2024-03-08;22;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 22:00:00+01:00;3.00;363.00;4.00;359.00;2024-03-08 21:00:00+00:00;51.00;49.00;51.00
2024-03-08;23;100.00;-1.13;0.00;-1.07;0.53;2024-03-08 23:00:00+01:00;3.00;356.00;3.00;353.00;2024-03-08 22:00:00+00:00;50.00;49.00;50.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;-1.13;0.00;-1.07;0.53;2024-03-09 00:00:00+01:00;3.00;271.00;0.00;271.00;2024-03-08 23:00:00+00:00;53.00;NaN;53.00
2024-03-09;1;100.00;0.45;-2.43;0.78;0.90;2024-03-09 01:00:00+01:00;3.00;234.00;2.00;232.00;2024-03-09 00:00:00+00:00;54.00;52.00;54.00
2024-03-09;2;100.00;0.45;-2.43;0.78;0.90;2024-03-09 02:00:00+01:00;3.00;192.00;3.00;189.00;2024-03-09 01:00:00+00:00;54.00;52.00;54.00
2024-03-09;3;100.00;0.45;-2.43;0.78;0.90;2024-03-09 03:00:00+01:00;3.00;191.00;6.00;185.00;2024-03-09 02:00:00+00:00;56.00;54.00;56.00
2024-03-09;4;100.00;0.45;-2.43;0.78;0.90;2024-03-09 04:00:00+01:00;3.00;166.00;3.00;163.00;2024-03-09 03:00:00+00:00;56.00;55.00;56.00
2024-03-09;5;100.00;0.45;-2.43;0.78;0.90;2024-03-09 05:00:00+01:00;3.00;149.00;5.00;144.00;2024-03-09 04:00:00+00:00;54.00;54.00;54.00
2024-03-09;6;100.00;0.45;-2.43;0.78;0.90;2024-03-09 06:00:00+01:00;3.00;143.00;11.00;132.00;2024-03-09 05:00:00+00:00;54.00;53.00;54.00
2024-03-09;7;100.00;0.45;-2.43;0.78;0.90;2024-03-09 07:00:00+01:00;3.00;162.00;11.00;151.00;2024-03-09 06:00:00+00:00;52.00;52.00;52.00
2024-03-09;8;100.00;0.45;-2.43;0.78;0.90;2024-03-09 08:00:00+01:00;3.00;218.00;7.00;211.00;2024-03-09 07:00:00+00:00;51.00;50.00;51.00
2024-03-09;9;100.00;0.45;-2.43;0.78;0.90;2024-03-09 09:00:00+01:00;3.00;311.00;11.00;300.00;2024-03-09 08:00:00+00:00;50.00;49.00;50.00
2024-03-09;10;100.00;0.45;-2.43;0.78;0.90;2024-03-09 10:00:00+01:00;3.00;400.00;9.00;391.00;2024-03-09 09:00:00+00:00;49.00;49.00;49.00
2024-03-09;11;100.00;0.45;-2.43;0.78;0.90;2024-03-09 11:00:00+01:00;3.00;429.00;14.00;415.00;2024-03-09 10:00:00+00:00;49.00;49.00;49.00
2024-03-09;12;100.00;0.45;-2.43;0.78;0.90;2024-03-09 12:00:00+01:00;3.00;472.00;19.00;453.00;2024-03-09 11:00:00+00:00;50.00;50.00;50.00
2024-03-09;13;100.00;0.45;-2.43;0.78;0.90;2024-03-09 13:00:00+01:00;3.00;505.00;15.00;490.00;2024-03-09 12:00:00+00:00;52.00;53.00;52.00
2024-03-09;14;100.00;0.45;-2.43;0.78;0.90;2024-03-09 14:00:00+01:00;3.00;458.00;8.00;450.00;2024-03-09 13:00:00+00:00;51.00;50.00;51.00
2024-03-09;15;100.00;0.45;-2.43;0.78;0.90;2024-03-09 15:00:00+01:00;3.00;502.00;7.00;495.00;2024-03-09 14:00:00+00:00;52.00;52.00;52.00
2024-03-09;16;100.00;0.45;-2.43;0.78;0.90;2024-03-09 16:00:00+01:00;3.00;474.00;6.00;468.00;2024-03-09 15:00:00+00:00;53.00;52.00;53.00
2024-03-09;17;100.00;0.45;-2.43;0.78;0.90;2024-03-09 17:00:00+01:00;3.00;486.00;9.00;477.00;2024-03-09 16:00:00+00:00;52.00;51.00;52.00
2024-03-09;18;100.00;0.45;-2.43;0.78;0.90;2024-03-09 18:00:00+01:00;3.00;500.00;1.00;499.00;2024-03-09 17:00:00+00:00;51.00;49.00;51.00
2024-03-09;19;100.00;0.45;-2.43;0.78;0.90;2024-03-09 19:00:00+01:00;3.00;442.00;1.00;441.00;2024-03-09 18:00:00+00:00;51.00;47.00;51.00
2024-03-09;20;100.00;0.45;-2.43;0.78;0.90;2024-03-09 20:00:00+01:00;3.00;412.00;9.00;403.00;2024-03-09 19:00:00+00:00;51.00;51.00;51.00
2024-03-09;21;100.00;0.45;-2.43;0.78;0.90;2024-03-09 21:00:00+01:00;3.00;441.00;4.00;437.00;2024-03-09 20:00:00+00:00;48.00;48.00;48.00
2024-03-09;22;100.00;0.45;-2.43;0.78;0.90;2024-03-09 22:00:00+01:00;3.00;408.00;3.00;405.00;2024-03-09 21:00:00+00:00;49.00;48.00;49.00
2024-03-09;23;100.00;0.45;-2.43;0.78;0.90;2024-03-09 23:00:00+01:00;3.00;390.00;0.00;390.00;2024-03-09 22:00:00+00:00;49.00;NaN;49.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.45;-2.43;0.78;0.90;2024-03-10 00:00:00+01:00;3.00;279.00;5.00;274.00;2024-03-09 23:00:00+00:00;52.00;52.00;52.00
2024-03-10;1;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 01:00:00+01:00;3.00;244.00;2.00;242.00;2024-03-10 00:00:00+00:00;54.00;49.00;54.00
2024-03-10;2;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 02:00:00+01:00;3.00;215.00;2.00;213.00;2024-03-10 01:00:00+00:00;52.00;52.00;52.00
2024-03-10;3;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 03:00:00+01:00;3.00;176.00;5.00;171.00;2024-03-10 02:00:00+00:00;54.00;55.00;54.00
2024-03-10;4;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 04:00:00+01:00;3.00;159.00;1.00;158.00;2024-03-10 03:00:00+00:00;54.00;55.00;54.00
2024-03-10;5;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 05:00:00+01:00;3.00;149.00;1.00;148.00;2024-03-10 04:00:00+00:00;54.00;59.00;54.00
2024-03-10;6;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 06:00:00+01:00;3.00;121.00;1.00;120.00;2024-03-10 05:00:00+00:00;56.00;52.00;56.00
2024-03-10;7;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 07:00:00+01:00;3.00;141.00;1.00;140.00;2024-03-10 06:00:00+00:00;51.00;51.00;51.00
2024-03-10;8;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 08:00:00+01:00;3.00;165.00;3.00;162.00;2024-03-10 07:00:00+00:00;50.00;51.00;50.00
2024-03-10;9;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 09:00:00+01:00;3.00;228.00;4.00;224.00;2024-03-10 08:00:00+00:00;50.00;51.00;50.00
2024-03-10;10;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 10:00:00+01:00;3.00;341.00;4.00;337.00;2024-03-10 09:00:00+00:00;49.00;50.00;49.00
2024-03-10;11;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 11:00:00+01:00;3.00;380.00;2.00;378.00;2024-03-10 10:00:00+00:00;51.00;50.00;51.00
2024-03-10;12;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 12:00:00+01:00;3.00;419.00;3.00;416.00;2024-03-10 11:00:00+00:00;49.00;49.00;49.00
2024-03-10;13;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 13:00:00+01:00;3.00;429.00;2.00;427.00;2024-03-10 12:00:00+00:00;50.00;50.00;50.00
2024-03-10;14;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 14:00:00+01:00;3.00;448.00;6.00;442.00;2024-03-10 13:00:00+00:00;50.00;48.00;50.00
2024-03-10;15;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 15:00:00+01:00;3.00;422.00;4.00;418.00;2024-03-10 14:00:00+00:00;51.00;49.00;51.00
2024-03-10;16;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 16:00:00+01:00;3.00;460.00;3.00;457.00;2024-03-10 15:00:00+00:00;51.00;50.00;51.00
2024-03-10;17;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 17:00:00+01:00;3.00;449.00;3.00;446.00;2024-03-10 16:00:00+00:00;52.00;52.00;52.00
2024-03-10;18;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 18:00:00+01:00;3.00;434.00;1.00;433.00;2024-03-10 17:00:00+00:00;50.00;51.00;50.00
2024-03-10;19;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 19:00:00+01:00;3.00;421.00;0.00;421.00;2024-03-10 18:00:00+00:00;50.00;NaN;50.00
2024-03-10;20;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 20:00:00+01:00;3.00;367.00;5.00;362.00;2024-03-10 19:00:00+00:00;49.00;49.00;49.00
2024-03-10;21;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 21:00:00+01:00;3.00;332.00;8.00;324.00;2024-03-10 20:00:00+00:00;48.00;49.00;48.00
2024-03-10;22;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 22:00:00+01:00;3.00;264.00;6.00;258.00;2024-03-10 21:00:00+00:00;52.00;52.00;52.00
2024-03-10;23;100.00;0.61;-2.43;-1.68;0.87;2024-03-10 23:00:00+01:00;3.00;212.00;2.00;210.00;2024-03-10 22:00:00+00:00;51.00;50.00;51.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
