Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;92.00;-2.62;0.74;0.71;0.62;2024-03-09 00:00:00+01:00;3.00;59.00;0.00;59.00;2024-03-08 23:00:00+00:00;3.00;NaN;3.00
2024-03-09;1;100.00;-2.62;0.50;0.48;0.76;2024-03-09 01:00:00+01:00;3.00;37.00;0.00;37.00;2024-03-09 00:00:00+00:00;3.00;NaN;3.00
2024-03-09;2;100.00;-2.62;0.50;0.48;0.76;2024-03-09 02:00:00+01:00;3.00;30.00;0.00;30.00;2024-03-09 01:00:00+00:00;3.00;NaN;3.00
2024-03-09;3;100.00;-2.62;0.50;0.48;0.76;2024-03-09 03:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-09 02:00:00+00:00;3.00;NaN;3.00
2024-03-09;4;92.00;-2.62;0.50;0.48;0.76;2024-03-09 04:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-09 03:00:00+00:00;3.00;NaN;3.00
2024-03-09;5;100.00;-2.62;0.50;0.48;0.76;2024-03-09 05:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-09 04:00:00+00:00;3.00;NaN;3.00
2024-03-09;6;100.00;-2.62;0.50;0.48;0.76;2024-03-09 06:00:00+01:00;3.00;67.00;0.00;67.00;2024-03-09 05:00:00+00:00;3.00;NaN;3.00
2024-03-09;7;83.00;-2.62;0.50;0.48;0.76;2024-03-09 07:00:00+01:00;3.00;80.00;0.00;80.00;2024-03-09 06:00:00+00:00;3.00;NaN;3.00
2024-03-09;8;100.00;-2.62;0.50;0.48;0.76;2024-03-09 08:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-09 07:00:00+00:00;3.00;NaN;3.00
2024-03-09;9;100.00;-2.62;0.50;0.48;0.76;2024-03-09 09:00:00+01:00;3.00;178.00;0.00;178.00;2024-03-09 08:00:00+00:00;3.00;NaN;3.00
2024-03-09;10;100.00;-2.62;0.50;0.48;0.76;2024-03-09 10:00:00+01:00;3.00;254.00;0.00;254.00;2024-03-09 09:00:00+00:00;3.00;NaN;3.00
2024-03-09;11;100.00;-2.62;0.50;0.48;0.76;2024-03-09 11:00:00+01:00;3.00;251.00;0.00;251.00;2024-03-09 10:00:00+00:00;3.00;NaN;3.00
2024-03-09;12;92.00;-2.62;0.50;0.48;0.76;2024-03-09 12:00:00+01:00;3.00;263.00;0.00;263.00;2024-03-09 11:00:00+00:00;7.00;NaN;7.00
2024-03-09;13;100.00;-2.62;0.50;0.48;0.76;2024-03-09 13:00:00+01:00;3.00;253.00;13.00;240.00;2024-03-09 12:00:00+00:00;7.00;13.00;6.00
2024-03-09;14;100.00;-2.62;0.50;0.48;0.76;2024-03-09 14:00:00+01:00;3.00;232.00;0.00;232.00;2024-03-09 13:00:00+00:00;3.00;NaN;3.00
2024-03-09;15;92.00;-2.62;0.50;0.48;0.76;2024-03-09 15:00:00+01:00;3.00;185.00;0.00;185.00;2024-03-09 14:00:00+00:00;3.00;NaN;3.00
2024-03-09;16;100.00;-2.62;0.50;0.48;0.76;2024-03-09 16:00:00+01:00;3.00;180.00;0.00;180.00;2024-03-09 15:00:00+00:00;3.00;NaN;3.00
2024-03-09;17;100.00;-2.62;0.50;0.48;0.76;2024-03-09 17:00:00+01:00;3.00;178.00;0.00;178.00;2024-03-09 16:00:00+00:00;3.00;NaN;3.00
2024-03-09;18;100.00;-2.62;0.50;0.48;0.76;2024-03-09 18:00:00+01:00;3.00;214.00;0.00;214.00;2024-03-09 17:00:00+00:00;3.00;NaN;3.00
2024-03-09;19;100.00;-2.62;0.50;0.48;0.76;2024-03-09 19:00:00+01:00;3.00;158.00;0.00;158.00;2024-03-09 18:00:00+00:00;3.00;NaN;3.00
2024-03-09;20;92.00;-2.62;0.50;0.48;0.76;2024-03-09 20:00:00+01:00;3.00;130.00;0.00;130.00;2024-03-09 19:00:00+00:00;3.00;NaN;3.00
2024-03-09;21;100.00;-2.62;0.50;0.48;0.76;2024-03-09 21:00:00+01:00;3.00;123.00;0.00;123.00;2024-03-09 20:00:00+00:00;3.00;NaN;3.00
2024-03-09;22;92.00;-2.62;0.50;0.48;0.76;2024-03-09 22:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-09 21:00:00+00:00;3.00;NaN;3.00
2024-03-09;23;100.00;-2.62;0.50;0.48;0.76;2024-03-09 23:00:00+01:00;3.00;93.00;3.00;90.00;2024-03-09 22:00:00+00:00;19.00;17.00;19.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;-2.62;0.50;0.48;0.76;2024-03-10 00:00:00+01:00;3.00;72.00;2.00;70.00;2024-03-09 23:00:00+00:00;8.00;10.00;8.00
2024-03-10;1;100.00;0.00;0.24;0.16;0.68;2024-03-10 01:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-10 00:00:00+00:00;4.00;NaN;4.00
2024-03-10;2;100.00;0.00;0.24;0.16;0.68;2024-03-10 02:00:00+01:00;3.00;38.00;1.00;37.00;2024-03-10 01:00:00+00:00;4.00;3.00;4.00
2024-03-10;3;92.00;0.00;0.24;0.16;0.68;2024-03-10 03:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-10 02:00:00+00:00;3.00;NaN;3.00
2024-03-10;4;100.00;0.00;0.24;0.16;0.68;2024-03-10 04:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-10 03:00:00+00:00;3.00;NaN;3.00
2024-03-10;5;100.00;0.00;0.24;0.16;0.68;2024-03-10 05:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-10 04:00:00+00:00;3.00;NaN;3.00
2024-03-10;6;100.00;0.00;0.24;0.16;0.68;2024-03-10 06:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-10 05:00:00+00:00;3.00;NaN;3.00
2024-03-10;7;100.00;0.00;0.24;0.16;0.68;2024-03-10 07:00:00+01:00;3.00;56.00;0.00;56.00;2024-03-10 06:00:00+00:00;3.00;NaN;3.00
2024-03-10;8;100.00;0.00;0.24;0.16;0.68;2024-03-10 08:00:00+01:00;3.00;77.00;0.00;77.00;2024-03-10 07:00:00+00:00;3.00;NaN;3.00
2024-03-10;9;83.00;0.00;0.24;0.16;0.68;2024-03-10 09:00:00+01:00;3.00;223.00;0.00;223.00;2024-03-10 08:00:00+00:00;3.00;NaN;3.00
2024-03-10;10;100.00;0.00;0.24;0.16;0.68;2024-03-10 10:00:00+01:00;3.00;188.00;0.00;188.00;2024-03-10 09:00:00+00:00;3.00;NaN;3.00
2024-03-10;11;92.00;0.00;0.24;0.16;0.68;2024-03-10 11:00:00+01:00;3.00;183.00;0.00;183.00;2024-03-10 10:00:00+00:00;3.00;NaN;3.00
2024-03-10;12;92.00;0.00;0.24;0.16;0.68;2024-03-10 12:00:00+01:00;3.00;149.00;2.00;147.00;2024-03-10 11:00:00+00:00;3.00;3.00;3.00
2024-03-10;13;100.00;0.00;0.24;0.16;0.68;2024-03-10 13:00:00+01:00;3.00;160.00;0.00;160.00;2024-03-10 12:00:00+00:00;3.00;NaN;3.00
2024-03-10;14;92.00;0.00;0.24;0.16;0.68;2024-03-10 14:00:00+01:00;3.00;197.00;0.00;197.00;2024-03-10 13:00:00+00:00;3.00;NaN;3.00
2024-03-10;15;92.00;0.00;0.24;0.16;0.68;2024-03-10 15:00:00+01:00;3.00;193.00;0.00;193.00;2024-03-10 14:00:00+00:00;3.00;NaN;3.00
2024-03-10;16;92.00;0.00;0.24;0.16;0.68;2024-03-10 16:00:00+01:00;3.00;118.00;0.00;118.00;2024-03-10 15:00:00+00:00;3.00;NaN;3.00
2024-03-10;17;92.00;0.00;0.24;0.16;0.68;2024-03-10 17:00:00+01:00;3.00;152.00;0.00;152.00;2024-03-10 16:00:00+00:00;3.00;NaN;3.00
2024-03-10;18;100.00;0.00;0.24;0.16;0.68;2024-03-10 18:00:00+01:00;3.00;161.00;0.00;161.00;2024-03-10 17:00:00+00:00;3.00;NaN;3.00
2024-03-10;19;100.00;0.00;0.24;0.16;0.68;2024-03-10 19:00:00+01:00;3.00;158.00;0.00;158.00;2024-03-10 18:00:00+00:00;3.00;NaN;3.00
2024-03-10;20;92.00;0.00;0.24;0.16;0.68;2024-03-10 20:00:00+01:00;3.00;133.00;0.00;133.00;2024-03-10 19:00:00+00:00;3.00;NaN;3.00
2024-03-10;21;92.00;0.00;0.24;0.16;0.68;2024-03-10 21:00:00+01:00;3.00;125.00;0.00;125.00;2024-03-10 20:00:00+00:00;3.00;NaN;3.00
2024-03-10;22;92.00;0.00;0.24;0.16;0.68;2024-03-10 22:00:00+01:00;3.00;79.00;0.00;79.00;2024-03-10 21:00:00+00:00;3.00;NaN;3.00
2024-03-10;23;100.00;0.00;0.24;0.16;0.68;2024-03-10 23:00:00+01:00;3.00;58.00;0.00;58.00;2024-03-10 22:00:00+00:00;3.00;NaN;3.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;83.00;0.00;0.24;0.16;0.68;2024-03-11 00:00:00+01:00;3.00;82.00;0.00;82.00;2024-03-10 23:00:00+00:00;3.00;NaN;3.00
2024-03-11;1;100.00;0.00;0.67;0.63;0.83;2024-03-11 01:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-11 00:00:00+00:00;3.00;NaN;3.00
2024-03-11;2;92.00;0.00;0.67;0.63;0.83;2024-03-11 02:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-11 01:00:00+00:00;3.00;NaN;3.00
2024-03-11;3;83.00;0.00;0.67;0.63;0.83;2024-03-11 03:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-11 02:00:00+00:00;3.00;NaN;3.00
2024-03-11;4;83.00;0.00;0.67;0.63;0.83;2024-03-11 04:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-11 03:00:00+00:00;3.00;NaN;3.00
2024-03-11;5;83.00;0.00;0.67;0.63;0.83;2024-03-11 05:00:00+01:00;3.00;228.00;1.00;227.00;2024-03-11 04:00:00+00:00;5.00;4.00;5.00
2024-03-11;6;75.00;0.00;0.67;0.63;0.83;2024-03-11 06:00:00+01:00;3.00;244.00;0.00;244.00;2024-03-11 05:00:00+00:00;7.00;NaN;7.00
2024-03-11;7;75.00;0.00;0.67;0.63;0.83;2024-03-11 07:00:00+01:00;3.00;325.00;1.00;324.00;2024-03-11 06:00:00+00:00;3.00;3.00;3.00
2024-03-11;8;50.00;0.00;0.67;0.63;0.83;2024-03-11 08:00:00+01:00;3.00;284.00;44.00;240.00;2024-03-11 07:00:00+00:00;17.00;90.00;4.00
2024-03-11;12;42.00;0.00;0.67;0.63;0.83;2024-03-11 12:00:00+01:00;3.00;106.00;96.00;10.00;2024-03-11 11:00:00+00:00;92.00;92.00;91.00
2024-03-11;13;33.00;0.00;0.67;0.63;0.83;2024-03-11 13:00:00+01:00;3.00;462.00;444.00;18.00;2024-03-11 12:00:00+00:00;90.00;90.00;90.00
2024-03-11;14;33.00;0.00;0.67;0.63;0.83;2024-03-11 14:00:00+01:00;3.00;519.00;501.00;18.00;2024-03-11 13:00:00+00:00;90.00;90.00;90.00
2024-03-11;15;25.00;0.00;0.67;0.63;0.83;2024-03-11 15:00:00+01:00;3.00;468.00;408.00;60.00;2024-03-11 14:00:00+00:00;91.00;91.00;91.00
2024-03-11;16;33.00;0.00;0.67;0.63;0.83;2024-03-11 16:00:00+01:00;3.00;336.00;306.00;30.00;2024-03-11 15:00:00+00:00;91.00;91.00;91.00
2024-03-11;17;42.00;0.00;0.67;0.63;0.83;2024-03-11 17:00:00+01:00;3.00;360.00;307.00;53.00;2024-03-11 16:00:00+00:00;91.00;91.00;92.00
2024-03-11;18;50.00;0.00;0.67;0.63;0.83;2024-03-11 18:00:00+01:00;3.00;370.00;344.00;26.00;2024-03-11 17:00:00+00:00;91.00;91.00;91.00
2024-03-11;19;33.00;0.00;0.67;0.63;0.83;2024-03-11 19:00:00+01:00;3.00;219.00;195.00;24.00;2024-03-11 18:00:00+00:00;91.00;91.00;91.00
2024-03-11;20;33.00;0.00;0.67;0.63;0.83;2024-03-11 20:00:00+01:00;3.00;174.00;162.00;12.00;2024-03-11 19:00:00+00:00;93.00;93.00;91.00
2024-03-11;21;33.00;0.00;0.67;0.63;0.83;2024-03-11 21:00:00+01:00;3.00;168.00;123.00;45.00;2024-03-11 20:00:00+00:00;93.00;92.00;94.00
2024-03-11;22;50.00;0.00;0.67;0.63;0.83;2024-03-11 22:00:00+01:00;3.00;154.00;130.00;24.00;2024-03-11 21:00:00+00:00;91.00;91.00;92.00
2024-03-11;23;33.00;0.00;0.67;0.63;0.83;2024-03-11 23:00:00+01:00;3.00;78.00;63.00;15.00;2024-03-11 22:00:00+00:00;93.00;93.00;93.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;8.00;0.00;0.67;0.63;0.83;2024-03-12 00:00:00+01:00;3.00;60.00;48.00;12.00;2024-03-11 23:00:00+00:00;92.00;92.00;92.00
2024-03-12;1;42.00;0.00;0.75;0.69;0.84;2024-03-12 01:00:00+01:00;3.00;19.00;14.00;5.00;2024-03-12 00:00:00+00:00;96.00;96.00;94.00
2024-03-12;2;50.00;0.00;0.75;0.69;0.84;2024-03-12 02:00:00+01:00;3.00;14.00;6.00;8.00;2024-03-12 01:00:00+00:00;98.00;98.00;98.00
2024-03-12;3;58.00;0.00;0.75;0.69;0.84;2024-03-12 03:00:00+01:00;3.00;22.00;12.00;10.00;2024-03-12 02:00:00+00:00;97.00;98.00;97.00
2024-03-12;4;67.00;0.00;0.75;0.69;0.84;2024-03-12 04:00:00+01:00;3.00;78.00;69.00;9.00;2024-03-12 03:00:00+00:00;92.00;93.00;92.00
2024-03-12;5;58.00;0.00;0.75;0.69;0.84;2024-03-12 05:00:00+01:00;3.00;350.00;213.00;137.00;2024-03-12 04:00:00+00:00;93.00;93.00;94.00
2024-03-12;6;42.00;0.00;0.75;0.69;0.84;2024-03-12 06:00:00+01:00;3.00;365.00;209.00;156.00;2024-03-12 05:00:00+00:00;94.00;94.00;95.00
