Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-12;6;83.00;0.00;1.55;0.00;0.37;2024-03-12 06:00:00+01:00;3.00;190.00;160.00;30.00;2024-03-12 05:00:00+00:00;34.00;34.00;29.00
2024-03-12;7;100.00;0.00;1.55;0.00;0.37;2024-03-12 07:00:00+01:00;3.00;245.00;217.00;28.00;2024-03-12 06:00:00+00:00;34.00;33.00;35.00
2024-03-12;8;100.00;0.00;1.55;0.00;0.37;2024-03-12 08:00:00+01:00;3.00;1448.00;118.00;1330.00;2024-03-12 07:00:00+00:00;9.00;22.00;8.00
2024-03-12;9;100.00;0.00;1.55;0.00;0.37;2024-03-12 09:00:00+01:00;3.00;2160.00;36.00;2124.00;2024-03-12 08:00:00+00:00;7.00;7.00;7.00
2024-03-12;10;100.00;0.00;1.55;0.00;0.37;2024-03-12 10:00:00+01:00;3.00;1853.00;22.00;1831.00;2024-03-12 09:00:00+00:00;4.00;12.00;4.00
2024-03-12;11;100.00;0.00;1.55;0.00;0.37;2024-03-12 11:00:00+01:00;3.00;1876.00;44.00;1832.00;2024-03-12 10:00:00+00:00;6.00;23.00;5.00
2024-03-12;12;100.00;0.00;1.55;0.00;0.37;2024-03-12 12:00:00+01:00;3.00;2598.00;0.00;2598.00;2024-03-12 11:00:00+00:00;3.00;NaN;3.00
2024-03-12;13;100.00;0.00;1.55;0.00;0.37;2024-03-12 13:00:00+01:00;3.00;2930.00;0.00;2930.00;2024-03-12 12:00:00+00:00;3.00;NaN;3.00
2024-03-12;14;100.00;0.00;1.55;0.00;0.37;2024-03-12 14:00:00+01:00;3.00;2431.00;0.00;2431.00;2024-03-12 13:00:00+00:00;3.00;NaN;3.00
2024-03-12;15;100.00;0.00;1.55;0.00;0.37;2024-03-12 15:00:00+01:00;3.00;1763.00;0.00;1763.00;2024-03-12 14:00:00+00:00;3.00;NaN;3.00
2024-03-12;16;92.00;0.00;1.55;0.00;0.37;2024-03-12 16:00:00+01:00;3.00;1496.00;2.00;1493.00;2024-03-12 15:00:00+00:00;3.00;3.00;3.00
2024-03-12;17;92.00;0.00;1.55;0.00;0.37;2024-03-12 17:00:00+01:00;3.00;608.00;0.00;608.00;2024-03-12 16:00:00+00:00;3.00;NaN;3.00
2024-03-12;18;83.00;0.00;1.55;0.00;0.37;2024-03-12 18:00:00+01:00;3.00;575.00;0.00;575.00;2024-03-12 17:00:00+00:00;3.00;NaN;3.00
2024-03-12;19;92.00;0.00;1.55;0.00;0.37;2024-03-12 19:00:00+01:00;3.00;381.00;1.00;380.00;2024-03-12 18:00:00+00:00;3.00;3.00;3.00
2024-03-12;20;83.00;0.00;1.55;0.00;0.37;2024-03-12 20:00:00+01:00;3.00;416.00;0.00;416.00;2024-03-12 19:00:00+00:00;3.00;NaN;3.00
2024-03-12;21;92.00;0.00;1.55;0.00;0.37;2024-03-12 21:00:00+01:00;3.00;901.00;8.00;893.00;2024-03-12 20:00:00+00:00;3.00;3.00;3.00
2024-03-12;22;100.00;0.00;1.55;0.00;0.37;2024-03-12 22:00:00+01:00;3.00;49.00;49.00;0.00;2024-03-12 21:00:00+00:00;3.00;3.00;NaN
2024-03-12;23;92.00;0.00;1.55;0.00;0.37;2024-03-12 23:00:00+01:00;3.00;26.00;11.00;15.00;2024-03-12 22:00:00+00:00;3.00;3.00;3.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;75.00;0.00;1.55;0.00;0.37;2024-03-13 00:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-12 23:00:00+00:00;3.00;NaN;3.00
2024-03-13;1;100.00;0.00;1.86;0.00;0.37;2024-03-13 01:00:00+01:00;3.00;187.00;0.00;187.00;2024-03-13 00:00:00+00:00;3.00;NaN;3.00
2024-03-13;2;100.00;0.00;1.86;0.00;0.37;2024-03-13 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;67.00;0.00;1.86;0.00;0.37;2024-03-13 03:00:00+01:00;3.00;18.00;2.00;16.00;2024-03-13 02:00:00+00:00;3.00;3.00;3.00
2024-03-13;4;75.00;0.00;1.86;0.00;0.37;2024-03-13 04:00:00+01:00;3.00;227.00;0.00;227.00;2024-03-13 03:00:00+00:00;3.00;NaN;3.00
2024-03-13;5;92.00;0.00;1.86;0.00;0.37;2024-03-13 05:00:00+01:00;3.00;423.00;4.00;419.00;2024-03-13 04:00:00+00:00;3.00;3.00;3.00
2024-03-13;6;83.00;0.00;1.86;0.00;0.37;2024-03-13 06:00:00+01:00;3.00;236.00;8.00;228.00;2024-03-13 05:00:00+00:00;3.00;3.00;3.00
2024-03-13;7;75.00;0.00;1.86;0.00;0.37;2024-03-13 07:00:00+01:00;3.00;327.00;0.00;327.00;2024-03-13 06:00:00+00:00;3.00;NaN;3.00
2024-03-13;8;92.00;0.00;1.86;0.00;0.37;2024-03-13 08:00:00+01:00;3.00;780.00;0.00;780.00;2024-03-13 07:00:00+00:00;3.00;NaN;3.00
2024-03-13;9;100.00;0.00;1.86;0.00;0.37;2024-03-13 09:00:00+01:00;3.00;466.00;1.00;465.00;2024-03-13 08:00:00+00:00;3.00;3.00;3.00
2024-03-13;10;100.00;0.00;1.86;0.00;0.37;2024-03-13 10:00:00+01:00;3.00;1483.00;0.00;1483.00;2024-03-13 09:00:00+00:00;3.00;NaN;3.00
2024-03-13;11;100.00;0.00;1.86;0.00;0.37;2024-03-13 11:00:00+01:00;3.00;1869.00;0.00;1869.00;2024-03-13 10:00:00+00:00;3.00;NaN;3.00
2024-03-13;12;100.00;0.00;1.86;0.00;0.37;2024-03-13 12:00:00+01:00;3.00;1271.00;0.00;1271.00;2024-03-13 11:00:00+00:00;3.00;NaN;3.00
2024-03-13;13;100.00;0.00;1.86;0.00;0.37;2024-03-13 13:00:00+01:00;3.00;2398.00;0.00;2398.00;2024-03-13 12:00:00+00:00;3.00;NaN;3.00
2024-03-13;14;100.00;0.00;1.86;0.00;0.37;2024-03-13 14:00:00+01:00;3.00;2504.00;1.00;2503.00;2024-03-13 13:00:00+00:00;3.00;3.00;3.00
2024-03-13;15;100.00;0.00;1.86;0.00;0.37;2024-03-13 15:00:00+01:00;3.00;2494.00;0.00;2494.00;2024-03-13 14:00:00+00:00;3.00;NaN;3.00
2024-03-13;16;100.00;0.00;1.86;0.00;0.37;2024-03-13 16:00:00+01:00;3.00;1362.00;1.00;1361.00;2024-03-13 15:00:00+00:00;3.00;3.00;3.00
2024-03-13;17;92.00;0.00;1.86;0.00;0.37;2024-03-13 17:00:00+01:00;3.00;1319.00;0.00;1319.00;2024-03-13 16:00:00+00:00;3.00;NaN;3.00
2024-03-13;18;100.00;0.00;1.86;0.00;0.37;2024-03-13 18:00:00+01:00;3.00;1113.00;0.00;1113.00;2024-03-13 17:00:00+00:00;3.00;NaN;3.00
2024-03-13;19;100.00;0.00;1.86;0.00;0.37;2024-03-13 19:00:00+01:00;3.00;1136.00;0.00;1136.00;2024-03-13 18:00:00+00:00;3.00;NaN;3.00
2024-03-13;20;100.00;0.00;1.86;0.00;0.37;2024-03-13 20:00:00+01:00;3.00;314.00;36.00;278.00;2024-03-13 19:00:00+00:00;7.00;16.00;6.00
2024-03-13;21;67.00;0.00;1.86;0.00;0.37;2024-03-13 21:00:00+01:00;3.00;562.00;0.00;562.00;2024-03-13 20:00:00+00:00;3.00;NaN;3.00
2024-03-13;22;92.00;0.00;1.86;0.00;0.37;2024-03-13 22:00:00+01:00;3.00;218.00;16.00;202.00;2024-03-13 21:00:00+00:00;3.00;3.00;3.00
2024-03-13;23;75.00;0.00;1.86;0.00;0.37;2024-03-13 23:00:00+01:00;3.00;31.00;4.00;27.00;2024-03-13 22:00:00+00:00;3.00;3.00;3.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;92.00;0.00;1.86;0.00;0.37;2024-03-14 00:00:00+01:00;3.00;144.00;1.00;143.00;2024-03-13 23:00:00+00:00;3.00;3.00;3.00
2024-03-14;1;75.00;0.00;0.83;0.00;0.17;2024-03-14 01:00:00+01:00;3.00;931.00;0.00;931.00;2024-03-14 00:00:00+00:00;3.00;NaN;3.00
2024-03-14;2;83.00;0.00;0.83;0.00;0.17;2024-03-14 02:00:00+01:00;3.00;98.00;0.00;98.00;2024-03-14 01:00:00+00:00;3.00;NaN;3.00
2024-03-14;3;33.00;0.00;0.83;0.00;0.17;2024-03-14 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;58.00;0.00;0.83;0.00;0.17;2024-03-14 04:00:00+01:00;3.00;46.00;45.00;2.00;2024-03-14 03:00:00+00:00;3.00;3.00;3.00
2024-03-14;5;75.00;0.00;0.83;0.00;0.17;2024-03-14 05:00:00+01:00;3.00;296.00;0.00;296.00;2024-03-14 04:00:00+00:00;3.00;NaN;3.00
2024-03-14;6;75.00;0.00;0.83;0.00;0.17;2024-03-14 06:00:00+01:00;3.00;616.00;4.00;612.00;2024-03-14 05:00:00+00:00;3.00;3.00;3.00
2024-03-14;7;100.00;0.00;0.83;0.00;0.17;2024-03-14 07:00:00+01:00;3.00;577.00;0.00;577.00;2024-03-14 06:00:00+00:00;3.00;NaN;3.00
2024-03-14;8;75.00;0.00;0.83;0.00;0.17;2024-03-14 08:00:00+01:00;3.00;579.00;0.00;579.00;2024-03-14 07:00:00+00:00;3.00;NaN;3.00
2024-03-14;9;100.00;0.00;0.83;0.00;0.17;2024-03-14 09:00:00+01:00;3.00;1344.00;30.00;1314.00;2024-03-14 08:00:00+00:00;4.00;25.00;4.00
2024-03-14;10;100.00;0.00;0.83;0.00;0.17;2024-03-14 10:00:00+01:00;3.00;1281.00;36.00;1245.00;2024-03-14 09:00:00+00:00;4.00;6.00;4.00
2024-03-14;11;83.00;0.00;0.83;0.00;0.17;2024-03-14 11:00:00+01:00;3.00;829.00;2.00;827.00;2024-03-14 10:00:00+00:00;3.00;3.00;3.00
2024-03-14;12;100.00;0.00;0.83;0.00;0.17;2024-03-14 12:00:00+01:00;3.00;1320.00;75.00;1245.00;2024-03-14 11:00:00+00:00;4.00;8.00;4.00
2024-03-14;13;100.00;0.00;0.83;0.00;0.17;2024-03-14 13:00:00+01:00;3.00;1403.00;0.00;1403.00;2024-03-14 12:00:00+00:00;3.00;NaN;3.00
2024-03-14;14;92.00;0.00;0.83;0.00;0.17;2024-03-14 14:00:00+01:00;3.00;360.00;0.00;360.00;2024-03-14 13:00:00+00:00;3.00;NaN;3.00
2024-03-14;15;100.00;0.00;0.83;0.00;0.17;2024-03-14 15:00:00+01:00;3.00;16.00;1.00;15.00;2024-03-14 14:00:00+00:00;3.00;3.00;3.00
2024-03-14;16;100.00;0.00;0.83;0.00;0.17;2024-03-14 16:00:00+01:00;3.00;592.00;2.00;590.00;2024-03-14 15:00:00+00:00;3.00;3.00;3.00
2024-03-14;17;92.00;0.00;0.83;0.00;0.17;2024-03-14 17:00:00+01:00;3.00;2033.00;1.00;2032.00;2024-03-14 16:00:00+00:00;3.00;3.00;3.00
2024-03-14;18;100.00;0.00;0.83;0.00;0.17;2024-03-14 18:00:00+01:00;3.00;1738.00;0.00;1738.00;2024-03-14 17:00:00+00:00;3.00;NaN;3.00
2024-03-14;19;100.00;0.00;0.83;0.00;0.17;2024-03-14 19:00:00+01:00;3.00;1028.00;0.00;1028.00;2024-03-14 18:00:00+00:00;3.00;NaN;3.00
2024-03-14;20;92.00;0.00;0.83;0.00;0.17;2024-03-14 20:00:00+01:00;3.00;898.00;20.00;878.00;2024-03-14 19:00:00+00:00;3.00;3.00;3.00
2024-03-14;21;100.00;0.00;0.83;0.00;0.17;2024-03-14 21:00:00+01:00;3.00;1211.00;1.00;1210.00;2024-03-14 20:00:00+00:00;3.00;3.00;3.00
2024-03-14;22;100.00;0.00;0.83;0.00;0.17;2024-03-14 22:00:00+01:00;3.00;764.00;9.00;755.00;2024-03-14 21:00:00+00:00;3.00;3.00;3.00
2024-03-14;23;100.00;0.00;0.83;0.00;0.17;2024-03-14 23:00:00+01:00;3.00;894.00;1.00;893.00;2024-03-14 22:00:00+00:00;3.00;3.00;3.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.00;0.83;0.00;0.17;2024-03-15 00:00:00+01:00;3.00;582.00;1.00;581.00;2024-03-14 23:00:00+00:00;3.00;3.00;3.00
2024-03-15;1;92.00;0.00;1.52;0.00;0.40;2024-03-15 01:00:00+01:00;3.00;890.00;0.00;890.00;2024-03-15 00:00:00+00:00;3.00;NaN;3.00
2024-03-15;2;92.00;0.00;1.52;0.00;0.40;2024-03-15 02:00:00+01:00;3.00;576.00;0.00;576.00;2024-03-15 01:00:00+00:00;3.00;NaN;3.00
2024-03-15;3;100.00;0.00;1.52;0.00;0.40;2024-03-15 03:00:00+01:00;3.00;1033.00;0.00;1033.00;2024-03-15 02:00:00+00:00;3.00;NaN;3.00
2024-03-15;4;100.00;0.00;1.52;0.00;0.40;2024-03-15 04:00:00+01:00;3.00;686.00;1.00;685.00;2024-03-15 03:00:00+00:00;3.00;3.00;3.00
2024-03-15;5;100.00;0.00;1.52;0.00;0.40;2024-03-15 05:00:00+01:00;3.00;381.00;52.00;329.00;2024-03-15 04:00:00+00:00;3.00;3.00;3.00
2024-03-15;6;75.00;0.00;1.52;0.00;0.40;2024-03-15 06:00:00+01:00;3.00;636.00;3.00;633.00;2024-03-15 05:00:00+00:00;3.00;3.00;3.00
2024-03-15;7;100.00;0.00;1.52;0.00;0.40;2024-03-15 07:00:00+01:00;3.00;747.00;1.00;746.00;2024-03-15 06:00:00+00:00;3.00;3.00;3.00
2024-03-15;8;100.00;0.00;1.52;0.00;0.40;2024-03-15 08:00:00+01:00;3.00;1319.00;1.00;1318.00;2024-03-15 07:00:00+00:00;3.00;3.00;3.00
2024-03-15;9;100.00;0.00;1.52;0.00;0.40;2024-03-15 09:00:00+01:00;3.00;1288.00;2.00;1286.00;2024-03-15 08:00:00+00:00;3.00;3.00;3.00
2024-03-15;10;100.00;0.00;1.52;0.00;0.40;2024-03-15 10:00:00+01:00;3.00;1795.00;32.00;1763.00;2024-03-15 09:00:00+00:00;4.00;18.00;4.00
2024-03-15;11;92.00;0.00;1.52;0.00;0.40;2024-03-15 11:00:00+01:00;3.00;2343.00;1.00;2342.00;2024-03-15 10:00:00+00:00;3.00;3.00;3.00
2024-03-15;12;100.00;0.00;1.52;0.00;0.40;2024-03-15 12:00:00+01:00;3.00;2713.00;0.00;2713.00;2024-03-15 11:00:00+00:00;3.00;NaN;3.00
2024-03-15;13;100.00;0.00;1.52;0.00;0.40;2024-03-15 13:00:00+01:00;3.00;2642.00;1.00;2641.00;2024-03-15 12:00:00+00:00;3.00;3.00;3.00
2024-03-15;14;100.00;0.00;1.52;0.00;0.40;2024-03-15 14:00:00+01:00;3.00;2108.00;1.00;2107.00;2024-03-15 13:00:00+00:00;3.00;3.00;3.00
2024-03-15;15;92.00;0.00;1.52;0.00;0.40;2024-03-15 15:00:00+01:00;3.00;670.00;46.00;624.00;2024-03-15 14:00:00+00:00;4.00;20.00;3.00
2024-03-15;16;83.00;0.00;1.52;0.00;0.40;2024-03-15 16:00:00+01:00;3.00;2414.00;0.00;2414.00;2024-03-15 15:00:00+00:00;3.00;NaN;3.00
2024-03-15;17;100.00;0.00;1.52;0.00;0.40;2024-03-15 17:00:00+01:00;3.00;2103.00;0.00;2103.00;2024-03-15 16:00:00+00:00;3.00;NaN;3.00
2024-03-15;18;100.00;0.00;1.52;0.00;0.40;2024-03-15 18:00:00+01:00;3.00;1982.00;2.00;1980.00;2024-03-15 17:00:00+00:00;3.00;3.00;3.00
2024-03-15;19;100.00;0.00;1.52;0.00;0.40;2024-03-15 19:00:00+01:00;3.00;1642.00;1.00;1641.00;2024-03-15 18:00:00+00:00;3.00;3.00;3.00
2024-03-15;20;100.00;0.00;1.52;0.00;0.40;2024-03-15 20:00:00+01:00;3.00;1176.00;0.00;1176.00;2024-03-15 19:00:00+00:00;3.00;NaN;3.00
2024-03-15;21;100.00;0.00;1.52;0.00;0.40;2024-03-15 21:00:00+01:00;3.00;1407.00;1.00;1406.00;2024-03-15 20:00:00+00:00;3.00;3.00;3.00
2024-03-15;22;100.00;0.00;1.52;0.00;0.40;2024-03-15 22:00:00+01:00;3.00;1022.00;0.00;1022.00;2024-03-15 21:00:00+00:00;3.00;NaN;3.00
2024-03-15;23;100.00;0.00;1.52;0.00;0.40;2024-03-15 23:00:00+01:00;3.00;1275.00;1.00;1274.00;2024-03-15 22:00:00+00:00;3.00;3.00;3.00
