Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;0.00;0.00;0.84;2024-03-08 00:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-07 23:00:00+00:00;59.00;67.00;57.00
2024-03-08;1;100.00;0.00;0.00;0.00;0.56;2024-03-08 01:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-08 00:00:00+00:00;64.00;NaN;64.00
2024-03-08;2;100.00;0.00;0.00;0.00;0.56;2024-03-08 02:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-08 01:00:00+00:00;64.00;NaN;64.00
2024-03-08;3;100.00;0.00;0.00;0.00;0.56;2024-03-08 03:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-08 02:00:00+00:00;63.00;NaN;63.00
2024-03-08;4;100.00;0.00;0.00;0.00;0.56;2024-03-08 04:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-08 03:00:00+00:00;62.00;NaN;62.00
2024-03-08;5;100.00;0.00;0.00;0.00;0.56;2024-03-08 05:00:00+01:00;3.00;8.00;3.00;5.00;2024-03-08 04:00:00+00:00;62.00;64.00;61.00
2024-03-08;6;92.00;0.00;0.00;0.00;0.56;2024-03-08 06:00:00+01:00;3.00;17.00;7.00;11.00;2024-03-08 05:00:00+00:00;66.00;61.00;68.00
2024-03-08;7;100.00;0.00;0.00;0.00;0.56;2024-03-08 07:00:00+01:00;3.00;26.00;7.00;19.00;2024-03-08 06:00:00+00:00;75.00;74.00;75.00
2024-03-08;8;92.00;0.00;0.00;0.00;0.56;2024-03-08 08:00:00+01:00;3.00;25.00;4.00;21.00;2024-03-08 07:00:00+00:00;85.00;90.00;84.00
2024-03-08;9;67.00;0.00;0.00;0.00;0.56;2024-03-08 09:00:00+01:00;3.00;42.00;16.00;26.00;2024-03-08 08:00:00+00:00;93.00;93.00;93.00
2024-03-08;10;58.00;0.00;0.00;0.00;0.56;2024-03-08 10:00:00+01:00;3.00;27.00;9.00;19.00;2024-03-08 09:00:00+00:00;96.00;95.00;97.00
2024-03-08;11;67.00;0.00;0.00;0.00;0.56;2024-03-08 11:00:00+01:00;3.00;24.00;10.00;14.00;2024-03-08 10:00:00+00:00;90.00;93.00;89.00
2024-03-08;12;67.00;0.00;0.00;0.00;0.56;2024-03-08 12:00:00+01:00;3.00;36.00;16.00;20.00;2024-03-08 11:00:00+00:00;92.00;95.00;89.00
2024-03-08;13;58.00;0.00;0.00;0.00;0.56;2024-03-08 13:00:00+01:00;3.00;36.00;12.00;24.00;2024-03-08 12:00:00+00:00;94.00;94.00;93.00
2024-03-08;14;33.00;0.00;0.00;0.00;0.56;2024-03-08 14:00:00+01:00;3.00;24.00;9.00;15.00;2024-03-08 13:00:00+00:00;92.00;94.00;91.00
2024-03-08;15;8.00;0.00;0.00;0.00;0.56;2024-03-08 15:00:00+01:00;3.00;60.00;24.00;36.00;2024-03-08 14:00:00+00:00;95.00;95.00;95.00
2024-03-08;16;67.00;0.00;0.00;0.00;0.56;2024-03-08 16:00:00+01:00;3.00;28.00;10.00;18.00;2024-03-08 15:00:00+00:00;93.00;91.00;95.00
2024-03-08;17;33.00;0.00;0.00;0.00;0.56;2024-03-08 17:00:00+01:00;3.00;12.00;3.00;9.00;2024-03-08 16:00:00+00:00;97.00;95.00;98.00
2024-03-08;18;33.00;0.00;0.00;0.00;0.56;2024-03-08 18:00:00+01:00;3.00;36.00;18.00;18.00;2024-03-08 17:00:00+00:00;94.00;93.00;96.00
2024-03-08;19;92.00;0.00;0.00;0.00;0.56;2024-03-08 19:00:00+01:00;3.00;16.00;5.00;11.00;2024-03-08 18:00:00+00:00;91.00;91.00;91.00
2024-03-08;20;100.00;0.00;0.00;0.00;0.56;2024-03-08 20:00:00+01:00;3.00;11.00;3.00;8.00;2024-03-08 19:00:00+00:00;91.00;93.00;90.00
2024-03-08;21;100.00;0.00;0.00;0.00;0.56;2024-03-08 21:00:00+01:00;3.00;4.00;2.00;2.00;2024-03-08 20:00:00+00:00;92.00;96.00;88.00
2024-03-08;22;100.00;0.00;0.00;0.00;0.56;2024-03-08 22:00:00+01:00;3.00;4.00;2.00;2.00;2024-03-08 21:00:00+00:00;91.00;94.00;88.00
2024-03-08;23;100.00;0.00;0.00;0.00;0.56;2024-03-08 23:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-08 22:00:00+00:00;94.00;NaN;94.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.00;0.00;0.00;0.56;2024-03-09 00:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-08 23:00:00+00:00;100.00;NaN;100.00
2024-03-09;1;100.00;0.00;0.00;0.00;0.71;2024-03-09 01:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-09 00:00:00+00:00;97.00;NaN;97.00
2024-03-09;5;8.00;0.00;0.00;0.00;0.71;2024-03-09 05:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-09 04:00:00+00:00;100.00;NaN;100.00
2024-03-09;6;58.00;0.00;0.00;0.00;0.71;2024-03-09 06:00:00+01:00;3.00;17.00;9.00;9.00;2024-03-09 05:00:00+00:00;95.00;95.00;95.00
2024-03-09;7;67.00;0.00;0.00;0.00;0.71;2024-03-09 07:00:00+01:00;3.00;22.00;12.00;10.00;2024-03-09 06:00:00+00:00;95.00;94.00;96.00
2024-03-09;8;67.00;0.00;0.00;0.00;0.71;2024-03-09 08:00:00+01:00;3.00;38.00;6.00;32.00;2024-03-09 07:00:00+00:00;95.00;92.00;96.00
2024-03-09;9;75.00;0.00;0.00;0.00;0.71;2024-03-09 09:00:00+01:00;3.00;72.00;27.00;45.00;2024-03-09 08:00:00+00:00;86.00;86.00;86.00
2024-03-09;10;92.00;0.00;0.00;0.00;0.71;2024-03-09 10:00:00+01:00;3.00;83.00;55.00;28.00;2024-03-09 09:00:00+00:00;84.00;82.00;88.00
2024-03-09;11;75.00;0.00;0.00;0.00;0.71;2024-03-09 11:00:00+01:00;3.00;92.00;49.00;43.00;2024-03-09 10:00:00+00:00;86.00;82.00;91.00
2024-03-09;12;83.00;0.00;0.00;0.00;0.71;2024-03-09 12:00:00+01:00;3.00;85.00;36.00;49.00;2024-03-09 11:00:00+00:00;93.00;95.00;91.00
2024-03-09;13;100.00;0.00;0.00;0.00;0.71;2024-03-09 13:00:00+01:00;3.00;64.00;17.00;47.00;2024-03-09 12:00:00+00:00;86.00;87.00;86.00
2024-03-09;14;92.00;0.00;0.00;0.00;0.71;2024-03-09 14:00:00+01:00;3.00;62.00;24.00;38.00;2024-03-09 13:00:00+00:00;85.00;86.00;84.00
2024-03-09;15;33.00;0.00;0.00;0.00;0.71;2024-03-09 15:00:00+01:00;3.00;69.00;21.00;48.00;2024-03-09 14:00:00+00:00;96.00;96.00;97.00
2024-03-09;16;67.00;0.00;0.00;0.00;0.71;2024-03-09 16:00:00+01:00;3.00;38.00;12.00;26.00;2024-03-09 15:00:00+00:00;96.00;94.00;97.00
2024-03-09;17;58.00;0.00;0.00;0.00;0.71;2024-03-09 17:00:00+01:00;3.00;53.00;24.00;29.00;2024-03-09 16:00:00+00:00;88.00;83.00;92.00
2024-03-09;18;58.00;0.00;0.00;0.00;0.71;2024-03-09 18:00:00+01:00;3.00;29.00;9.00;21.00;2024-03-09 17:00:00+00:00;97.00;95.00;98.00
2024-03-09;19;33.00;0.00;0.00;0.00;0.71;2024-03-09 19:00:00+01:00;3.00;15.00;3.00;12.00;2024-03-09 18:00:00+00:00;92.00;92.00;92.00
2024-03-09;20;17.00;0.00;0.00;0.00;0.71;2024-03-09 20:00:00+01:00;3.00;24.00;24.00;0.00;2024-03-09 19:00:00+00:00;99.00;99.00;NaN
2024-03-09;21;67.00;0.00;0.00;0.00;0.71;2024-03-09 21:00:00+01:00;3.00;12.00;6.00;6.00;2024-03-09 20:00:00+00:00;95.00;94.00;96.00
2024-03-09;22;67.00;0.00;0.00;0.00;0.71;2024-03-09 22:00:00+01:00;3.00;10.00;3.00;8.00;2024-03-09 21:00:00+00:00;97.00;97.00;98.00
2024-03-09;23;75.00;0.00;0.00;0.00;0.71;2024-03-09 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;17.00;0.00;0.00;0.00;0.40;2024-03-10 06:00:00+01:00;3.00;12.00;6.00;6.00;2024-03-10 05:00:00+00:00;95.00;95.00;95.00
2024-03-10;7;92.00;0.00;0.00;0.00;0.40;2024-03-10 07:00:00+01:00;3.00;5.00;1.00;4.00;2024-03-10 06:00:00+00:00;97.00;95.00;98.00
2024-03-10;8;50.00;0.00;0.00;0.00;0.40;2024-03-10 08:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-10 07:00:00+00:00;96.00;92.00;98.00
2024-03-10;9;25.00;0.00;0.00;0.00;0.40;2024-03-10 09:00:00+01:00;3.00;32.00;8.00;24.00;2024-03-10 08:00:00+00:00;97.00;97.00;97.00
2024-03-10;10;25.00;0.00;0.00;0.00;0.40;2024-03-10 10:00:00+01:00;3.00;20.00;8.00;12.00;2024-03-10 09:00:00+00:00;99.00;100.00;98.00
2024-03-10;11;25.00;0.00;0.00;0.00;0.40;2024-03-10 11:00:00+01:00;3.00;48.00;24.00;24.00;2024-03-10 10:00:00+00:00;86.00;84.00;88.00
2024-03-10;12;50.00;0.00;0.00;0.00;0.40;2024-03-10 12:00:00+01:00;3.00;30.00;16.00;14.00;2024-03-10 11:00:00+00:00;92.00;92.00;92.00
2024-03-10;13;83.00;0.00;0.00;0.00;0.40;2024-03-10 13:00:00+01:00;3.00;24.00;11.00;13.00;2024-03-10 12:00:00+00:00;95.00;95.00;96.00
2024-03-10;14;58.00;0.00;0.00;0.00;0.40;2024-03-10 14:00:00+01:00;3.00;15.00;3.00;12.00;2024-03-10 13:00:00+00:00;96.00;94.00;96.00
2024-03-10;15;75.00;0.00;0.00;0.00;0.40;2024-03-10 15:00:00+01:00;3.00;25.00;8.00;17.00;2024-03-10 14:00:00+00:00;97.00;97.00;98.00
2024-03-10;16;42.00;0.00;0.00;0.00;0.40;2024-03-10 16:00:00+01:00;3.00;43.00;12.00;31.00;2024-03-10 15:00:00+00:00;96.00;95.00;96.00
2024-03-10;17;83.00;0.00;0.00;0.00;0.40;2024-03-10 17:00:00+01:00;3.00;30.00;13.00;17.00;2024-03-10 16:00:00+00:00;94.00;93.00;94.00
2024-03-10;18;67.00;0.00;0.00;0.00;0.40;2024-03-10 18:00:00+01:00;3.00;9.00;6.00;3.00;2024-03-10 17:00:00+00:00;98.00;98.00;98.00
2024-03-10;19;58.00;0.00;0.00;0.00;0.40;2024-03-10 19:00:00+01:00;3.00;21.00;12.00;9.00;2024-03-10 18:00:00+00:00;96.00;96.00;96.00
2024-03-10;20;25.00;0.00;0.00;0.00;0.40;2024-03-10 20:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-10 19:00:00+00:00;98.00;NaN;98.00
2024-03-10;21;50.00;0.00;0.00;0.00;0.40;2024-03-10 21:00:00+01:00;3.00;4.00;2.00;2.00;2024-03-10 20:00:00+00:00;99.00;99.00;99.00
2024-03-10;22;75.00;0.00;0.00;0.00;0.40;2024-03-10 22:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-10 21:00:00+00:00;98.00;NaN;98.00
2024-03-10;23;17.00;0.00;0.00;0.00;0.40;2024-03-10 23:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-10 22:00:00+00:00;99.00;NaN;99.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;92.00;0.00;0.00;0.00;0.40;2024-03-11 00:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-10 23:00:00+00:00;98.00;NaN;98.00
2024-03-11;5;42.00;0.00;0.00;0.00;0.60;2024-03-11 05:00:00+01:00;3.00;50.00;36.00;14.00;2024-03-11 04:00:00+00:00;93.00;92.00;93.00
2024-03-11;6;75.00;0.00;0.00;0.00;0.60;2024-03-11 06:00:00+01:00;3.00;197.00;145.00;52.00;2024-03-11 05:00:00+00:00;92.00;92.00;93.00
2024-03-11;7;83.00;0.00;0.00;0.00;0.60;2024-03-11 07:00:00+01:00;3.00;228.00;155.00;73.00;2024-03-11 06:00:00+00:00;91.00;91.00;90.00
2024-03-11;8;83.00;0.00;0.00;0.00;0.60;2024-03-11 08:00:00+01:00;3.00;334.00;196.00;138.00;2024-03-11 07:00:00+00:00;93.00;93.00;94.00
2024-03-11;9;92.00;0.00;0.00;0.00;0.60;2024-03-11 09:00:00+01:00;3.00;317.00;194.00;123.00;2024-03-11 08:00:00+00:00;93.00;93.00;93.00
2024-03-11;10;75.00;0.00;0.00;0.00;0.60;2024-03-11 10:00:00+01:00;3.00;333.00;232.00;101.00;2024-03-11 09:00:00+00:00;93.00;93.00;93.00
2024-03-11;11;75.00;0.00;0.00;0.00;0.60;2024-03-11 11:00:00+01:00;3.00;179.00;117.00;61.00;2024-03-11 10:00:00+00:00;93.00;93.00;93.00
2024-03-11;12;83.00;0.00;0.00;0.00;0.60;2024-03-11 12:00:00+01:00;3.00;166.00;71.00;95.00;2024-03-11 11:00:00+00:00;85.00;84.00;86.00
