Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;58.00;0.33;0.00;0.63;0.92;2024-03-07 15:00:00+01:00;3.00;574.00;533.00;41.00;2024-03-07 14:00:00+00:00;91.00;91.00;91.00
2024-03-07;16;58.00;0.33;0.00;0.63;0.92;2024-03-07 16:00:00+01:00;3.00;650.00;557.00;93.00;2024-03-07 15:00:00+00:00;91.00;91.00;91.00
2024-03-07;17;83.00;0.33;0.00;0.63;0.92;2024-03-07 17:00:00+01:00;3.00;516.00;466.00;50.00;2024-03-07 16:00:00+00:00;91.00;91.00;91.00
2024-03-07;18;58.00;0.33;0.00;0.63;0.92;2024-03-07 18:00:00+01:00;3.00;501.00;461.00;39.00;2024-03-07 17:00:00+00:00;91.00;91.00;91.00
2024-03-07;19;58.00;0.33;0.00;0.63;0.92;2024-03-07 19:00:00+01:00;3.00;381.00;353.00;27.00;2024-03-07 18:00:00+00:00;91.00;91.00;91.00
2024-03-07;20;92.00;0.33;0.00;0.63;0.92;2024-03-07 20:00:00+01:00;3.00;259.00;239.00;20.00;2024-03-07 19:00:00+00:00;91.00;91.00;91.00
2024-03-07;21;50.00;0.33;0.00;0.63;0.92;2024-03-07 21:00:00+01:00;3.00;200.00;182.00;18.00;2024-03-07 20:00:00+00:00;91.00;91.00;91.00
2024-03-07;22;58.00;0.33;0.00;0.63;0.92;2024-03-07 22:00:00+01:00;3.00;170.00;154.00;15.00;2024-03-07 21:00:00+00:00;91.00;91.00;91.00
2024-03-07;23;42.00;0.33;0.00;0.63;0.92;2024-03-07 23:00:00+01:00;3.00;115.00;89.00;26.00;2024-03-07 22:00:00+00:00;93.00;93.00;93.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;67.00;0.33;0.00;0.63;0.92;2024-03-08 00:00:00+01:00;3.00;78.00;57.00;21.00;2024-03-07 23:00:00+00:00;92.00;92.00;93.00
2024-03-08;1;75.00;0.24;0.00;-0.65;0.64;2024-03-08 01:00:00+01:00;3.00;68.00;55.00;13.00;2024-03-08 00:00:00+00:00;93.00;93.00;93.00
2024-03-08;2;33.00;0.24;0.00;-0.65;0.64;2024-03-08 02:00:00+01:00;3.00;33.00;24.00;9.00;2024-03-08 01:00:00+00:00;94.00;94.00;94.00
2024-03-08;3;58.00;0.24;0.00;-0.65;0.64;2024-03-08 03:00:00+01:00;3.00;34.00;24.00;10.00;2024-03-08 02:00:00+00:00;95.00;95.00;94.00
2024-03-08;4;58.00;0.24;0.00;-0.65;0.64;2024-03-08 04:00:00+01:00;3.00;45.00;31.00;14.00;2024-03-08 03:00:00+00:00;93.00;93.00;93.00
2024-03-08;5;42.00;0.24;0.00;-0.65;0.64;2024-03-08 05:00:00+01:00;3.00;48.00;34.00;14.00;2024-03-08 04:00:00+00:00;94.00;94.00;93.00
2024-03-08;6;58.00;0.24;0.00;-0.65;0.64;2024-03-08 06:00:00+01:00;3.00;63.00;53.00;10.00;2024-03-08 05:00:00+00:00;94.00;94.00;93.00
2024-03-08;7;25.00;0.24;0.00;-0.65;0.64;2024-03-08 07:00:00+01:00;3.00;104.00;84.00;20.00;2024-03-08 06:00:00+00:00;92.00;92.00;92.00
2024-03-08;8;50.00;0.24;0.00;-0.65;0.64;2024-03-08 08:00:00+01:00;3.00;122.00;110.00;12.00;2024-03-08 07:00:00+00:00;91.00;91.00;91.00
2024-03-08;9;8.00;0.24;0.00;-0.65;0.64;2024-03-08 09:00:00+01:00;3.00;180.00;168.00;12.00;2024-03-08 08:00:00+00:00;91.00;91.00;91.00
2024-03-08;10;25.00;0.24;0.00;-0.65;0.64;2024-03-08 10:00:00+01:00;3.00;224.00;208.00;16.00;2024-03-08 09:00:00+00:00;91.00;91.00;91.00
2024-03-08;11;42.00;0.24;0.00;-0.65;0.64;2024-03-08 11:00:00+01:00;3.00;286.00;266.00;19.00;2024-03-08 10:00:00+00:00;91.00;91.00;91.00
2024-03-08;12;50.00;0.24;0.00;-0.65;0.64;2024-03-08 12:00:00+01:00;3.00;296.00;278.00;18.00;2024-03-08 11:00:00+00:00;90.00;90.00;91.00
2024-03-08;13;50.00;0.24;0.00;-0.65;0.64;2024-03-08 13:00:00+01:00;3.00;340.00;316.00;24.00;2024-03-08 12:00:00+00:00;91.00;91.00;91.00
2024-03-08;14;83.00;0.24;0.00;-0.65;0.64;2024-03-08 14:00:00+01:00;3.00;323.00;301.00;22.00;2024-03-08 13:00:00+00:00;91.00;91.00;91.00
2024-03-08;15;42.00;0.24;0.00;-0.65;0.64;2024-03-08 15:00:00+01:00;3.00;324.00;307.00;17.00;2024-03-08 14:00:00+00:00;90.00;90.00;91.00
2024-03-08;16;58.00;0.24;0.00;-0.65;0.64;2024-03-08 16:00:00+01:00;3.00;273.00;250.00;22.00;2024-03-08 15:00:00+00:00;91.00;91.00;91.00
2024-03-08;17;67.00;0.24;0.00;-0.65;0.64;2024-03-08 17:00:00+01:00;3.00;328.00;310.00;18.00;2024-03-08 16:00:00+00:00;90.00;90.00;91.00
2024-03-08;18;42.00;0.24;0.00;-0.65;0.64;2024-03-08 18:00:00+01:00;3.00;360.00;346.00;14.00;2024-03-08 17:00:00+00:00;90.00;90.00;90.00
2024-03-08;19;67.00;0.24;0.00;-0.65;0.64;2024-03-08 19:00:00+01:00;3.00;278.00;255.00;22.00;2024-03-08 18:00:00+00:00;91.00;90.00;91.00
2024-03-08;20;50.00;0.24;0.00;-0.65;0.64;2024-03-08 20:00:00+01:00;3.00;194.00;174.00;20.00;2024-03-08 19:00:00+00:00;91.00;91.00;91.00
2024-03-08;21;58.00;0.24;0.00;-0.65;0.64;2024-03-08 21:00:00+01:00;3.00;180.00;156.00;24.00;2024-03-08 20:00:00+00:00;91.00;91.00;91.00
2024-03-08;22;58.00;0.24;0.00;-0.65;0.64;2024-03-08 22:00:00+01:00;3.00;139.00;118.00;21.00;2024-03-08 21:00:00+00:00;92.00;91.00;92.00
2024-03-08;23;50.00;0.24;0.00;-0.65;0.64;2024-03-08 23:00:00+01:00;3.00;150.00;132.00;18.00;2024-03-08 22:00:00+00:00;91.00;91.00;91.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;67.00;0.24;0.00;-0.65;0.64;2024-03-09 00:00:00+01:00;3.00;105.00;87.00;18.00;2024-03-08 23:00:00+00:00;91.00;91.00;92.00
2024-03-09;1;33.00;0.11;-2.82;0.27;0.88;2024-03-09 01:00:00+01:00;3.00;75.00;57.00;18.00;2024-03-09 00:00:00+00:00;92.00;92.00;94.00
2024-03-09;2;8.00;0.11;-2.82;0.27;0.88;2024-03-09 02:00:00+01:00;3.00;48.00;36.00;12.00;2024-03-09 01:00:00+00:00;93.00;93.00;93.00
2024-03-09;3;42.00;0.11;-2.82;0.27;0.88;2024-03-09 03:00:00+01:00;3.00;55.00;41.00;14.00;2024-03-09 02:00:00+00:00;94.00;94.00;93.00
2024-03-09;4;67.00;0.11;-2.82;0.27;0.88;2024-03-09 04:00:00+01:00;3.00;46.00;42.00;4.00;2024-03-09 03:00:00+00:00;96.00;97.00;92.00
2024-03-09;5;50.00;0.11;-2.82;0.27;0.88;2024-03-09 05:00:00+01:00;3.00;78.00;60.00;18.00;2024-03-09 04:00:00+00:00;92.00;92.00;93.00
2024-03-09;6;33.00;0.11;-2.82;0.27;0.88;2024-03-09 06:00:00+01:00;3.00;63.00;57.00;6.00;2024-03-09 05:00:00+00:00;93.00;93.00;91.00
2024-03-09;7;25.00;0.11;-2.82;0.27;0.88;2024-03-09 07:00:00+01:00;3.00;140.00;128.00;12.00;2024-03-09 06:00:00+00:00;91.00;91.00;91.00
2024-03-09;8;25.00;0.11;-2.82;0.27;0.88;2024-03-09 08:00:00+01:00;3.00;144.00;128.00;16.00;2024-03-09 07:00:00+00:00;91.00;91.00;91.00
2024-03-09;9;42.00;0.11;-2.82;0.27;0.88;2024-03-09 09:00:00+01:00;3.00;233.00;223.00;10.00;2024-03-09 08:00:00+00:00;92.00;92.00;90.00
2024-03-09;10;25.00;0.11;-2.82;0.27;0.88;2024-03-09 10:00:00+01:00;3.00;284.00;256.00;28.00;2024-03-09 09:00:00+00:00;91.00;91.00;91.00
2024-03-09;11;42.00;0.11;-2.82;0.27;0.88;2024-03-09 11:00:00+01:00;3.00;367.00;346.00;22.00;2024-03-09 10:00:00+00:00;90.00;90.00;91.00
2024-03-09;12;50.00;0.11;-2.82;0.27;0.88;2024-03-09 12:00:00+01:00;3.00;392.00;346.00;46.00;2024-03-09 11:00:00+00:00;91.00;91.00;92.00
2024-03-09;13;75.00;0.11;-2.82;0.27;0.88;2024-03-09 13:00:00+01:00;3.00;417.00;299.00;119.00;2024-03-09 12:00:00+00:00;93.00;93.00;93.00
2024-03-09;14;58.00;0.11;-2.82;0.27;0.88;2024-03-09 14:00:00+01:00;3.00;381.00;297.00;84.00;2024-03-09 13:00:00+00:00;92.00;92.00;92.00
2024-03-09;15;75.00;0.11;-2.82;0.27;0.88;2024-03-09 15:00:00+01:00;3.00;329.00;295.00;35.00;2024-03-09 14:00:00+00:00;92.00;92.00;91.00
2024-03-09;16;75.00;0.11;-2.82;0.27;0.88;2024-03-09 16:00:00+01:00;3.00;384.00;312.00;72.00;2024-03-09 15:00:00+00:00;92.00;92.00;92.00
2024-03-09;17;83.00;0.11;-2.82;0.27;0.88;2024-03-09 17:00:00+01:00;3.00;352.00;302.00;49.00;2024-03-09 16:00:00+00:00;91.00;91.00;92.00
2024-03-09;18;67.00;0.11;-2.82;0.27;0.88;2024-03-09 18:00:00+01:00;3.00;426.00;378.00;48.00;2024-03-09 17:00:00+00:00;91.00;91.00;91.00
2024-03-09;19;67.00;0.11;-2.82;0.27;0.88;2024-03-09 19:00:00+01:00;3.00;352.00;300.00;52.00;2024-03-09 18:00:00+00:00;91.00;91.00;91.00
2024-03-09;20;67.00;0.11;-2.82;0.27;0.88;2024-03-09 20:00:00+01:00;3.00;216.00;176.00;40.00;2024-03-09 19:00:00+00:00;92.00;92.00;92.00
2024-03-09;21;67.00;0.11;-2.82;0.27;0.88;2024-03-09 21:00:00+01:00;3.00;162.00;141.00;21.00;2024-03-09 20:00:00+00:00;91.00;91.00;91.00
2024-03-09;22;17.00;0.11;-2.82;0.27;0.88;2024-03-09 22:00:00+01:00;3.00;162.00;150.00;12.00;2024-03-09 21:00:00+00:00;91.00;91.00;91.00
2024-03-09;23;42.00;0.11;-2.82;0.27;0.88;2024-03-09 23:00:00+01:00;3.00;122.00;113.00;10.00;2024-03-09 22:00:00+00:00;92.00;92.00;91.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;42.00;0.11;-2.82;0.27;0.88;2024-03-10 00:00:00+01:00;3.00;118.00;106.00;12.00;2024-03-09 23:00:00+00:00;94.00;94.00;92.00
2024-03-10;1;33.00;0.29;0.00;-0.11;0.89;2024-03-10 01:00:00+01:00;3.00;51.00;36.00;15.00;2024-03-10 00:00:00+00:00;93.00;93.00;94.00
2024-03-10;2;33.00;0.29;0.00;-0.11;0.89;2024-03-10 02:00:00+01:00;3.00;66.00;57.00;9.00;2024-03-10 01:00:00+00:00;94.00;94.00;92.00
2024-03-10;3;67.00;0.29;0.00;-0.11;0.89;2024-03-10 03:00:00+01:00;3.00;36.00;27.00;9.00;2024-03-10 02:00:00+00:00;94.00;94.00;94.00
2024-03-10;4;67.00;0.29;0.00;-0.11;0.89;2024-03-10 04:00:00+01:00;3.00;45.00;38.00;8.00;2024-03-10 03:00:00+00:00;95.00;95.00;93.00
2024-03-10;5;33.00;0.29;0.00;-0.11;0.89;2024-03-10 05:00:00+01:00;3.00;30.00;27.00;3.00;2024-03-10 04:00:00+00:00;95.00;95.00;92.00
2024-03-10;6;33.00;0.29;0.00;-0.11;0.89;2024-03-10 06:00:00+01:00;3.00;54.00;48.00;6.00;2024-03-10 05:00:00+00:00;96.00;96.00;92.00
2024-03-10;7;25.00;0.29;0.00;-0.11;0.89;2024-03-10 07:00:00+01:00;3.00;24.00;24.00;0.00;2024-03-10 06:00:00+00:00;99.00;99.00;NaN
2024-03-10;8;42.00;0.29;0.00;-0.11;0.89;2024-03-10 08:00:00+01:00;3.00;86.00;72.00;14.00;2024-03-10 07:00:00+00:00;91.00;91.00;92.00
2024-03-10;9;58.00;0.29;0.00;-0.11;0.89;2024-03-10 09:00:00+01:00;3.00;110.00;101.00;9.00;2024-03-10 08:00:00+00:00;92.00;92.00;91.00
2024-03-10;10;17.00;0.29;0.00;-0.11;0.89;2024-03-10 10:00:00+01:00;3.00;228.00;216.00;12.00;2024-03-10 09:00:00+00:00;91.00;91.00;90.00
2024-03-10;11;17.00;0.29;0.00;-0.11;0.89;2024-03-10 11:00:00+01:00;3.00;258.00;216.00;42.00;2024-03-10 10:00:00+00:00;92.00;92.00;92.00
2024-03-10;12;67.00;0.29;0.00;-0.11;0.89;2024-03-10 12:00:00+01:00;3.00;256.00;228.00;28.00;2024-03-10 11:00:00+00:00;91.00;91.00;91.00
2024-03-10;13;58.00;0.29;0.00;-0.11;0.89;2024-03-10 13:00:00+01:00;3.00;290.00;264.00;26.00;2024-03-10 12:00:00+00:00;91.00;91.00;91.00
2024-03-10;14;67.00;0.29;0.00;-0.11;0.89;2024-03-10 14:00:00+01:00;3.00;318.00;296.00;22.00;2024-03-10 13:00:00+00:00;91.00;91.00;91.00
2024-03-10;15;75.00;0.29;0.00;-0.11;0.89;2024-03-10 15:00:00+01:00;3.00;309.00;284.00;25.00;2024-03-10 14:00:00+00:00;91.00;91.00;91.00
2024-03-10;16;58.00;0.29;0.00;-0.11;0.89;2024-03-10 16:00:00+01:00;3.00;269.00;247.00;22.00;2024-03-10 15:00:00+00:00;91.00;91.00;91.00
2024-03-10;17;50.00;0.29;0.00;-0.11;0.89;2024-03-10 17:00:00+01:00;3.00;320.00;286.00;34.00;2024-03-10 16:00:00+00:00;91.00;91.00;91.00
2024-03-10;18;67.00;0.29;0.00;-0.11;0.89;2024-03-10 18:00:00+01:00;3.00;273.00;244.00;28.00;2024-03-10 17:00:00+00:00;91.00;91.00;91.00
2024-03-10;19;67.00;0.29;0.00;-0.11;0.89;2024-03-10 19:00:00+01:00;3.00;258.00;242.00;16.00;2024-03-10 18:00:00+00:00;91.00;91.00;91.00
2024-03-10;20;42.00;0.29;0.00;-0.11;0.89;2024-03-10 20:00:00+01:00;3.00;185.00;170.00;14.00;2024-03-10 19:00:00+00:00;91.00;91.00;91.00
2024-03-10;21;58.00;0.29;0.00;-0.11;0.89;2024-03-10 21:00:00+01:00;3.00;132.00;123.00;9.00;2024-03-10 20:00:00+00:00;93.00;93.00;91.00
2024-03-10;22;25.00;0.29;0.00;-0.11;0.89;2024-03-10 22:00:00+01:00;3.00;76.00;68.00;8.00;2024-03-10 21:00:00+00:00;93.00;93.00;92.00
2024-03-10;23;42.00;0.29;0.00;-0.11;0.89;2024-03-10 23:00:00+01:00;3.00;91.00;82.00;10.00;2024-03-10 22:00:00+00:00;92.00;92.00;92.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
