Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;0;67.00;-0.26;-1.38;0.20;0.45;2024-03-04 00:00:00+01:00;3.00;81.00;3.00;78.00;2024-03-03 23:00:00+00:00;51.00;52.00;51.00
2024-03-04;1;100.00;0.32;0.00;0.38;0.90;2024-03-04 01:00:00+01:00;3.00;47.00;4.00;43.00;2024-03-04 00:00:00+00:00;54.00;54.00;54.00
2024-03-04;2;100.00;0.32;0.00;0.38;0.90;2024-03-04 02:00:00+01:00;3.00;39.00;2.00;37.00;2024-03-04 01:00:00+00:00;54.00;55.00;54.00
2024-03-04;3;100.00;0.32;0.00;0.38;0.90;2024-03-04 03:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-04 02:00:00+00:00;54.00;NaN;54.00
2024-03-04;4;100.00;0.32;0.00;0.38;0.90;2024-03-04 04:00:00+01:00;3.00;46.00;1.00;45.00;2024-03-04 03:00:00+00:00;53.00;56.00;53.00
2024-03-04;5;100.00;0.32;0.00;0.38;0.90;2024-03-04 05:00:00+01:00;3.00;110.00;4.00;106.00;2024-03-04 04:00:00+00:00;53.00;54.00;53.00
2024-03-04;6;100.00;0.32;0.00;0.38;0.90;2024-03-04 06:00:00+01:00;3.00;219.00;7.00;212.00;2024-03-04 05:00:00+00:00;49.00;49.00;49.00
2024-03-04;7;100.00;0.32;0.00;0.38;0.90;2024-03-04 07:00:00+01:00;3.00;296.00;13.00;283.00;2024-03-04 06:00:00+00:00;45.00;45.00;45.00
2024-03-04;8;100.00;0.32;0.00;0.38;0.90;2024-03-04 08:00:00+01:00;3.00;342.00;9.00;333.00;2024-03-04 07:00:00+00:00;44.00;43.00;44.00
2024-03-04;9;100.00;0.32;0.00;0.38;0.90;2024-03-04 09:00:00+01:00;3.00;361.00;23.00;338.00;2024-03-04 08:00:00+00:00;44.00;44.00;44.00
2024-03-04;10;100.00;0.32;0.00;0.38;0.90;2024-03-04 10:00:00+01:00;3.00;293.00;17.00;276.00;2024-03-04 09:00:00+00:00;43.00;45.00;42.00
2024-03-04;11;100.00;0.32;0.00;0.38;0.90;2024-03-04 11:00:00+01:00;3.00;331.00;25.00;306.00;2024-03-04 10:00:00+00:00;46.00;45.00;46.00
2024-03-04;12;100.00;0.32;0.00;0.38;0.90;2024-03-04 12:00:00+01:00;3.00;370.00;28.00;342.00;2024-03-04 11:00:00+00:00;46.00;46.00;46.00
2024-03-04;13;100.00;0.32;0.00;0.38;0.90;2024-03-04 13:00:00+01:00;3.00;378.00;21.00;357.00;2024-03-04 12:00:00+00:00;43.00;41.00;43.00
2024-03-04;14;100.00;0.32;0.00;0.38;0.90;2024-03-04 14:00:00+01:00;3.00;400.00;15.00;385.00;2024-03-04 13:00:00+00:00;46.00;46.00;46.00
2024-03-04;15;100.00;0.32;0.00;0.38;0.90;2024-03-04 15:00:00+01:00;3.00;445.00;32.00;413.00;2024-03-04 14:00:00+00:00;43.00;43.00;43.00
2024-03-04;16;100.00;0.32;0.00;0.38;0.90;2024-03-04 16:00:00+01:00;3.00;441.00;32.00;409.00;2024-03-04 15:00:00+00:00;43.00;43.00;43.00
2024-03-04;17;100.00;0.32;0.00;0.38;0.90;2024-03-04 17:00:00+01:00;3.00;433.00;13.00;420.00;2024-03-04 16:00:00+00:00;44.00;43.00;44.00
2024-03-04;18;100.00;0.32;0.00;0.38;0.90;2024-03-04 18:00:00+01:00;3.00;445.00;18.00;427.00;2024-03-04 17:00:00+00:00;42.00;42.00;42.00
2024-03-04;19;100.00;0.32;0.00;0.38;0.90;2024-03-04 19:00:00+01:00;3.00;300.00;3.00;297.00;2024-03-04 18:00:00+00:00;48.00;48.00;48.00
2024-03-04;20;100.00;0.32;0.00;0.38;0.90;2024-03-04 20:00:00+01:00;3.00;257.00;11.00;246.00;2024-03-04 19:00:00+00:00;52.00;50.00;52.00
2024-03-04;21;100.00;0.32;0.00;0.38;0.90;2024-03-04 21:00:00+01:00;3.00;227.00;5.00;222.00;2024-03-04 20:00:00+00:00;50.00;47.00;50.00
2024-03-04;22;100.00;0.32;0.00;0.38;0.90;2024-03-04 22:00:00+01:00;3.00;208.00;2.00;206.00;2024-03-04 21:00:00+00:00;54.00;54.00;54.00
2024-03-04;23;100.00;0.32;0.00;0.38;0.90;2024-03-04 23:00:00+01:00;3.00;138.00;5.00;133.00;2024-03-04 22:00:00+00:00;56.00;55.00;56.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.32;0.00;0.38;0.90;2024-03-05 00:00:00+01:00;3.00;78.00;1.00;77.00;2024-03-04 23:00:00+00:00;58.00;57.00;58.00
2024-03-05;1;100.00;0.30;0.00;0.19;0.90;2024-03-05 01:00:00+01:00;3.00;46.00;2.00;44.00;2024-03-05 00:00:00+00:00;57.00;58.00;57.00
2024-03-05;2;100.00;0.30;0.00;0.19;0.90;2024-03-05 02:00:00+01:00;3.00;31.00;0.00;31.00;2024-03-05 01:00:00+00:00;57.00;NaN;57.00
2024-03-05;3;100.00;0.30;0.00;0.19;0.90;2024-03-05 03:00:00+01:00;3.00;25.00;2.00;23.00;2024-03-05 02:00:00+00:00;58.00;44.00;59.00
2024-03-05;4;92.00;0.30;0.00;0.19;0.90;2024-03-05 04:00:00+01:00;3.00;34.00;4.00;29.00;2024-03-05 03:00:00+00:00;58.00;58.00;58.00
2024-03-05;5;100.00;0.30;0.00;0.19;0.90;2024-03-05 05:00:00+01:00;3.00;99.00;8.00;91.00;2024-03-05 04:00:00+00:00;57.00;59.00;57.00
2024-03-05;6;100.00;0.30;0.00;0.19;0.90;2024-03-05 06:00:00+01:00;3.00;228.00;11.00;217.00;2024-03-05 05:00:00+00:00;54.00;54.00;54.00
2024-03-05;7;100.00;0.30;0.00;0.19;0.90;2024-03-05 07:00:00+01:00;3.00;318.00;18.00;300.00;2024-03-05 06:00:00+00:00;47.00;48.00;47.00
2024-03-05;8;100.00;0.30;0.00;0.19;0.90;2024-03-05 08:00:00+01:00;3.00;363.00;18.00;345.00;2024-03-05 07:00:00+00:00;44.00;44.00;44.00
2024-03-05;9;100.00;0.30;0.00;0.19;0.90;2024-03-05 09:00:00+01:00;3.00;360.00;29.00;331.00;2024-03-05 08:00:00+00:00;45.00;44.00;45.00
2024-03-05;10;100.00;0.30;0.00;0.19;0.90;2024-03-05 10:00:00+01:00;3.00;309.00;33.00;276.00;2024-03-05 09:00:00+00:00;49.00;49.00;49.00
2024-03-05;11;100.00;0.30;0.00;0.19;0.90;2024-03-05 11:00:00+01:00;3.00;349.00;27.00;322.00;2024-03-05 10:00:00+00:00;49.00;48.00;49.00
2024-03-05;12;100.00;0.30;0.00;0.19;0.90;2024-03-05 12:00:00+01:00;3.00;361.00;27.00;334.00;2024-03-05 11:00:00+00:00;48.00;47.00;48.00
2024-03-05;13;100.00;0.30;0.00;0.19;0.90;2024-03-05 13:00:00+01:00;3.00;396.00;29.00;367.00;2024-03-05 12:00:00+00:00;48.00;48.00;48.00
2024-03-05;14;100.00;0.30;0.00;0.19;0.90;2024-03-05 14:00:00+01:00;3.00;472.00;27.00;445.00;2024-03-05 13:00:00+00:00;46.00;44.00;46.00
2024-03-05;15;100.00;0.30;0.00;0.19;0.90;2024-03-05 15:00:00+01:00;3.00;496.00;28.00;468.00;2024-03-05 14:00:00+00:00;45.00;44.00;45.00
2024-03-05;16;100.00;0.30;0.00;0.19;0.90;2024-03-05 16:00:00+01:00;3.00;457.00;22.00;435.00;2024-03-05 15:00:00+00:00;42.00;43.00;42.00
2024-03-05;17;92.00;0.30;0.00;0.19;0.90;2024-03-05 17:00:00+01:00;3.00;454.00;15.00;439.00;2024-03-05 16:00:00+00:00;45.00;43.00;45.00
2024-03-05;18;100.00;0.30;0.00;0.19;0.90;2024-03-05 18:00:00+01:00;3.00;392.00;11.00;381.00;2024-03-05 17:00:00+00:00;45.00;45.00;45.00
2024-03-05;19;100.00;0.30;0.00;0.19;0.90;2024-03-05 19:00:00+01:00;3.00;338.00;14.00;324.00;2024-03-05 18:00:00+00:00;45.00;45.00;45.00
2024-03-05;20;100.00;0.30;0.00;0.19;0.90;2024-03-05 20:00:00+01:00;3.00;289.00;7.00;282.00;2024-03-05 19:00:00+00:00;48.00;45.00;48.00
2024-03-05;21;100.00;0.30;0.00;0.19;0.90;2024-03-05 21:00:00+01:00;3.00;226.00;3.00;223.00;2024-03-05 20:00:00+00:00;48.00;47.00;48.00
2024-03-05;22;100.00;0.30;0.00;0.19;0.90;2024-03-05 22:00:00+01:00;3.00;267.00;14.00;253.00;2024-03-05 21:00:00+00:00;47.00;46.00;48.00
2024-03-05;23;100.00;0.30;0.00;0.19;0.90;2024-03-05 23:00:00+01:00;3.00;169.00;0.00;169.00;2024-03-05 22:00:00+00:00;53.00;NaN;53.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.30;0.00;0.19;0.90;2024-03-06 00:00:00+01:00;3.00;87.00;2.00;85.00;2024-03-05 23:00:00+00:00;54.00;54.00;54.00
2024-03-06;1;100.00;0.16;0.00;0.14;0.89;2024-03-06 01:00:00+01:00;3.00;56.00;2.00;54.00;2024-03-06 00:00:00+00:00;54.00;56.00;54.00
2024-03-06;2;100.00;0.16;0.00;0.14;0.89;2024-03-06 02:00:00+01:00;3.00;37.00;2.00;35.00;2024-03-06 01:00:00+00:00;57.00;52.00;57.00
2024-03-06;3;100.00;0.16;0.00;0.14;0.89;2024-03-06 03:00:00+01:00;3.00;28.00;3.00;25.00;2024-03-06 02:00:00+00:00;54.00;50.00;54.00
2024-03-06;4;100.00;0.16;0.00;0.14;0.89;2024-03-06 04:00:00+01:00;3.00;41.00;3.00;38.00;2024-03-06 03:00:00+00:00;55.00;60.00;55.00
2024-03-06;5;100.00;0.16;0.00;0.14;0.89;2024-03-06 05:00:00+01:00;3.00;109.00;1.00;108.00;2024-03-06 04:00:00+00:00;55.00;54.00;55.00
2024-03-06;6;100.00;0.16;0.00;0.14;0.89;2024-03-06 06:00:00+01:00;3.00;213.00;11.00;202.00;2024-03-06 05:00:00+00:00;51.00;51.00;51.00
2024-03-06;7;100.00;0.16;0.00;0.14;0.89;2024-03-06 07:00:00+01:00;3.00;298.00;11.00;287.00;2024-03-06 06:00:00+00:00;48.00;47.00;48.00
2024-03-06;8;100.00;0.16;0.00;0.14;0.89;2024-03-06 08:00:00+01:00;3.00;418.00;15.00;403.00;2024-03-06 07:00:00+00:00;42.00;41.00;42.00
2024-03-06;9;100.00;0.16;0.00;0.14;0.89;2024-03-06 09:00:00+01:00;3.00;386.00;20.00;366.00;2024-03-06 08:00:00+00:00;43.00;44.00;43.00
2024-03-06;10;100.00;0.16;0.00;0.14;0.89;2024-03-06 10:00:00+01:00;3.00;329.00;31.00;298.00;2024-03-06 09:00:00+00:00;47.00;47.00;47.00
2024-03-06;11;100.00;0.16;0.00;0.14;0.89;2024-03-06 11:00:00+01:00;3.00;361.00;28.00;333.00;2024-03-06 10:00:00+00:00;46.00;45.00;46.00
2024-03-06;12;100.00;0.16;0.00;0.14;0.89;2024-03-06 12:00:00+01:00;3.00;373.00;24.00;349.00;2024-03-06 11:00:00+00:00;49.00;48.00;49.00
2024-03-06;13;100.00;0.16;0.00;0.14;0.89;2024-03-06 13:00:00+01:00;3.00;407.00;28.00;379.00;2024-03-06 12:00:00+00:00;46.00;46.00;47.00
2024-03-06;14;92.00;0.16;0.00;0.14;0.89;2024-03-06 14:00:00+01:00;3.00;434.00;15.00;419.00;2024-03-06 13:00:00+00:00;48.00;48.00;48.00
2024-03-06;15;100.00;0.16;0.00;0.14;0.89;2024-03-06 15:00:00+01:00;3.00;467.00;25.00;442.00;2024-03-06 14:00:00+00:00;43.00;44.00;43.00
2024-03-06;16;100.00;0.16;0.00;0.14;0.89;2024-03-06 16:00:00+01:00;3.00;468.00;18.00;450.00;2024-03-06 15:00:00+00:00;45.00;45.00;45.00
2024-03-06;17;100.00;0.16;0.00;0.14;0.89;2024-03-06 17:00:00+01:00;3.00;467.00;11.00;456.00;2024-03-06 16:00:00+00:00;46.00;45.00;46.00
2024-03-06;18;100.00;0.16;0.00;0.14;0.89;2024-03-06 18:00:00+01:00;3.00;406.00;9.00;397.00;2024-03-06 17:00:00+00:00;48.00;48.00;48.00
2024-03-06;19;100.00;0.16;0.00;0.14;0.89;2024-03-06 19:00:00+01:00;3.00;353.00;6.00;347.00;2024-03-06 18:00:00+00:00;48.00;47.00;48.00
2024-03-06;20;100.00;0.16;0.00;0.14;0.89;2024-03-06 20:00:00+01:00;3.00;256.00;4.00;252.00;2024-03-06 19:00:00+00:00;51.00;50.00;51.00
2024-03-06;21;100.00;0.16;0.00;0.14;0.89;2024-03-06 21:00:00+01:00;3.00;254.00;6.00;248.00;2024-03-06 20:00:00+00:00;52.00;53.00;52.00
2024-03-06;22;92.00;0.16;0.00;0.14;0.89;2024-03-06 22:00:00+01:00;3.00;273.00;2.00;271.00;2024-03-06 21:00:00+00:00;51.00;52.00;51.00
2024-03-06;23;100.00;0.16;0.00;0.14;0.89;2024-03-06 23:00:00+01:00;3.00;157.00;4.00;153.00;2024-03-06 22:00:00+00:00;55.00;56.00;55.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.16;0.00;0.14;0.89;2024-03-07 00:00:00+01:00;3.00;108.00;3.00;105.00;2024-03-06 23:00:00+00:00;57.00;57.00;57.00
2024-03-07;1;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 01:00:00+01:00;3.00;63.00;2.00;61.00;2024-03-07 00:00:00+00:00;58.00;56.00;58.00
2024-03-07;2;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 02:00:00+01:00;3.00;54.00;0.00;54.00;2024-03-07 01:00:00+00:00;59.00;NaN;59.00
2024-03-07;3;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 03:00:00+01:00;3.00;37.00;3.00;34.00;2024-03-07 02:00:00+00:00;57.00;56.00;57.00
2024-03-07;4;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 04:00:00+01:00;3.00;41.00;2.00;39.00;2024-03-07 03:00:00+00:00;54.00;54.00;54.00
2024-03-07;5;92.00;0.09;-1.38;-0.37;0.89;2024-03-07 05:00:00+01:00;3.00;121.00;2.00;119.00;2024-03-07 04:00:00+00:00;53.00;51.00;53.00
2024-03-07;6;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 06:00:00+01:00;3.00;204.00;7.00;197.00;2024-03-07 05:00:00+00:00;51.00;49.00;51.00
2024-03-07;7;92.00;0.09;-1.38;-0.37;0.89;2024-03-07 07:00:00+01:00;3.00;284.00;12.00;272.00;2024-03-07 06:00:00+00:00;47.00;46.00;48.00
2024-03-07;8;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 08:00:00+01:00;3.00;378.00;16.00;362.00;2024-03-07 07:00:00+00:00;45.00;46.00;45.00
2024-03-07;9;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 09:00:00+01:00;3.00;396.00;28.00;368.00;2024-03-07 08:00:00+00:00;44.00;44.00;44.00
2024-03-07;10;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 10:00:00+01:00;3.00;367.00;31.00;336.00;2024-03-07 09:00:00+00:00;49.00;49.00;48.00
2024-03-07;11;92.00;0.09;-1.38;-0.37;0.89;2024-03-07 11:00:00+01:00;3.00;365.00;26.00;339.00;2024-03-07 10:00:00+00:00;47.00;46.00;47.00
2024-03-07;12;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 12:00:00+01:00;3.00;418.00;39.00;379.00;2024-03-07 11:00:00+00:00;42.00;42.00;42.00
2024-03-07;13;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 13:00:00+01:00;3.00;449.00;38.00;411.00;2024-03-07 12:00:00+00:00;42.00;41.00;42.00
2024-03-07;14;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 14:00:00+01:00;3.00;482.00;35.00;447.00;2024-03-07 13:00:00+00:00;43.00;43.00;43.00
2024-03-07;15;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 15:00:00+01:00;3.00;525.00;22.00;503.00;2024-03-07 14:00:00+00:00;37.00;37.00;37.00
2024-03-07;16;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 16:00:00+01:00;3.00;532.00;26.00;506.00;2024-03-07 15:00:00+00:00;37.00;39.00;37.00
2024-03-07;17;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 17:00:00+01:00;3.00;473.00;21.00;452.00;2024-03-07 16:00:00+00:00;41.00;41.00;41.00
