Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;0.82;1.27;0.93;2024-03-08 00:00:00+01:00;3.00;279.00;6.00;273.00;2024-03-07 23:00:00+00:00;45.00;46.00;45.00
2024-03-08;1;100.00;-3.85;0.69;0.16;0.58;2024-03-08 01:00:00+01:00;3.00;199.00;5.00;194.00;2024-03-08 00:00:00+00:00;46.00;45.00;46.00
2024-03-08;2;8.00;-3.85;0.69;0.16;0.58;2024-03-08 02:00:00+01:00;3.00;168.00;12.00;156.00;2024-03-08 01:00:00+00:00;48.00;48.00;48.00
2024-03-08;11;92.00;-3.85;0.69;0.16;0.58;2024-03-08 11:00:00+01:00;3.00;389.00;11.00;379.00;2024-03-08 10:00:00+00:00;49.00;49.00;49.00
2024-03-08;12;100.00;-3.85;0.69;0.16;0.58;2024-03-08 12:00:00+01:00;3.00;474.00;9.00;465.00;2024-03-08 11:00:00+00:00;44.00;43.00;44.00
2024-03-08;13;100.00;-3.85;0.69;0.16;0.58;2024-03-08 13:00:00+01:00;3.00;406.00;6.00;400.00;2024-03-08 12:00:00+00:00;44.00;44.00;44.00
2024-03-08;14;100.00;-3.85;0.69;0.16;0.58;2024-03-08 14:00:00+01:00;3.00;518.00;19.00;499.00;2024-03-08 13:00:00+00:00;38.00;34.00;38.00
2024-03-08;15;100.00;-3.85;0.69;0.16;0.58;2024-03-08 15:00:00+01:00;3.00;609.00;15.00;594.00;2024-03-08 14:00:00+00:00;44.00;42.00;44.00
2024-03-08;16;25.00;-3.85;0.69;0.16;0.58;2024-03-08 16:00:00+01:00;3.00;628.00;4.00;624.00;2024-03-08 15:00:00+00:00;43.00;43.00;43.00
2024-03-08;18;42.00;-3.85;0.69;0.16;0.58;2024-03-08 18:00:00+01:00;3.00;624.00;7.00;617.00;2024-03-08 17:00:00+00:00;42.00;39.00;42.00
2024-03-08;19;100.00;-3.85;0.69;0.16;0.58;2024-03-08 19:00:00+01:00;3.00;559.00;12.00;547.00;2024-03-08 18:00:00+00:00;42.00;43.00;42.00
2024-03-08;20;33.00;-3.85;0.69;0.16;0.58;2024-03-08 20:00:00+01:00;3.00;372.00;6.00;366.00;2024-03-08 19:00:00+00:00;46.00;47.00;46.00
2024-03-08;21;100.00;-3.85;0.69;0.16;0.58;2024-03-08 21:00:00+01:00;3.00;467.00;8.00;459.00;2024-03-08 20:00:00+00:00;43.00;42.00;43.00
2024-03-08;22;100.00;-3.85;0.69;0.16;0.58;2024-03-08 22:00:00+01:00;3.00;474.00;7.00;467.00;2024-03-08 21:00:00+00:00;42.00;42.00;42.00
2024-03-08;23;100.00;-3.85;0.69;0.16;0.58;2024-03-08 23:00:00+01:00;3.00;432.00;6.00;426.00;2024-03-08 22:00:00+00:00;43.00;42.00;43.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;-3.85;0.69;0.16;0.58;2024-03-09 00:00:00+01:00;3.00;315.00;9.00;306.00;2024-03-08 23:00:00+00:00;45.00;46.00;45.00
2024-03-09;1;100.00;0.00;0.76;0.02;0.80;2024-03-09 01:00:00+01:00;3.00;213.00;10.00;203.00;2024-03-09 00:00:00+00:00;45.00;44.00;45.00
2024-03-09;2;100.00;0.00;0.76;0.02;0.80;2024-03-09 02:00:00+01:00;3.00;178.00;4.00;174.00;2024-03-09 01:00:00+00:00;49.00;49.00;49.00
2024-03-09;3;100.00;0.00;0.76;0.02;0.80;2024-03-09 03:00:00+01:00;3.00;138.00;8.00;130.00;2024-03-09 02:00:00+00:00;49.00;48.00;49.00
2024-03-09;4;92.00;0.00;0.76;0.02;0.80;2024-03-09 04:00:00+01:00;3.00;122.00;10.00;112.00;2024-03-09 03:00:00+00:00;47.00;48.00;47.00
2024-03-09;5;100.00;0.00;0.76;0.02;0.80;2024-03-09 05:00:00+01:00;3.00;138.00;9.00;129.00;2024-03-09 04:00:00+00:00;50.00;49.00;50.00
2024-03-09;6;100.00;0.00;0.76;0.02;0.80;2024-03-09 06:00:00+01:00;3.00;163.00;18.00;145.00;2024-03-09 05:00:00+00:00;48.00;49.00;48.00
2024-03-09;7;92.00;0.00;0.76;0.02;0.80;2024-03-09 07:00:00+01:00;3.00;208.00;24.00;184.00;2024-03-09 06:00:00+00:00;48.00;48.00;48.00
2024-03-09;8;100.00;0.00;0.76;0.02;0.80;2024-03-09 08:00:00+01:00;3.00;216.00;20.00;196.00;2024-03-09 07:00:00+00:00;46.00;47.00;46.00
2024-03-09;9;92.00;0.00;0.76;0.02;0.80;2024-03-09 09:00:00+01:00;3.00;325.00;20.00;305.00;2024-03-09 08:00:00+00:00;42.00;42.00;42.00
2024-03-09;10;92.00;0.00;0.76;0.02;0.80;2024-03-09 10:00:00+01:00;3.00;341.00;9.00;333.00;2024-03-09 09:00:00+00:00;42.00;42.00;42.00
2024-03-09;11;92.00;0.00;0.76;0.02;0.80;2024-03-09 11:00:00+01:00;3.00;344.00;20.00;324.00;2024-03-09 10:00:00+00:00;46.00;47.00;46.00
2024-03-09;12;100.00;0.00;0.76;0.02;0.80;2024-03-09 12:00:00+01:00;3.00;390.00;8.00;382.00;2024-03-09 11:00:00+00:00;44.00;45.00;44.00
2024-03-09;13;100.00;0.00;0.76;0.02;0.80;2024-03-09 13:00:00+01:00;3.00;468.00;12.00;456.00;2024-03-09 12:00:00+00:00;46.00;47.00;46.00
2024-03-09;14;100.00;0.00;0.76;0.02;0.80;2024-03-09 14:00:00+01:00;3.00;543.00;10.00;533.00;2024-03-09 13:00:00+00:00;42.00;42.00;43.00
2024-03-09;15;100.00;0.00;0.76;0.02;0.80;2024-03-09 15:00:00+01:00;3.00;561.00;15.00;546.00;2024-03-09 14:00:00+00:00;44.00;44.00;44.00
2024-03-09;16;100.00;0.00;0.76;0.02;0.80;2024-03-09 16:00:00+01:00;3.00;649.00;10.00;639.00;2024-03-09 15:00:00+00:00;42.00;42.00;42.00
2024-03-09;17;100.00;0.00;0.76;0.02;0.80;2024-03-09 17:00:00+01:00;3.00;661.00;7.00;654.00;2024-03-09 16:00:00+00:00;42.00;41.00;42.00
2024-03-09;18;100.00;0.00;0.76;0.02;0.80;2024-03-09 18:00:00+01:00;3.00;598.00;13.00;585.00;2024-03-09 17:00:00+00:00;36.00;28.00;36.00
2024-03-09;19;100.00;0.00;0.76;0.02;0.80;2024-03-09 19:00:00+01:00;3.00;615.00;10.00;605.00;2024-03-09 18:00:00+00:00;41.00;38.00;41.00
2024-03-09;20;100.00;0.00;0.76;0.02;0.80;2024-03-09 20:00:00+01:00;3.00;480.00;11.00;469.00;2024-03-09 19:00:00+00:00;43.00;44.00;43.00
2024-03-09;21;100.00;0.00;0.76;0.02;0.80;2024-03-09 21:00:00+01:00;3.00;405.00;6.00;399.00;2024-03-09 20:00:00+00:00;44.00;44.00;44.00
2024-03-09;22;100.00;0.00;0.76;0.02;0.80;2024-03-09 22:00:00+01:00;3.00;499.00;8.00;491.00;2024-03-09 21:00:00+00:00;42.00;43.00;42.00
2024-03-09;23;100.00;0.00;0.76;0.02;0.80;2024-03-09 23:00:00+01:00;3.00;419.00;9.00;410.00;2024-03-09 22:00:00+00:00;44.00;41.00;44.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.00;0.76;0.02;0.80;2024-03-10 00:00:00+01:00;3.00;303.00;7.00;296.00;2024-03-09 23:00:00+00:00;47.00;47.00;47.00
2024-03-10;1;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 01:00:00+01:00;3.00;206.00;6.00;200.00;2024-03-10 00:00:00+00:00;48.00;47.00;49.00
2024-03-10;2;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 02:00:00+01:00;3.00;185.00;2.00;183.00;2024-03-10 01:00:00+00:00;50.00;44.00;50.00
2024-03-10;3;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 03:00:00+01:00;3.00;159.00;3.00;156.00;2024-03-10 02:00:00+00:00;50.00;48.00;50.00
2024-03-10;4;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 04:00:00+01:00;3.00;134.00;3.00;131.00;2024-03-10 03:00:00+00:00;49.00;52.00;49.00
2024-03-10;5;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 05:00:00+01:00;3.00;144.00;3.00;141.00;2024-03-10 04:00:00+00:00;51.00;51.00;51.00
2024-03-10;6;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 06:00:00+01:00;3.00;156.00;13.00;143.00;2024-03-10 05:00:00+00:00;48.00;48.00;48.00
2024-03-10;7;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 07:00:00+01:00;3.00;158.00;7.00;151.00;2024-03-10 06:00:00+00:00;51.00;51.00;51.00
2024-03-10;8;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 08:00:00+01:00;3.00;160.00;8.00;152.00;2024-03-10 07:00:00+00:00;47.00;48.00;47.00
2024-03-10;9;92.00;-1.28;0.71;-0.14;0.87;2024-03-10 09:00:00+01:00;3.00;231.00;9.00;223.00;2024-03-10 08:00:00+00:00;44.00;44.00;44.00
2024-03-10;10;83.00;-1.28;0.71;-0.14;0.87;2024-03-10 10:00:00+01:00;3.00;316.00;6.00;310.00;2024-03-10 09:00:00+00:00;44.00;44.00;44.00
2024-03-10;11;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 11:00:00+01:00;3.00;375.00;8.00;367.00;2024-03-10 10:00:00+00:00;45.00;45.00;45.00
2024-03-10;12;100.00;-1.28;0.71;-0.14;0.87;2024-03-10 12:00:00+01:00;3.00;441.00;14.00;427.00;2024-03-10 11:00:00+00:00;45.00;44.00;45.00
2024-03-10;13;42.00;-1.28;0.71;-0.14;0.87;2024-03-10 13:00:00+01:00;3.00;454.00;2.00;451.00;2024-03-10 12:00:00+00:00;45.00;47.00;45.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;42.00;-1.28;0.71;-0.14;0.87;2024-03-11 00:00:00+01:00;3.00;113.00;10.00;103.00;2024-03-10 23:00:00+00:00;49.00;50.00;49.00
2024-03-11;1;100.00;0.00;0.83;0.51;0.91;2024-03-11 01:00:00+01:00;3.00;78.00;8.00;70.00;2024-03-11 00:00:00+00:00;46.00;47.00;46.00
2024-03-11;2;100.00;0.00;0.83;0.51;0.91;2024-03-11 02:00:00+01:00;3.00;72.00;13.00;59.00;2024-03-11 01:00:00+00:00;48.00;48.00;47.00
2024-03-11;3;100.00;0.00;0.83;0.51;0.91;2024-03-11 03:00:00+01:00;3.00;71.00;5.00;66.00;2024-03-11 02:00:00+00:00;49.00;47.00;49.00
2024-03-11;4;100.00;0.00;0.83;0.51;0.91;2024-03-11 04:00:00+01:00;3.00;90.00;11.00;79.00;2024-03-11 03:00:00+00:00;48.00;48.00;48.00
2024-03-11;5;100.00;0.00;0.83;0.51;0.91;2024-03-11 05:00:00+01:00;3.00;218.00;17.00;201.00;2024-03-11 04:00:00+00:00;46.00;47.00;46.00
2024-03-11;6;100.00;0.00;0.83;0.51;0.91;2024-03-11 06:00:00+01:00;3.00;398.00;15.00;383.00;2024-03-11 05:00:00+00:00;44.00;43.00;45.00
2024-03-11;7;100.00;0.00;0.83;0.51;0.91;2024-03-11 07:00:00+01:00;3.00;517.00;23.00;494.00;2024-03-11 06:00:00+00:00;44.00;43.00;44.00
2024-03-11;8;100.00;0.00;0.83;0.51;0.91;2024-03-11 08:00:00+01:00;3.00;615.00;32.00;583.00;2024-03-11 07:00:00+00:00;38.00;38.00;38.00
2024-03-11;9;100.00;0.00;0.83;0.51;0.91;2024-03-11 09:00:00+01:00;3.00;594.00;40.00;554.00;2024-03-11 08:00:00+00:00;41.00;41.00;42.00
2024-03-11;10;100.00;0.00;0.83;0.51;0.91;2024-03-11 10:00:00+01:00;3.00;571.00;30.00;541.00;2024-03-11 09:00:00+00:00;41.00;41.00;41.00
2024-03-11;11;83.00;0.00;0.83;0.51;0.91;2024-03-11 11:00:00+01:00;3.00;576.00;40.00;536.00;2024-03-11 10:00:00+00:00;42.00;42.00;42.00
2024-03-11;14;75.00;0.00;0.83;0.51;0.91;2024-03-11 14:00:00+01:00;3.00;829.00;39.00;791.00;2024-03-11 13:00:00+00:00;30.00;30.00;30.00
2024-03-11;15;100.00;0.00;0.83;0.51;0.91;2024-03-11 15:00:00+01:00;3.00;795.00;36.00;759.00;2024-03-11 14:00:00+00:00;24.00;24.00;24.00
2024-03-11;16;100.00;0.00;0.83;0.51;0.91;2024-03-11 16:00:00+01:00;3.00;777.00;30.00;747.00;2024-03-11 15:00:00+00:00;22.00;22.00;22.00
2024-03-11;17;100.00;0.00;0.83;0.51;0.91;2024-03-11 17:00:00+01:00;3.00;802.00;29.00;773.00;2024-03-11 16:00:00+00:00;29.00;29.00;30.00
2024-03-11;18;100.00;0.00;0.83;0.51;0.91;2024-03-11 18:00:00+01:00;3.00;762.00;16.00;746.00;2024-03-11 17:00:00+00:00;27.00;26.00;27.00
2024-03-11;19;100.00;0.00;0.83;0.51;0.91;2024-03-11 19:00:00+01:00;3.00;534.00;17.00;517.00;2024-03-11 18:00:00+00:00;41.00;41.00;41.00
2024-03-11;20;100.00;0.00;0.83;0.51;0.91;2024-03-11 20:00:00+01:00;3.00;442.00;15.00;427.00;2024-03-11 19:00:00+00:00;43.00;43.00;43.00
2024-03-11;21;100.00;0.00;0.83;0.51;0.91;2024-03-11 21:00:00+01:00;3.00;374.00;7.00;367.00;2024-03-11 20:00:00+00:00;44.00;43.00;44.00
2024-03-11;22;92.00;0.00;0.83;0.51;0.91;2024-03-11 22:00:00+01:00;3.00;387.00;12.00;375.00;2024-03-11 21:00:00+00:00;43.00;44.00;43.00
2024-03-11;23;100.00;0.00;0.83;0.51;0.91;2024-03-11 23:00:00+01:00;3.00;284.00;8.00;276.00;2024-03-11 22:00:00+00:00;46.00;46.00;46.00
