Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;92.00;0.00;-1.58;0.00;0.67;2024-03-07 15:00:00+01:00;3.00;141.00;8.00;133.00;2024-03-07 14:00:00+00:00;24.00;24.00;24.00
2024-03-07;16;92.00;0.00;-1.58;0.00;0.67;2024-03-07 16:00:00+01:00;3.00;268.00;3.00;265.00;2024-03-07 15:00:00+00:00;23.00;24.00;23.00
2024-03-07;17;75.00;0.00;-1.58;0.00;0.67;2024-03-07 17:00:00+01:00;3.00;433.00;4.00;429.00;2024-03-07 16:00:00+00:00;17.00;17.00;17.00
2024-03-07;18;67.00;0.00;-1.58;0.00;0.67;2024-03-07 18:00:00+01:00;3.00;399.00;0.00;399.00;2024-03-07 17:00:00+00:00;30.00;NaN;30.00
2024-03-07;19;92.00;0.00;-1.58;0.00;0.67;2024-03-07 19:00:00+01:00;3.00;367.00;1.00;365.00;2024-03-07 18:00:00+00:00;29.00;32.00;29.00
2024-03-07;20;67.00;0.00;-1.58;0.00;0.67;2024-03-07 20:00:00+01:00;3.00;322.00;0.00;322.00;2024-03-07 19:00:00+00:00;22.00;NaN;22.00
2024-03-07;21;92.00;0.00;-1.58;0.00;0.67;2024-03-07 21:00:00+01:00;3.00;310.00;0.00;310.00;2024-03-07 20:00:00+00:00;24.00;NaN;24.00
2024-03-07;22;75.00;0.00;-1.58;0.00;0.67;2024-03-07 22:00:00+01:00;3.00;351.00;0.00;351.00;2024-03-07 21:00:00+00:00;25.00;NaN;25.00
2024-03-07;23;75.00;0.00;-1.58;0.00;0.67;2024-03-07 23:00:00+01:00;3.00;304.00;0.00;304.00;2024-03-07 22:00:00+00:00;19.00;NaN;19.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;83.00;0.00;-1.58;0.00;0.67;2024-03-08 00:00:00+01:00;3.00;218.00;0.00;218.00;2024-03-07 23:00:00+00:00;24.00;NaN;24.00
2024-03-08;1;67.00;-2.86;1.59;0.00;0.63;2024-03-08 01:00:00+01:00;3.00;135.00;0.00;135.00;2024-03-08 00:00:00+00:00;21.00;NaN;21.00
2024-03-08;2;83.00;-2.86;1.59;0.00;0.63;2024-03-08 02:00:00+01:00;3.00;134.00;0.00;134.00;2024-03-08 01:00:00+00:00;21.00;NaN;21.00
2024-03-08;3;75.00;-2.86;1.59;0.00;0.63;2024-03-08 03:00:00+01:00;3.00;80.00;0.00;80.00;2024-03-08 02:00:00+00:00;15.00;NaN;15.00
2024-03-08;4;83.00;-2.86;1.59;0.00;0.63;2024-03-08 04:00:00+01:00;3.00;74.00;1.00;73.00;2024-03-08 03:00:00+00:00;23.00;22.00;23.00
2024-03-08;5;83.00;-2.86;1.59;0.00;0.63;2024-03-08 05:00:00+01:00;3.00;78.00;0.00;78.00;2024-03-08 04:00:00+00:00;37.00;NaN;37.00
2024-03-08;6;67.00;-2.86;1.59;0.00;0.63;2024-03-08 06:00:00+01:00;3.00;81.00;0.00;81.00;2024-03-08 05:00:00+00:00;37.00;NaN;37.00
2024-03-08;7;67.00;-2.86;1.59;0.00;0.63;2024-03-08 07:00:00+01:00;3.00;114.00;2.00;112.00;2024-03-08 06:00:00+00:00;35.00;36.00;35.00
2024-03-08;8;92.00;-2.86;1.59;0.00;0.63;2024-03-08 08:00:00+01:00;3.00;152.00;1.00;151.00;2024-03-08 07:00:00+00:00;40.00;36.00;40.00
2024-03-08;9;75.00;-2.86;1.59;0.00;0.63;2024-03-08 09:00:00+01:00;3.00;184.00;3.00;181.00;2024-03-08 08:00:00+00:00;31.00;30.00;31.00
2024-03-08;10;92.00;-2.86;1.59;0.00;0.63;2024-03-08 10:00:00+01:00;3.00;280.00;4.00;276.00;2024-03-08 09:00:00+00:00;47.00;48.00;47.00
2024-03-08;11;83.00;-2.86;1.59;0.00;0.63;2024-03-08 11:00:00+01:00;3.00;269.00;1.00;268.00;2024-03-08 10:00:00+00:00;46.00;47.00;46.00
2024-03-08;12;67.00;-2.86;1.59;0.00;0.63;2024-03-08 12:00:00+01:00;3.00;266.00;2.00;264.00;2024-03-08 11:00:00+00:00;41.00;42.00;41.00
2024-03-08;13;83.00;-2.86;1.59;0.00;0.63;2024-03-08 13:00:00+01:00;3.00;259.00;1.00;258.00;2024-03-08 12:00:00+00:00;42.00;45.00;42.00
2024-03-08;14;92.00;-2.86;1.59;0.00;0.63;2024-03-08 14:00:00+01:00;3.00;447.00;13.00;434.00;2024-03-08 13:00:00+00:00;28.00;30.00;28.00
2024-03-08;15;75.00;-2.86;1.59;0.00;0.63;2024-03-08 15:00:00+01:00;3.00;391.00;5.00;385.00;2024-03-08 14:00:00+00:00;31.00;34.00;31.00
2024-03-08;16;75.00;-2.86;1.59;0.00;0.63;2024-03-08 16:00:00+01:00;3.00;349.00;4.00;345.00;2024-03-08 15:00:00+00:00;29.00;29.00;29.00
2024-03-08;17;92.00;-2.86;1.59;0.00;0.63;2024-03-08 17:00:00+01:00;3.00;446.00;5.00;441.00;2024-03-08 16:00:00+00:00;24.00;28.00;24.00
2024-03-08;18;100.00;-2.86;1.59;0.00;0.63;2024-03-08 18:00:00+01:00;3.00;390.00;1.00;389.00;2024-03-08 17:00:00+00:00;27.00;30.00;27.00
2024-03-08;19;67.00;-2.86;1.59;0.00;0.63;2024-03-08 19:00:00+01:00;3.00;345.00;0.00;345.00;2024-03-08 18:00:00+00:00;28.00;NaN;28.00
2024-03-08;20;83.00;-2.86;1.59;0.00;0.63;2024-03-08 20:00:00+01:00;3.00;354.00;1.00;353.00;2024-03-08 19:00:00+00:00;30.00;31.00;30.00
2024-03-08;21;92.00;-2.86;1.59;0.00;0.63;2024-03-08 21:00:00+01:00;3.00;346.00;3.00;343.00;2024-03-08 20:00:00+00:00;30.00;28.00;30.00
2024-03-08;22;100.00;-2.86;1.59;0.00;0.63;2024-03-08 22:00:00+01:00;3.00;310.00;0.00;310.00;2024-03-08 21:00:00+00:00;21.00;NaN;21.00
2024-03-08;23;92.00;-2.86;1.59;0.00;0.63;2024-03-08 23:00:00+01:00;3.00;304.00;0.00;304.00;2024-03-08 22:00:00+00:00;27.00;NaN;27.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;83.00;-2.86;1.59;0.00;0.63;2024-03-09 00:00:00+01:00;3.00;222.00;0.00;222.00;2024-03-08 23:00:00+00:00;22.00;NaN;22.00
2024-03-09;1;100.00;0.00;-0.35;0.00;0.77;2024-03-09 01:00:00+01:00;3.00;171.00;0.00;171.00;2024-03-09 00:00:00+00:00;21.00;NaN;21.00
2024-03-09;2;100.00;0.00;-0.35;0.00;0.77;2024-03-09 02:00:00+01:00;3.00;138.00;0.00;138.00;2024-03-09 01:00:00+00:00;28.00;NaN;28.00
2024-03-09;3;92.00;0.00;-0.35;0.00;0.77;2024-03-09 03:00:00+01:00;3.00;133.00;0.00;133.00;2024-03-09 02:00:00+00:00;24.00;NaN;24.00
2024-03-09;4;100.00;0.00;-0.35;0.00;0.77;2024-03-09 04:00:00+01:00;3.00;109.00;0.00;109.00;2024-03-09 03:00:00+00:00;30.00;NaN;30.00
2024-03-09;5;100.00;0.00;-0.35;0.00;0.77;2024-03-09 05:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-09 04:00:00+00:00;22.00;NaN;22.00
2024-03-09;6;100.00;0.00;-0.35;0.00;0.77;2024-03-09 06:00:00+01:00;3.00;107.00;2.00;105.00;2024-03-09 05:00:00+00:00;27.00;39.00;27.00
2024-03-09;7;100.00;0.00;-0.35;0.00;0.77;2024-03-09 07:00:00+01:00;3.00;118.00;2.00;116.00;2024-03-09 06:00:00+00:00;35.00;32.00;35.00
2024-03-09;8;100.00;0.00;-0.35;0.00;0.77;2024-03-09 08:00:00+01:00;3.00;117.00;3.00;114.00;2024-03-09 07:00:00+00:00;32.00;35.00;32.00
2024-03-09;9;100.00;0.00;-0.35;0.00;0.77;2024-03-09 09:00:00+01:00;3.00;198.00;6.00;192.00;2024-03-09 08:00:00+00:00;44.00;45.00;44.00
2024-03-09;10;100.00;0.00;-0.35;0.00;0.77;2024-03-09 10:00:00+01:00;3.00;258.00;3.00;255.00;2024-03-09 09:00:00+00:00;30.00;34.00;30.00
2024-03-09;11;100.00;0.00;-0.35;0.00;0.77;2024-03-09 11:00:00+01:00;3.00;171.00;5.00;166.00;2024-03-09 10:00:00+00:00;41.00;40.00;41.00
2024-03-09;12;100.00;0.00;-0.35;0.00;0.77;2024-03-09 12:00:00+01:00;3.00;324.00;0.00;324.00;2024-03-09 11:00:00+00:00;36.00;NaN;36.00
2024-03-09;13;100.00;0.00;-0.35;0.00;0.77;2024-03-09 13:00:00+01:00;3.00;314.00;1.00;313.00;2024-03-09 12:00:00+00:00;35.00;38.00;35.00
2024-03-09;14;92.00;0.00;-0.35;0.00;0.77;2024-03-09 14:00:00+01:00;3.00;379.00;1.00;377.00;2024-03-09 13:00:00+00:00;35.00;31.00;35.00
2024-03-09;15;83.00;0.00;-0.35;0.00;0.77;2024-03-09 15:00:00+01:00;3.00;415.00;0.00;415.00;2024-03-09 14:00:00+00:00;34.00;NaN;34.00
2024-03-09;16;92.00;0.00;-0.35;0.00;0.77;2024-03-09 16:00:00+01:00;3.00;337.00;0.00;337.00;2024-03-09 15:00:00+00:00;28.00;NaN;28.00
2024-03-09;17;100.00;0.00;-0.35;0.00;0.77;2024-03-09 17:00:00+01:00;3.00;352.00;1.00;351.00;2024-03-09 16:00:00+00:00;29.00;31.00;29.00
2024-03-09;18;100.00;0.00;-0.35;0.00;0.77;2024-03-09 18:00:00+01:00;3.00;396.00;0.00;396.00;2024-03-09 17:00:00+00:00;22.00;NaN;22.00
2024-03-09;19;100.00;0.00;-0.35;0.00;0.77;2024-03-09 19:00:00+01:00;3.00;389.00;0.00;389.00;2024-03-09 18:00:00+00:00;20.00;NaN;20.00
2024-03-09;20;100.00;0.00;-0.35;0.00;0.77;2024-03-09 20:00:00+01:00;3.00;350.00;0.00;350.00;2024-03-09 19:00:00+00:00;32.00;NaN;32.00
2024-03-09;21;100.00;0.00;-0.35;0.00;0.77;2024-03-09 21:00:00+01:00;3.00;331.00;0.00;331.00;2024-03-09 20:00:00+00:00;20.00;NaN;20.00
2024-03-09;22;100.00;0.00;-0.35;0.00;0.77;2024-03-09 22:00:00+01:00;3.00;389.00;0.00;389.00;2024-03-09 21:00:00+00:00;26.00;NaN;26.00
2024-03-09;23;100.00;0.00;-0.35;0.00;0.77;2024-03-09 23:00:00+01:00;3.00;313.00;0.00;313.00;2024-03-09 22:00:00+00:00;34.00;NaN;34.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.00;-0.35;0.00;0.77;2024-03-10 00:00:00+01:00;3.00;248.00;0.00;248.00;2024-03-09 23:00:00+00:00;26.00;NaN;26.00
2024-03-10;1;92.00;0.00;1.48;0.00;0.84;2024-03-10 01:00:00+01:00;3.00;188.00;0.00;188.00;2024-03-10 00:00:00+00:00;25.00;NaN;25.00
2024-03-10;2;100.00;0.00;1.48;0.00;0.84;2024-03-10 02:00:00+01:00;3.00;146.00;0.00;146.00;2024-03-10 01:00:00+00:00;21.00;NaN;21.00
2024-03-10;3;100.00;0.00;1.48;0.00;0.84;2024-03-10 03:00:00+01:00;3.00;132.00;0.00;132.00;2024-03-10 02:00:00+00:00;28.00;NaN;28.00
2024-03-10;4;100.00;0.00;1.48;0.00;0.84;2024-03-10 04:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-10 03:00:00+00:00;24.00;NaN;24.00
2024-03-10;5;100.00;0.00;1.48;0.00;0.84;2024-03-10 05:00:00+01:00;3.00;98.00;1.00;97.00;2024-03-10 04:00:00+00:00;33.00;41.00;32.00
2024-03-10;6;100.00;0.00;1.48;0.00;0.84;2024-03-10 06:00:00+01:00;3.00;93.00;1.00;92.00;2024-03-10 05:00:00+00:00;41.00;44.00;41.00
2024-03-10;7;100.00;0.00;1.48;0.00;0.84;2024-03-10 07:00:00+01:00;3.00;91.00;1.00;90.00;2024-03-10 06:00:00+00:00;35.00;46.00;35.00
2024-03-10;8;100.00;0.00;1.48;0.00;0.84;2024-03-10 08:00:00+01:00;3.00;122.00;0.00;122.00;2024-03-10 07:00:00+00:00;31.00;NaN;31.00
2024-03-10;9;100.00;0.00;1.48;0.00;0.84;2024-03-10 09:00:00+01:00;3.00;149.00;3.00;146.00;2024-03-10 08:00:00+00:00;36.00;46.00;36.00
2024-03-10;10;100.00;0.00;1.48;0.00;0.84;2024-03-10 10:00:00+01:00;3.00;203.00;0.00;203.00;2024-03-10 09:00:00+00:00;38.00;NaN;38.00
2024-03-10;11;100.00;0.00;1.48;0.00;0.84;2024-03-10 11:00:00+01:00;3.00;254.00;1.00;253.00;2024-03-10 10:00:00+00:00;40.00;45.00;40.00
2024-03-10;12;100.00;0.00;1.48;0.00;0.84;2024-03-10 12:00:00+01:00;3.00;313.00;2.00;311.00;2024-03-10 11:00:00+00:00;40.00;42.00;40.00
2024-03-10;13;100.00;0.00;1.48;0.00;0.84;2024-03-10 13:00:00+01:00;3.00;306.00;0.00;306.00;2024-03-10 12:00:00+00:00;45.00;NaN;45.00
2024-03-10;14;92.00;0.00;1.48;0.00;0.84;2024-03-10 14:00:00+01:00;3.00;350.00;1.00;349.00;2024-03-10 13:00:00+00:00;34.00;40.00;34.00
2024-03-10;15;92.00;0.00;1.48;0.00;0.84;2024-03-10 15:00:00+01:00;3.00;329.00;4.00;325.00;2024-03-10 14:00:00+00:00;43.00;43.00;43.00
2024-03-10;16;100.00;0.00;1.48;0.00;0.84;2024-03-10 16:00:00+01:00;3.00;330.00;2.00;328.00;2024-03-10 15:00:00+00:00;44.00;40.00;44.00
2024-03-10;17;100.00;0.00;1.48;0.00;0.84;2024-03-10 17:00:00+01:00;3.00;342.00;0.00;342.00;2024-03-10 16:00:00+00:00;42.00;NaN;42.00
2024-03-10;18;100.00;0.00;1.48;0.00;0.84;2024-03-10 18:00:00+01:00;3.00;324.00;2.00;322.00;2024-03-10 17:00:00+00:00;40.00;39.00;40.00
2024-03-10;19;100.00;0.00;1.48;0.00;0.84;2024-03-10 19:00:00+01:00;3.00;373.00;0.00;373.00;2024-03-10 18:00:00+00:00;27.00;NaN;27.00
2024-03-10;20;100.00;0.00;1.48;0.00;0.84;2024-03-10 20:00:00+01:00;3.00;304.00;0.00;304.00;2024-03-10 19:00:00+00:00;20.00;NaN;20.00
2024-03-10;21;100.00;0.00;1.48;0.00;0.84;2024-03-10 21:00:00+01:00;3.00;247.00;2.00;245.00;2024-03-10 20:00:00+00:00;24.00;22.00;24.00
2024-03-10;22;100.00;0.00;1.48;0.00;0.84;2024-03-10 22:00:00+01:00;3.00;214.00;1.00;213.00;2024-03-10 21:00:00+00:00;24.00;26.00;24.00
2024-03-10;23;100.00;0.00;1.48;0.00;0.84;2024-03-10 23:00:00+01:00;3.00;187.00;0.00;187.00;2024-03-10 22:00:00+00:00;22.00;NaN;22.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
