Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;1.17;-2.54;0.00;0.85;2024-03-04 00:00:00+01:00;3.00;175.00;0.00;175.00;2024-03-03 23:00:00+00:00;3.00;NaN;3.00
2024-03-04;1;100.00;0.01;0.00;0.00;0.84;2024-03-04 01:00:00+01:00;3.00;89.00;3.00;86.00;2024-03-04 00:00:00+00:00;24.00;38.00;23.00
2024-03-04;2;100.00;0.01;0.00;0.00;0.84;2024-03-04 02:00:00+01:00;3.00;67.00;5.00;62.00;2024-03-04 01:00:00+00:00;26.00;26.00;26.00
2024-03-04;3;100.00;0.01;0.00;0.00;0.84;2024-03-04 03:00:00+01:00;3.00;71.00;2.00;69.00;2024-03-04 02:00:00+00:00;16.00;12.00;16.00
2024-03-04;4;100.00;0.01;0.00;0.00;0.84;2024-03-04 04:00:00+01:00;3.00;106.00;1.00;105.00;2024-03-04 03:00:00+00:00;15.00;20.00;14.00
2024-03-04;5;100.00;0.01;0.00;0.00;0.84;2024-03-04 05:00:00+01:00;3.00;303.00;1.00;302.00;2024-03-04 04:00:00+00:00;4.00;12.00;4.00
2024-03-04;6;100.00;0.01;0.00;0.00;0.84;2024-03-04 06:00:00+01:00;3.00;521.00;7.00;514.00;2024-03-04 05:00:00+00:00;10.00;17.00;10.00
2024-03-04;7;100.00;0.01;0.00;0.00;0.84;2024-03-04 07:00:00+01:00;3.00;495.00;25.00;470.00;2024-03-04 06:00:00+00:00;26.00;40.00;25.00
2024-03-04;8;92.00;0.01;0.00;0.00;0.84;2024-03-04 08:00:00+01:00;3.00;396.00;11.00;385.00;2024-03-04 07:00:00+00:00;15.00;29.00;14.00
2024-03-04;9;100.00;0.01;0.00;0.00;0.84;2024-03-04 09:00:00+01:00;3.00;451.00;13.00;438.00;2024-03-04 08:00:00+00:00;17.00;21.00;17.00
2024-03-04;10;100.00;0.01;0.00;0.00;0.84;2024-03-04 10:00:00+01:00;3.00;398.00;14.00;384.00;2024-03-04 09:00:00+00:00;10.00;29.00;9.00
2024-03-04;11;100.00;0.01;0.00;0.00;0.84;2024-03-04 11:00:00+01:00;3.00;362.00;14.00;348.00;2024-03-04 10:00:00+00:00;17.00;20.00;17.00
2024-03-04;12;83.00;0.01;0.00;0.00;0.84;2024-03-04 12:00:00+01:00;3.00;413.00;10.00;403.00;2024-03-04 11:00:00+00:00;19.00;32.00;19.00
2024-03-04;13;100.00;0.01;0.00;0.00;0.84;2024-03-04 13:00:00+01:00;3.00;481.00;15.00;466.00;2024-03-04 12:00:00+00:00;17.00;22.00;17.00
2024-03-04;14;100.00;0.01;0.00;0.00;0.84;2024-03-04 14:00:00+01:00;3.00;498.00;10.00;488.00;2024-03-04 13:00:00+00:00;20.00;23.00;20.00
2024-03-04;15;100.00;0.01;0.00;0.00;0.84;2024-03-04 15:00:00+01:00;3.00;509.00;16.00;493.00;2024-03-04 14:00:00+00:00;20.00;34.00;19.00
2024-03-04;16;100.00;0.01;0.00;0.00;0.84;2024-03-04 16:00:00+01:00;3.00;548.00;160.00;388.00;2024-03-04 15:00:00+00:00;42.00;84.00;25.00
2024-03-04;17;100.00;0.01;0.00;0.00;0.84;2024-03-04 17:00:00+01:00;3.00;517.00;3.00;514.00;2024-03-04 16:00:00+00:00;11.00;20.00;11.00
2024-03-04;18;100.00;0.01;0.00;0.00;0.84;2024-03-04 18:00:00+01:00;3.00;479.00;8.00;471.00;2024-03-04 17:00:00+00:00;24.00;30.00;24.00
2024-03-04;19;100.00;0.01;0.00;0.00;0.84;2024-03-04 19:00:00+01:00;3.00;439.00;13.00;426.00;2024-03-04 18:00:00+00:00;32.00;35.00;32.00
2024-03-04;20;100.00;0.01;0.00;0.00;0.84;2024-03-04 20:00:00+01:00;3.00;386.00;61.00;325.00;2024-03-04 19:00:00+00:00;41.00;66.00;36.00
2024-03-04;21;100.00;0.01;0.00;0.00;0.84;2024-03-04 21:00:00+01:00;3.00;330.00;5.00;325.00;2024-03-04 20:00:00+00:00;13.00;15.00;13.00
2024-03-04;22;100.00;0.01;0.00;0.00;0.84;2024-03-04 22:00:00+01:00;3.00;299.00;2.00;297.00;2024-03-04 21:00:00+00:00;5.00;6.00;5.00
2024-03-04;23;100.00;0.01;0.00;0.00;0.84;2024-03-04 23:00:00+01:00;3.00;241.00;9.00;232.00;2024-03-04 22:00:00+00:00;22.00;36.00;21.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.01;0.00;0.00;0.84;2024-03-05 00:00:00+01:00;3.00;131.00;0.00;131.00;2024-03-04 23:00:00+00:00;11.00;NaN;11.00
2024-03-05;1;100.00;0.22;0.00;0.00;0.84;2024-03-05 01:00:00+01:00;3.00;98.00;0.00;98.00;2024-03-05 00:00:00+00:00;7.00;NaN;7.00
2024-03-05;2;100.00;0.22;0.00;0.00;0.84;2024-03-05 02:00:00+01:00;3.00;72.00;6.00;66.00;2024-03-05 01:00:00+00:00;26.00;32.00;26.00
2024-03-05;3;100.00;0.22;0.00;0.00;0.84;2024-03-05 03:00:00+01:00;3.00;58.00;1.00;57.00;2024-03-05 02:00:00+00:00;15.00;17.00;15.00
2024-03-05;4;92.00;0.22;0.00;0.00;0.84;2024-03-05 04:00:00+01:00;3.00;99.00;1.00;98.00;2024-03-05 03:00:00+00:00;12.00;33.00;12.00
2024-03-05;5;100.00;0.22;0.00;0.00;0.84;2024-03-05 05:00:00+01:00;3.00;345.00;3.00;342.00;2024-03-05 04:00:00+00:00;14.00;30.00;14.00
2024-03-05;6;100.00;0.22;0.00;0.00;0.84;2024-03-05 06:00:00+01:00;3.00;496.00;15.00;481.00;2024-03-05 05:00:00+00:00;20.00;26.00;20.00
2024-03-05;7;100.00;0.22;0.00;0.00;0.84;2024-03-05 07:00:00+01:00;3.00;475.00;22.00;453.00;2024-03-05 06:00:00+00:00;24.00;32.00;23.00
2024-03-05;8;100.00;0.22;0.00;0.00;0.84;2024-03-05 08:00:00+01:00;3.00;485.00;24.00;461.00;2024-03-05 07:00:00+00:00;18.00;33.00;18.00
2024-03-05;9;100.00;0.22;0.00;0.00;0.84;2024-03-05 09:00:00+01:00;3.00;408.00;22.00;386.00;2024-03-05 08:00:00+00:00;27.00;32.00;27.00
2024-03-05;10;100.00;0.22;0.00;0.00;0.84;2024-03-05 10:00:00+01:00;3.00;451.00;33.00;418.00;2024-03-05 09:00:00+00:00;22.00;33.00;21.00
2024-03-05;11;92.00;0.22;0.00;0.00;0.84;2024-03-05 11:00:00+01:00;3.00;459.00;3.00;456.00;2024-03-05 10:00:00+00:00;9.00;14.00;9.00
2024-03-05;12;100.00;0.22;0.00;0.00;0.84;2024-03-05 12:00:00+01:00;3.00;398.00;4.00;394.00;2024-03-05 11:00:00+00:00;7.00;24.00;7.00
2024-03-05;13;100.00;0.22;0.00;0.00;0.84;2024-03-05 13:00:00+01:00;3.00;410.00;8.00;402.00;2024-03-05 12:00:00+00:00;16.00;16.00;16.00
2024-03-05;14;100.00;0.22;0.00;0.00;0.84;2024-03-05 14:00:00+01:00;3.00;378.00;2.00;376.00;2024-03-05 13:00:00+00:00;6.00;24.00;6.00
2024-03-05;15;100.00;0.22;0.00;0.00;0.84;2024-03-05 15:00:00+01:00;3.00;486.00;6.00;480.00;2024-03-05 14:00:00+00:00;11.00;13.00;11.00
2024-03-05;16;100.00;0.22;0.00;0.00;0.84;2024-03-05 16:00:00+01:00;3.00;547.00;24.00;523.00;2024-03-05 15:00:00+00:00;18.00;54.00;16.00
2024-03-05;17;100.00;0.22;0.00;0.00;0.84;2024-03-05 17:00:00+01:00;3.00;477.00;18.00;459.00;2024-03-05 16:00:00+00:00;25.00;32.00;25.00
2024-03-05;18;100.00;0.22;0.00;0.00;0.84;2024-03-05 18:00:00+01:00;3.00;513.00;9.00;504.00;2024-03-05 17:00:00+00:00;19.00;32.00;19.00
2024-03-05;19;100.00;0.22;0.00;0.00;0.84;2024-03-05 19:00:00+01:00;3.00;435.00;4.00;431.00;2024-03-05 18:00:00+00:00;18.00;24.00;18.00
2024-03-05;20;100.00;0.22;0.00;0.00;0.84;2024-03-05 20:00:00+01:00;3.00;393.00;4.00;389.00;2024-03-05 19:00:00+00:00;18.00;22.00;18.00
2024-03-05;21;100.00;0.22;0.00;0.00;0.84;2024-03-05 21:00:00+01:00;3.00;359.00;2.00;357.00;2024-03-05 20:00:00+00:00;15.00;34.00;15.00
2024-03-05;22;100.00;0.22;0.00;0.00;0.84;2024-03-05 22:00:00+01:00;3.00;304.00;2.00;302.00;2024-03-05 21:00:00+00:00;13.00;31.00;13.00
2024-03-05;23;100.00;0.22;0.00;0.00;0.84;2024-03-05 23:00:00+01:00;3.00;263.00;0.00;263.00;2024-03-05 22:00:00+00:00;12.00;NaN;12.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.22;0.00;0.00;0.84;2024-03-06 00:00:00+01:00;3.00;144.00;2.00;142.00;2024-03-05 23:00:00+00:00;20.00;23.00;20.00
2024-03-06;1;100.00;-0.91;0.00;0.00;0.77;2024-03-06 01:00:00+01:00;3.00;112.00;0.00;112.00;2024-03-06 00:00:00+00:00;8.00;NaN;8.00
2024-03-06;2;100.00;-0.91;0.00;0.00;0.77;2024-03-06 02:00:00+01:00;3.00;91.00;0.00;91.00;2024-03-06 01:00:00+00:00;3.00;NaN;3.00
2024-03-06;3;100.00;-0.91;0.00;0.00;0.77;2024-03-06 03:00:00+01:00;3.00;70.00;0.00;70.00;2024-03-06 02:00:00+00:00;3.00;NaN;3.00
2024-03-06;4;100.00;-0.91;0.00;0.00;0.77;2024-03-06 04:00:00+01:00;3.00;110.00;0.00;110.00;2024-03-06 03:00:00+00:00;3.00;NaN;3.00
2024-03-06;5;100.00;-0.91;0.00;0.00;0.77;2024-03-06 05:00:00+01:00;3.00;333.00;4.00;329.00;2024-03-06 04:00:00+00:00;14.00;23.00;14.00
2024-03-06;6;83.00;-0.91;0.00;0.00;0.77;2024-03-06 06:00:00+01:00;3.00;492.00;133.00;359.00;2024-03-06 05:00:00+00:00;41.00;80.00;27.00
2024-03-06;7;100.00;-0.91;0.00;0.00;0.77;2024-03-06 07:00:00+01:00;3.00;527.00;31.00;496.00;2024-03-06 06:00:00+00:00;30.00;37.00;29.00
2024-03-06;8;100.00;-0.91;0.00;0.00;0.77;2024-03-06 08:00:00+01:00;3.00;276.00;10.00;266.00;2024-03-06 07:00:00+00:00;14.00;15.00;14.00
2024-03-06;9;100.00;-0.91;0.00;0.00;0.77;2024-03-06 09:00:00+01:00;3.00;373.00;10.00;363.00;2024-03-06 08:00:00+00:00;12.00;25.00;11.00
2024-03-06;10;92.00;-0.91;0.00;0.00;0.77;2024-03-06 10:00:00+01:00;3.00;488.00;4.00;483.00;2024-03-06 09:00:00+00:00;11.00;20.00;10.00
2024-03-06;11;100.00;-0.91;0.00;0.00;0.77;2024-03-06 11:00:00+01:00;3.00;459.00;17.00;442.00;2024-03-06 10:00:00+00:00;26.00;26.00;26.00
2024-03-06;12;100.00;-0.91;0.00;0.00;0.77;2024-03-06 12:00:00+01:00;3.00;396.00;20.00;376.00;2024-03-06 11:00:00+00:00;34.00;35.00;34.00
2024-03-06;13;100.00;-0.91;0.00;0.00;0.77;2024-03-06 13:00:00+01:00;3.00;468.00;33.00;435.00;2024-03-06 12:00:00+00:00;19.00;36.00;18.00
2024-03-06;14;92.00;-0.91;0.00;0.00;0.77;2024-03-06 14:00:00+01:00;3.00;437.00;15.00;422.00;2024-03-06 13:00:00+00:00;22.00;29.00;22.00
2024-03-06;15;100.00;-0.91;0.00;0.00;0.77;2024-03-06 15:00:00+01:00;3.00;434.00;32.00;402.00;2024-03-06 14:00:00+00:00;27.00;36.00;27.00
2024-03-06;16;92.00;-0.91;0.00;0.00;0.77;2024-03-06 16:00:00+01:00;3.00;457.00;9.00;448.00;2024-03-06 15:00:00+00:00;13.00;25.00;13.00
2024-03-06;17;100.00;-0.91;0.00;0.00;0.77;2024-03-06 17:00:00+01:00;3.00;479.00;17.00;462.00;2024-03-06 16:00:00+00:00;18.00;41.00;17.00
2024-03-06;18;92.00;-0.91;0.00;0.00;0.77;2024-03-06 18:00:00+01:00;3.00;479.00;1.00;478.00;2024-03-06 17:00:00+00:00;8.00;19.00;8.00
2024-03-06;19;100.00;-0.91;0.00;0.00;0.77;2024-03-06 19:00:00+01:00;3.00;436.00;6.00;430.00;2024-03-06 18:00:00+00:00;10.00;22.00;9.00
2024-03-06;20;92.00;-0.91;0.00;0.00;0.77;2024-03-06 20:00:00+01:00;3.00;368.00;8.00;360.00;2024-03-06 19:00:00+00:00;23.00;36.00;22.00
2024-03-06;21;92.00;-0.91;0.00;0.00;0.77;2024-03-06 21:00:00+01:00;3.00;357.00;14.00;343.00;2024-03-06 20:00:00+00:00;36.00;46.00;36.00
2024-03-06;22;92.00;-0.91;0.00;0.00;0.77;2024-03-06 22:00:00+01:00;3.00;290.00;0.00;290.00;2024-03-06 21:00:00+00:00;3.00;NaN;3.00
2024-03-06;23;92.00;-0.91;0.00;0.00;0.77;2024-03-06 23:00:00+01:00;3.00;266.00;5.00;261.00;2024-03-06 22:00:00+00:00;15.00;18.00;15.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;-0.91;0.00;0.00;0.77;2024-03-07 00:00:00+01:00;3.00;201.00;6.00;195.00;2024-03-06 23:00:00+00:00;10.00;23.00;9.00
2024-03-07;1;100.00;-1.59;0.00;0.00;0.78;2024-03-07 01:00:00+01:00;3.00;134.00;0.00;134.00;2024-03-07 00:00:00+00:00;3.00;NaN;3.00
2024-03-07;2;92.00;-1.59;0.00;0.00;0.78;2024-03-07 02:00:00+01:00;3.00;104.00;2.00;101.00;2024-03-07 01:00:00+00:00;22.00;47.00;21.00
2024-03-07;3;100.00;-1.59;0.00;0.00;0.78;2024-03-07 03:00:00+01:00;3.00;82.00;2.00;80.00;2024-03-07 02:00:00+00:00;17.00;28.00;17.00
2024-03-07;4;100.00;-1.59;0.00;0.00;0.78;2024-03-07 04:00:00+01:00;3.00;123.00;3.00;120.00;2024-03-07 03:00:00+00:00;17.00;22.00;17.00
2024-03-07;5;92.00;-1.59;0.00;0.00;0.78;2024-03-07 05:00:00+01:00;3.00;303.00;14.00;289.00;2024-03-07 04:00:00+00:00;32.00;66.00;30.00
2024-03-07;6;100.00;-1.59;0.00;0.00;0.78;2024-03-07 06:00:00+01:00;3.00;515.00;16.00;499.00;2024-03-07 05:00:00+00:00;21.00;34.00;21.00
2024-03-07;7;92.00;-1.59;0.00;0.00;0.78;2024-03-07 07:00:00+01:00;3.00;470.00;8.00;463.00;2024-03-07 06:00:00+00:00;13.00;22.00;13.00
2024-03-07;8;83.00;-1.59;0.00;0.00;0.78;2024-03-07 08:00:00+01:00;3.00;372.00;0.00;372.00;2024-03-07 07:00:00+00:00;10.00;NaN;10.00
2024-03-07;9;100.00;-1.59;0.00;0.00;0.78;2024-03-07 09:00:00+01:00;3.00;453.00;19.00;434.00;2024-03-07 08:00:00+00:00;19.00;33.00;18.00
2024-03-07;10;83.00;-1.59;0.00;0.00;0.78;2024-03-07 10:00:00+01:00;3.00;492.00;5.00;487.00;2024-03-07 09:00:00+00:00;5.00;14.00;5.00
2024-03-07;11;92.00;-1.59;0.00;0.00;0.78;2024-03-07 11:00:00+01:00;3.00;475.00;15.00;459.00;2024-03-07 10:00:00+00:00;21.00;30.00;21.00
2024-03-07;12;92.00;-1.59;0.00;0.00;0.78;2024-03-07 12:00:00+01:00;3.00;485.00;1.00;484.00;2024-03-07 11:00:00+00:00;4.00;14.00;4.00
2024-03-07;13;100.00;-1.59;0.00;0.00;0.78;2024-03-07 13:00:00+01:00;3.00;367.00;29.00;338.00;2024-03-07 12:00:00+00:00;20.00;32.00;19.00
2024-03-07;14;92.00;-1.59;0.00;0.00;0.78;2024-03-07 14:00:00+01:00;3.00;460.00;15.00;445.00;2024-03-07 13:00:00+00:00;25.00;32.00;24.00
