Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;14;100.00;-1.27;NaN;0.00;0.43;2024-03-07 14:00:00+01:00;3.00;1197.00;294.00;903.00;2024-03-07 13:00:00+00:00;80.00;80.00;79.00
2024-03-07;15;75.00;-1.27;NaN;0.00;0.43;2024-03-07 15:00:00+01:00;3.00;1212.00;663.00;549.00;2024-03-07 14:00:00+00:00;84.00;86.00;82.00
2024-03-07;16;100.00;-1.27;NaN;0.00;0.43;2024-03-07 16:00:00+01:00;3.00;996.00;817.00;179.00;2024-03-07 15:00:00+00:00;72.00;73.00;68.00
2024-03-07;17;100.00;-1.27;NaN;0.00;0.43;2024-03-07 17:00:00+01:00;3.00;1390.00;1014.00;376.00;2024-03-07 16:00:00+00:00;66.00;67.00;65.00
2024-03-07;18;92.00;-1.27;NaN;0.00;0.43;2024-03-07 18:00:00+01:00;3.00;1399.00;1000.00;398.00;2024-03-07 17:00:00+00:00;66.00;67.00;66.00
2024-03-07;19;100.00;-1.27;NaN;0.00;0.43;2024-03-07 19:00:00+01:00;3.00;1272.00;830.00;442.00;2024-03-07 18:00:00+00:00;67.00;68.00;65.00
2024-03-07;20;100.00;-1.27;NaN;0.00;0.43;2024-03-07 20:00:00+01:00;3.00;1193.00;769.00;424.00;2024-03-07 19:00:00+00:00;71.00;72.00;70.00
2024-03-07;21;100.00;-1.27;NaN;0.00;0.43;2024-03-07 21:00:00+01:00;3.00;479.00;328.00;151.00;2024-03-07 20:00:00+00:00;64.00;64.00;65.00
2024-03-07;22;100.00;-1.27;NaN;0.00;0.43;2024-03-07 22:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-07 21:00:00+00:00;5.00;5.00;NaN
2024-03-07;23;42.00;-1.27;NaN;0.00;0.43;2024-03-07 23:00:00+01:00;3.00;98.00;84.00;14.00;2024-03-07 22:00:00+00:00;29.00;29.00;29.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;92.00;-1.27;NaN;0.00;0.43;2024-03-08 00:00:00+01:00;3.00;100.00;33.00;68.00;2024-03-07 23:00:00+00:00;47.00;39.00;50.00
2024-03-08;1;92.00;0.00;NaN;0.00;0.22;2024-03-08 01:00:00+01:00;3.00;4.00;3.00;1.00;2024-03-08 00:00:00+00:00;15.00;15.00;15.00
2024-03-08;2;100.00;0.00;NaN;0.00;0.22;2024-03-08 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;75.00;0.00;NaN;0.00;0.22;2024-03-08 03:00:00+01:00;3.00;8.00;5.00;3.00;2024-03-08 02:00:00+00:00;15.00;15.00;16.00
2024-03-08;4;50.00;0.00;NaN;0.00;0.22;2024-03-08 04:00:00+01:00;3.00;60.00;50.00;10.00;2024-03-08 03:00:00+00:00;21.00;22.00;17.00
2024-03-08;5;100.00;0.00;NaN;0.00;0.22;2024-03-08 05:00:00+01:00;3.00;11.00;7.00;4.00;2024-03-08 04:00:00+00:00;20.00;21.00;19.00
2024-03-08;6;92.00;0.00;NaN;0.00;0.22;2024-03-08 06:00:00+01:00;3.00;7.00;4.00;2.00;2024-03-08 05:00:00+00:00;17.00;16.00;19.00
2024-03-08;7;83.00;0.00;NaN;0.00;0.22;2024-03-08 07:00:00+01:00;3.00;11.00;6.00;5.00;2024-03-08 06:00:00+00:00;11.00;12.00;10.00
2024-03-08;8;75.00;0.00;NaN;0.00;0.22;2024-03-08 08:00:00+01:00;3.00;28.00;15.00;13.00;2024-03-08 07:00:00+00:00;14.00;15.00;13.00
2024-03-08;9;100.00;0.00;NaN;0.00;0.22;2024-03-08 09:00:00+01:00;3.00;30.00;16.00;14.00;2024-03-08 08:00:00+00:00;14.00;16.00;12.00
2024-03-08;10;100.00;0.00;NaN;0.00;0.22;2024-03-08 10:00:00+01:00;3.00;68.00;54.00;14.00;2024-03-08 09:00:00+00:00;48.00;49.00;46.00
2024-03-08;11;100.00;0.00;NaN;0.00;0.22;2024-03-08 11:00:00+01:00;3.00;717.00;567.00;150.00;2024-03-08 10:00:00+00:00;77.00;77.00;76.00
2024-03-08;12;100.00;0.00;NaN;0.00;0.22;2024-03-08 12:00:00+01:00;3.00;1207.00;539.00;668.00;2024-03-08 11:00:00+00:00;82.00;83.00;82.00
2024-03-08;13;100.00;0.00;NaN;0.00;0.22;2024-03-08 13:00:00+01:00;3.00;1302.00;309.00;993.00;2024-03-08 12:00:00+00:00;76.00;77.00;76.00
2024-03-08;14;100.00;0.00;NaN;0.00;0.22;2024-03-08 14:00:00+01:00;3.00;1206.00;342.00;864.00;2024-03-08 13:00:00+00:00;75.00;75.00;75.00
2024-03-08;15;83.00;0.00;NaN;0.00;0.22;2024-03-08 15:00:00+01:00;3.00;1440.00;850.00;590.00;2024-03-08 14:00:00+00:00;71.00;71.00;72.00
2024-03-08;16;92.00;0.00;NaN;0.00;0.22;2024-03-08 16:00:00+01:00;3.00;984.00;757.00;227.00;2024-03-08 15:00:00+00:00;57.00;58.00;51.00
2024-03-08;17;92.00;0.00;NaN;0.00;0.22;2024-03-08 17:00:00+01:00;3.00;851.00;455.00;396.00;2024-03-08 16:00:00+00:00;34.00;35.00;33.00
2024-03-08;18;100.00;0.00;NaN;0.00;0.22;2024-03-08 18:00:00+01:00;3.00;980.00;433.00;547.00;2024-03-08 17:00:00+00:00;43.00;45.00;42.00
2024-03-08;19;100.00;0.00;NaN;0.00;0.22;2024-03-08 19:00:00+01:00;3.00;853.00;37.00;816.00;2024-03-08 18:00:00+00:00;64.00;64.00;64.00
2024-03-08;20;100.00;0.00;NaN;0.00;0.22;2024-03-08 20:00:00+01:00;3.00;885.00;400.00;485.00;2024-03-08 19:00:00+00:00;57.00;55.00;59.00
2024-03-08;21;83.00;0.00;NaN;0.00;0.22;2024-03-08 21:00:00+01:00;3.00;866.00;650.00;216.00;2024-03-08 20:00:00+00:00;61.00;61.00;60.00
2024-03-08;22;100.00;0.00;NaN;0.00;0.22;2024-03-08 22:00:00+01:00;3.00;868.00;729.00;139.00;2024-03-08 21:00:00+00:00;64.00;64.00;64.00
2024-03-08;23;100.00;0.00;NaN;0.00;0.22;2024-03-08 23:00:00+01:00;3.00;614.00;499.00;115.00;2024-03-08 22:00:00+00:00;58.00;58.00;58.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.00;NaN;0.00;0.22;2024-03-09 00:00:00+01:00;3.00;576.00;477.00;99.00;2024-03-08 23:00:00+00:00;65.00;65.00;65.00
2024-03-09;1;100.00;0.00;NaN;0.00;0.62;2024-03-09 01:00:00+01:00;3.00;373.00;316.00;57.00;2024-03-09 00:00:00+00:00;65.00;65.00;68.00
2024-03-09;2;100.00;0.00;NaN;0.00;0.62;2024-03-09 02:00:00+01:00;3.00;308.00;275.00;33.00;2024-03-09 01:00:00+00:00;72.00;72.00;71.00
2024-03-09;3;100.00;0.00;NaN;0.00;0.62;2024-03-09 03:00:00+01:00;3.00;259.00;232.00;27.00;2024-03-09 02:00:00+00:00;71.00;72.00;69.00
2024-03-09;4;100.00;0.00;NaN;0.00;0.62;2024-03-09 04:00:00+01:00;3.00;338.00;285.00;53.00;2024-03-09 03:00:00+00:00;78.00;79.00;75.00
2024-03-09;5;100.00;0.00;NaN;0.00;0.62;2024-03-09 05:00:00+01:00;3.00;384.00;282.00;102.00;2024-03-09 04:00:00+00:00;62.00;62.00;64.00
2024-03-09;6;100.00;0.00;NaN;0.00;0.62;2024-03-09 06:00:00+01:00;3.00;457.00;355.00;102.00;2024-03-09 05:00:00+00:00;68.00;69.00;68.00
2024-03-09;7;100.00;0.00;NaN;0.00;0.62;2024-03-09 07:00:00+01:00;3.00;552.00;356.00;196.00;2024-03-09 06:00:00+00:00;63.00;64.00;62.00
2024-03-09;8;100.00;0.00;NaN;0.00;0.62;2024-03-09 08:00:00+01:00;3.00;720.00;608.00;112.00;2024-03-09 07:00:00+00:00;72.00;72.00;69.00
2024-03-09;9;100.00;0.00;NaN;0.00;0.62;2024-03-09 09:00:00+01:00;3.00;920.00;737.00;183.00;2024-03-09 08:00:00+00:00;64.00;64.00;64.00
2024-03-09;10;100.00;0.00;NaN;0.00;0.62;2024-03-09 10:00:00+01:00;3.00;1178.00;927.00;251.00;2024-03-09 09:00:00+00:00;65.00;66.00;62.00
2024-03-09;11;100.00;0.00;NaN;0.00;0.62;2024-03-09 11:00:00+01:00;3.00;875.00;694.00;181.00;2024-03-09 10:00:00+00:00;68.00;69.00;66.00
2024-03-09;12;100.00;0.00;NaN;0.00;0.62;2024-03-09 12:00:00+01:00;3.00;806.00;723.00;83.00;2024-03-09 11:00:00+00:00;76.00;76.00;74.00
2024-03-09;13;75.00;0.00;NaN;0.00;0.62;2024-03-09 13:00:00+01:00;3.00;1649.00;1416.00;233.00;2024-03-09 12:00:00+00:00;76.00;76.00;74.00
2024-03-09;14;50.00;0.00;NaN;0.00;0.62;2024-03-09 14:00:00+01:00;3.00;1484.00;1336.00;148.00;2024-03-09 13:00:00+00:00;81.00;82.00;79.00
2024-03-09;15;100.00;0.00;NaN;0.00;0.62;2024-03-09 15:00:00+01:00;3.00;476.00;420.00;56.00;2024-03-09 14:00:00+00:00;53.00;52.00;56.00
2024-03-09;16;100.00;0.00;NaN;0.00;0.62;2024-03-09 16:00:00+01:00;3.00;1240.00;1085.00;155.00;2024-03-09 15:00:00+00:00;77.00;77.00;73.00
2024-03-09;17;92.00;0.00;NaN;0.00;0.62;2024-03-09 17:00:00+01:00;3.00;1533.00;1331.00;202.00;2024-03-09 16:00:00+00:00;74.00;74.00;72.00
2024-03-09;18;58.00;0.00;NaN;0.00;0.62;2024-03-09 18:00:00+01:00;3.00;1781.00;1538.00;243.00;2024-03-09 17:00:00+00:00;82.00;82.00;83.00
2024-03-09;19;75.00;0.00;NaN;0.00;0.62;2024-03-09 19:00:00+01:00;3.00;1328.00;1169.00;159.00;2024-03-09 18:00:00+00:00;66.00;66.00;63.00
2024-03-09;20;92.00;0.00;NaN;0.00;0.62;2024-03-09 20:00:00+01:00;3.00;875.00;772.00;103.00;2024-03-09 19:00:00+00:00;64.00;65.00;58.00
2024-03-09;21;100.00;0.00;NaN;0.00;0.62;2024-03-09 21:00:00+01:00;3.00;769.00;693.00;76.00;2024-03-09 20:00:00+00:00;56.00;55.00;59.00
2024-03-09;22;100.00;0.00;NaN;0.00;0.62;2024-03-09 22:00:00+01:00;3.00;744.00;642.00;102.00;2024-03-09 21:00:00+00:00;61.00;61.00;60.00
2024-03-09;23;58.00;0.00;NaN;0.00;0.62;2024-03-09 23:00:00+01:00;3.00;682.00;629.00;53.00;2024-03-09 22:00:00+00:00;65.00;66.00;61.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.00;NaN;0.00;0.62;2024-03-10 00:00:00+01:00;3.00;319.00;289.00;30.00;2024-03-09 23:00:00+00:00;61.00;61.00;63.00
2024-03-10;1;100.00;0.00;NaN;0.00;0.51;2024-03-10 01:00:00+01:00;3.00;299.00;289.00;10.00;2024-03-10 00:00:00+00:00;71.00;71.00;69.00
2024-03-10;2;100.00;0.00;NaN;0.00;0.51;2024-03-10 02:00:00+01:00;3.00;198.00;190.00;8.00;2024-03-10 01:00:00+00:00;66.00;66.00;64.00
2024-03-10;3;100.00;0.00;NaN;0.00;0.51;2024-03-10 03:00:00+01:00;3.00;164.00;157.00;7.00;2024-03-10 02:00:00+00:00;74.00;74.00;74.00
2024-03-10;4;100.00;0.00;NaN;0.00;0.51;2024-03-10 04:00:00+01:00;3.00;170.00;165.00;5.00;2024-03-10 03:00:00+00:00;72.00;72.00;69.00
2024-03-10;5;92.00;0.00;NaN;0.00;0.51;2024-03-10 05:00:00+01:00;3.00;297.00;289.00;8.00;2024-03-10 04:00:00+00:00;81.00;81.00;85.00
2024-03-10;6;100.00;0.00;NaN;0.00;0.51;2024-03-10 06:00:00+01:00;3.00;306.00;293.00;13.00;2024-03-10 05:00:00+00:00;65.00;65.00;65.00
2024-03-10;7;100.00;0.00;NaN;0.00;0.51;2024-03-10 07:00:00+01:00;3.00;385.00;358.00;27.00;2024-03-10 06:00:00+00:00;64.00;64.00;61.00
2024-03-10;8;83.00;0.00;NaN;0.00;0.51;2024-03-10 08:00:00+01:00;3.00;505.00;480.00;25.00;2024-03-10 07:00:00+00:00;80.00;80.00;80.00
2024-03-10;10;100.00;0.00;NaN;0.00;0.51;2024-03-10 10:00:00+01:00;3.00;552.00;487.00;65.00;2024-03-10 09:00:00+00:00;63.00;63.00;59.00
2024-03-10;11;100.00;0.00;NaN;0.00;0.51;2024-03-10 11:00:00+01:00;3.00;373.00;311.00;62.00;2024-03-10 10:00:00+00:00;69.00;69.00;67.00
2024-03-10;12;92.00;0.00;NaN;0.00;0.51;2024-03-10 12:00:00+01:00;3.00;506.00;453.00;53.00;2024-03-10 11:00:00+00:00;78.00;79.00;67.00
2024-03-10;13;83.00;0.00;NaN;0.00;0.51;2024-03-10 13:00:00+01:00;3.00;629.00;547.00;82.00;2024-03-10 12:00:00+00:00;67.00;68.00;58.00
2024-03-10;14;42.00;0.00;NaN;0.00;0.51;2024-03-10 14:00:00+01:00;3.00;1514.00;1368.00;146.00;2024-03-10 13:00:00+00:00;90.00;90.00;90.00
2024-03-10;15;67.00;0.00;NaN;0.00;0.51;2024-03-10 15:00:00+01:00;3.00;909.00;741.00;168.00;2024-03-10 14:00:00+00:00;75.00;75.00;78.00
2024-03-10;16;67.00;0.00;NaN;0.00;0.51;2024-03-10 16:00:00+01:00;3.00;1460.00;1222.00;237.00;2024-03-10 15:00:00+00:00;65.00;66.00;62.00
2024-03-10;17;50.00;0.00;NaN;0.00;0.51;2024-03-10 17:00:00+01:00;3.00;1926.00;1668.00;258.00;2024-03-10 16:00:00+00:00;74.00;74.00;71.00
2024-03-10;18;100.00;0.00;NaN;0.00;0.51;2024-03-10 18:00:00+01:00;3.00;1008.00;784.00;224.00;2024-03-10 17:00:00+00:00;47.00;49.00;42.00
2024-03-10;19;100.00;0.00;NaN;0.00;0.51;2024-03-10 19:00:00+01:00;3.00;757.00;707.00;50.00;2024-03-10 18:00:00+00:00;61.00;61.00;65.00
2024-03-10;20;100.00;0.00;NaN;0.00;0.51;2024-03-10 20:00:00+01:00;3.00;504.00;445.00;59.00;2024-03-10 19:00:00+00:00;46.00;46.00;45.00
2024-03-10;21;100.00;0.00;NaN;0.00;0.51;2024-03-10 21:00:00+01:00;3.00;296.00;280.00;16.00;2024-03-10 20:00:00+00:00;43.00;43.00;39.00
2024-03-10;22;100.00;0.00;NaN;0.00;0.51;2024-03-10 22:00:00+01:00;3.00;658.00;606.00;52.00;2024-03-10 21:00:00+00:00;61.00;61.00;60.00
2024-03-10;23;100.00;0.00;NaN;0.00;0.51;2024-03-10 23:00:00+01:00;3.00;408.00;385.00;23.00;2024-03-10 22:00:00+00:00;65.00;65.00;58.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
