Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;14;100.00;0.38;0.00;0.54;0.95;2024-03-07 14:00:00+01:00;3.00;749.00;32.00;717.00;2024-03-07 13:00:00+00:00;37.00;36.00;37.00
2024-03-07;15;100.00;0.38;0.00;0.54;0.95;2024-03-07 15:00:00+01:00;3.00;813.00;29.00;784.00;2024-03-07 14:00:00+00:00;40.00;36.00;40.00
2024-03-07;16;100.00;0.38;0.00;0.54;0.95;2024-03-07 16:00:00+01:00;3.00;816.00;37.00;779.00;2024-03-07 15:00:00+00:00;33.00;29.00;34.00
2024-03-07;17;100.00;0.38;0.00;0.54;0.95;2024-03-07 17:00:00+01:00;3.00;804.00;18.00;786.00;2024-03-07 16:00:00+00:00;41.00;41.00;41.00
2024-03-07;18;100.00;0.38;0.00;0.54;0.95;2024-03-07 18:00:00+01:00;3.00;812.00;8.00;804.00;2024-03-07 17:00:00+00:00;37.00;36.00;38.00
2024-03-07;19;100.00;0.38;0.00;0.54;0.95;2024-03-07 19:00:00+01:00;3.00;638.00;9.00;629.00;2024-03-07 18:00:00+00:00;43.00;43.00;43.00
2024-03-07;20;100.00;0.38;0.00;0.54;0.95;2024-03-07 20:00:00+01:00;3.00;495.00;8.00;487.00;2024-03-07 19:00:00+00:00;45.00;44.00;45.00
2024-03-07;21;100.00;0.38;0.00;0.54;0.95;2024-03-07 21:00:00+01:00;3.00;407.00;12.00;395.00;2024-03-07 20:00:00+00:00;45.00;43.00;45.00
2024-03-07;22;100.00;0.38;0.00;0.54;0.95;2024-03-07 22:00:00+01:00;3.00;371.00;4.00;367.00;2024-03-07 21:00:00+00:00;45.00;44.00;45.00
2024-03-07;23;100.00;0.38;0.00;0.54;0.95;2024-03-07 23:00:00+01:00;3.00;302.00;0.00;302.00;2024-03-07 22:00:00+00:00;47.00;NaN;47.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.38;0.00;0.54;0.95;2024-03-08 00:00:00+01:00;3.00;189.00;1.00;188.00;2024-03-07 23:00:00+00:00;48.00;47.00;48.00
2024-03-08;1;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 01:00:00+01:00;3.00;138.00;0.00;138.00;2024-03-08 00:00:00+00:00;51.00;NaN;51.00
2024-03-08;2;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 02:00:00+01:00;3.00;109.00;0.00;109.00;2024-03-08 01:00:00+00:00;51.00;NaN;51.00
2024-03-08;3;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 03:00:00+01:00;3.00;105.00;0.00;105.00;2024-03-08 02:00:00+00:00;52.00;NaN;52.00
2024-03-08;4;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 04:00:00+01:00;3.00;101.00;2.00;99.00;2024-03-08 03:00:00+00:00;54.00;51.00;54.00
2024-03-08;5;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 05:00:00+01:00;3.00;109.00;2.00;107.00;2024-03-08 04:00:00+00:00;51.00;52.00;51.00
2024-03-08;6;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 06:00:00+01:00;3.00;134.00;3.00;131.00;2024-03-08 05:00:00+00:00;51.00;52.00;51.00
2024-03-08;7;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 07:00:00+01:00;3.00;178.00;3.00;175.00;2024-03-08 06:00:00+00:00;52.00;53.00;52.00
2024-03-08;8;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 08:00:00+01:00;3.00;227.00;5.00;222.00;2024-03-08 07:00:00+00:00;52.00;52.00;52.00
2024-03-08;9;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 09:00:00+01:00;3.00;320.00;10.00;310.00;2024-03-08 08:00:00+00:00;49.00;49.00;49.00
2024-03-08;10;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 10:00:00+01:00;3.00;367.00;7.00;360.00;2024-03-08 09:00:00+00:00;49.00;48.00;49.00
2024-03-08;11;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 11:00:00+01:00;3.00;405.00;5.00;400.00;2024-03-08 10:00:00+00:00;50.00;51.00;50.00
2024-03-08;12;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 12:00:00+01:00;3.00;465.00;7.00;458.00;2024-03-08 11:00:00+00:00;50.00;50.00;50.00
2024-03-08;13;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 13:00:00+01:00;3.00;446.00;5.00;441.00;2024-03-08 12:00:00+00:00;50.00;50.00;50.00
2024-03-08;14;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 14:00:00+01:00;3.00;519.00;8.00;511.00;2024-03-08 13:00:00+00:00;47.00;48.00;47.00
2024-03-08;15;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 15:00:00+01:00;3.00;492.00;2.00;490.00;2024-03-08 14:00:00+00:00;47.00;47.00;47.00
2024-03-08;16;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 16:00:00+01:00;3.00;465.00;2.00;463.00;2024-03-08 15:00:00+00:00;48.00;46.00;48.00
2024-03-08;17;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 17:00:00+01:00;3.00;458.00;8.00;450.00;2024-03-08 16:00:00+00:00;48.00;47.00;48.00
2024-03-08;18;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 18:00:00+01:00;3.00;466.00;7.00;459.00;2024-03-08 17:00:00+00:00;46.00;46.00;46.00
2024-03-08;19;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 19:00:00+01:00;3.00;408.00;5.00;403.00;2024-03-08 18:00:00+00:00;46.00;46.00;46.00
2024-03-08;20;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 20:00:00+01:00;3.00;383.00;5.00;378.00;2024-03-08 19:00:00+00:00;47.00;46.00;47.00
2024-03-08;21;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 21:00:00+01:00;3.00;326.00;2.00;324.00;2024-03-08 20:00:00+00:00;47.00;46.00;47.00
2024-03-08;22;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 22:00:00+01:00;3.00;349.00;1.00;348.00;2024-03-08 21:00:00+00:00;47.00;47.00;47.00
2024-03-08;23;100.00;-0.68;0.00;-1.22;0.80;2024-03-08 23:00:00+01:00;3.00;282.00;3.00;279.00;2024-03-08 22:00:00+00:00;49.00;49.00;49.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;-0.68;0.00;-1.22;0.80;2024-03-09 00:00:00+01:00;3.00;188.00;1.00;187.00;2024-03-08 23:00:00+00:00;48.00;47.00;48.00
2024-03-09;1;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 01:00:00+01:00;3.00;163.00;1.00;162.00;2024-03-09 00:00:00+00:00;49.00;41.00;49.00
2024-03-09;2;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 02:00:00+01:00;3.00;107.00;1.00;106.00;2024-03-09 01:00:00+00:00;50.00;51.00;50.00
2024-03-09;3;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 03:00:00+01:00;3.00;115.00;1.00;114.00;2024-03-09 02:00:00+00:00;50.00;48.00;50.00
2024-03-09;4;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 04:00:00+01:00;3.00;96.00;3.00;93.00;2024-03-09 03:00:00+00:00;51.00;52.00;51.00
2024-03-09;5;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 05:00:00+01:00;3.00;108.00;5.00;103.00;2024-03-09 04:00:00+00:00;52.00;55.00;52.00
2024-03-09;6;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 06:00:00+01:00;3.00;129.00;7.00;122.00;2024-03-09 05:00:00+00:00;52.00;54.00;52.00
2024-03-09;7;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 07:00:00+01:00;3.00;160.00;12.00;148.00;2024-03-09 06:00:00+00:00;52.00;51.00;52.00
2024-03-09;8;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 08:00:00+01:00;3.00;219.00;6.00;213.00;2024-03-09 07:00:00+00:00;50.00;48.00;50.00
2024-03-09;9;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 09:00:00+01:00;3.00;362.00;13.00;349.00;2024-03-09 08:00:00+00:00;47.00;47.00;47.00
2024-03-09;10;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 10:00:00+01:00;3.00;439.00;9.00;430.00;2024-03-09 09:00:00+00:00;49.00;49.00;49.00
2024-03-09;11;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 11:00:00+01:00;3.00;469.00;7.00;462.00;2024-03-09 10:00:00+00:00;48.00;49.00;48.00
2024-03-09;12;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 12:00:00+01:00;3.00;532.00;11.00;521.00;2024-03-09 11:00:00+00:00;48.00;47.00;48.00
2024-03-09;13;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 13:00:00+01:00;3.00;605.00;9.00;596.00;2024-03-09 12:00:00+00:00;48.00;48.00;48.00
2024-03-09;14;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 14:00:00+01:00;3.00;584.00;6.00;578.00;2024-03-09 13:00:00+00:00;47.00;46.00;47.00
2024-03-09;15;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 15:00:00+01:00;3.00;583.00;9.00;574.00;2024-03-09 14:00:00+00:00;49.00;49.00;49.00
2024-03-09;16;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 16:00:00+01:00;3.00;525.00;5.00;520.00;2024-03-09 15:00:00+00:00;47.00;46.00;47.00
2024-03-09;17;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 17:00:00+01:00;3.00;572.00;10.00;562.00;2024-03-09 16:00:00+00:00;46.00;46.00;46.00
2024-03-09;18;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 18:00:00+01:00;3.00;549.00;7.00;542.00;2024-03-09 17:00:00+00:00;46.00;46.00;46.00
2024-03-09;19;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 19:00:00+01:00;3.00;403.00;4.00;399.00;2024-03-09 18:00:00+00:00;51.00;50.00;51.00
2024-03-09;20;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 20:00:00+01:00;3.00;371.00;8.00;363.00;2024-03-09 19:00:00+00:00;49.00;50.00;49.00
2024-03-09;21;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 21:00:00+01:00;3.00;339.00;3.00;336.00;2024-03-09 20:00:00+00:00;47.00;48.00;47.00
2024-03-09;22;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 22:00:00+01:00;3.00;324.00;2.00;322.00;2024-03-09 21:00:00+00:00;49.00;48.00;49.00
2024-03-09;23;100.00;-0.15;0.00;-0.24;0.93;2024-03-09 23:00:00+01:00;3.00;268.00;3.00;265.00;2024-03-09 22:00:00+00:00;49.00;47.00;49.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;-0.15;0.00;-0.24;0.93;2024-03-10 00:00:00+01:00;3.00;219.00;0.00;219.00;2024-03-09 23:00:00+00:00;48.00;NaN;48.00
2024-03-10;1;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 01:00:00+01:00;3.00;163.00;1.00;162.00;2024-03-10 00:00:00+00:00;51.00;55.00;51.00
2024-03-10;2;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 02:00:00+01:00;3.00;114.00;1.00;113.00;2024-03-10 01:00:00+00:00;52.00;52.00;52.00
2024-03-10;3;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 03:00:00+01:00;3.00;92.00;1.00;91.00;2024-03-10 02:00:00+00:00;51.00;49.00;51.00
2024-03-10;4;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 04:00:00+01:00;3.00;74.00;0.00;74.00;2024-03-10 03:00:00+00:00;53.00;NaN;53.00
2024-03-10;5;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 05:00:00+01:00;3.00;86.00;0.00;86.00;2024-03-10 04:00:00+00:00;51.00;NaN;51.00
2024-03-10;6;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 06:00:00+01:00;3.00;88.00;1.00;87.00;2024-03-10 05:00:00+00:00;52.00;49.00;52.00
2024-03-10;7;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 07:00:00+01:00;3.00;100.00;1.00;99.00;2024-03-10 06:00:00+00:00;53.00;53.00;53.00
2024-03-10;8;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 08:00:00+01:00;3.00;135.00;1.00;134.00;2024-03-10 07:00:00+00:00;52.00;56.00;52.00
2024-03-10;9;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 09:00:00+01:00;3.00;225.00;7.00;218.00;2024-03-10 08:00:00+00:00;51.00;50.00;51.00
2024-03-10;10;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 10:00:00+01:00;3.00;314.00;2.00;312.00;2024-03-10 09:00:00+00:00;50.00;49.00;50.00
2024-03-10;11;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 11:00:00+01:00;3.00;345.00;1.00;344.00;2024-03-10 10:00:00+00:00;51.00;54.00;51.00
2024-03-10;12;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 12:00:00+01:00;3.00;431.00;2.00;429.00;2024-03-10 11:00:00+00:00;50.00;50.00;50.00
2024-03-10;13;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 13:00:00+01:00;3.00;495.00;5.00;490.00;2024-03-10 12:00:00+00:00;50.00;49.00;50.00
2024-03-10;14;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 14:00:00+01:00;3.00;498.00;7.00;491.00;2024-03-10 13:00:00+00:00;49.00;49.00;49.00
2024-03-10;15;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 15:00:00+01:00;3.00;533.00;4.00;529.00;2024-03-10 14:00:00+00:00;49.00;49.00;49.00
2024-03-10;16;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 16:00:00+01:00;3.00;467.00;1.00;466.00;2024-03-10 15:00:00+00:00;48.00;48.00;48.00
2024-03-10;17;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 17:00:00+01:00;3.00;511.00;5.00;506.00;2024-03-10 16:00:00+00:00;47.00;47.00;47.00
2024-03-10;18;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 18:00:00+01:00;3.00;511.00;2.00;509.00;2024-03-10 17:00:00+00:00;46.00;44.00;46.00
2024-03-10;19;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 19:00:00+01:00;3.00;407.00;1.00;406.00;2024-03-10 18:00:00+00:00;46.00;43.00;46.00
2024-03-10;20;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 20:00:00+01:00;3.00;318.00;1.00;317.00;2024-03-10 19:00:00+00:00;48.00;52.00;48.00
2024-03-10;21;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 21:00:00+01:00;3.00;263.00;0.00;263.00;2024-03-10 20:00:00+00:00;48.00;NaN;48.00
2024-03-10;22;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 22:00:00+01:00;3.00;266.00;0.00;266.00;2024-03-10 21:00:00+00:00;49.00;NaN;49.00
2024-03-10;23;100.00;-0.05;0.00;-0.22;0.90;2024-03-10 23:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-10 22:00:00+00:00;52.00;NaN;52.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
