Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;14;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 14:00:00+01:00;3.00;195.00;41.00;154.00;2024-03-07 13:00:00+00:00;40.00;40.00;40.00
2024-03-07;15;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 15:00:00+01:00;3.00;215.00;32.00;183.00;2024-03-07 14:00:00+00:00;37.00;38.00;37.00
2024-03-07;16;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 16:00:00+01:00;3.00;203.00;34.00;169.00;2024-03-07 15:00:00+00:00;37.00;37.00;37.00
2024-03-07;17;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 17:00:00+01:00;3.00;182.00;34.00;148.00;2024-03-07 16:00:00+00:00;35.00;35.00;35.00
2024-03-07;18;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 18:00:00+01:00;3.00;162.00;34.00;128.00;2024-03-07 17:00:00+00:00;37.00;38.00;37.00
2024-03-07;19;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 19:00:00+01:00;3.00;150.00;35.00;115.00;2024-03-07 18:00:00+00:00;42.00;42.00;42.00
2024-03-07;20;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 20:00:00+01:00;3.00;131.00;29.00;102.00;2024-03-07 19:00:00+00:00;43.00;42.00;43.00
2024-03-07;21;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 21:00:00+01:00;3.00;105.00;25.00;80.00;2024-03-07 20:00:00+00:00;43.00;43.00;43.00
2024-03-07;22;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 22:00:00+01:00;3.00;82.00;27.00;55.00;2024-03-07 21:00:00+00:00;43.00;43.00;43.00
2024-03-07;23;100.00;-0.40;-1.43;0.00;0.71;2024-03-07 23:00:00+01:00;3.00;67.00;33.00;34.00;2024-03-07 22:00:00+00:00;41.00;41.00;42.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;-0.40;-1.43;0.00;0.71;2024-03-08 00:00:00+01:00;3.00;55.00;27.00;28.00;2024-03-07 23:00:00+00:00;41.00;40.00;41.00
2024-03-08;1;100.00;1.20;0.00;0.00;0.55;2024-03-08 01:00:00+01:00;3.00;39.00;8.00;31.00;2024-03-08 00:00:00+00:00;45.00;44.00;46.00
2024-03-08;2;100.00;1.20;0.00;0.00;0.55;2024-03-08 02:00:00+01:00;3.00;21.00;2.00;19.00;2024-03-08 01:00:00+00:00;46.00;44.00;46.00
2024-03-08;3;100.00;1.20;0.00;0.00;0.55;2024-03-08 03:00:00+01:00;3.00;16.00;5.00;11.00;2024-03-08 02:00:00+00:00;49.00;50.00;49.00
2024-03-08;4;100.00;1.20;0.00;0.00;0.55;2024-03-08 04:00:00+01:00;3.00;23.00;7.00;16.00;2024-03-08 03:00:00+00:00;47.00;47.00;47.00
2024-03-08;5;100.00;1.20;0.00;0.00;0.55;2024-03-08 05:00:00+01:00;3.00;44.00;7.00;37.00;2024-03-08 04:00:00+00:00;48.00;50.00;47.00
2024-03-08;6;100.00;1.20;0.00;0.00;0.55;2024-03-08 06:00:00+01:00;3.00;32.00;7.00;25.00;2024-03-08 05:00:00+00:00;51.00;52.00;51.00
2024-03-08;7;100.00;1.20;0.00;0.00;0.55;2024-03-08 07:00:00+01:00;3.00;63.00;31.00;32.00;2024-03-08 06:00:00+00:00;47.00;47.00;47.00
2024-03-08;8;100.00;1.20;0.00;0.00;0.55;2024-03-08 08:00:00+01:00;3.00;82.00;33.00;49.00;2024-03-08 07:00:00+00:00;46.00;46.00;47.00
2024-03-08;9;100.00;1.20;0.00;0.00;0.55;2024-03-08 09:00:00+01:00;3.00;79.00;33.00;46.00;2024-03-08 08:00:00+00:00;43.00;43.00;43.00
2024-03-08;10;100.00;1.20;0.00;0.00;0.55;2024-03-08 10:00:00+01:00;3.00;110.00;40.00;70.00;2024-03-08 09:00:00+00:00;42.00;42.00;42.00
2024-03-08;11;100.00;1.20;0.00;0.00;0.55;2024-03-08 11:00:00+01:00;3.00;109.00;34.00;75.00;2024-03-08 10:00:00+00:00;41.00;41.00;41.00
2024-03-08;12;100.00;1.20;0.00;0.00;0.55;2024-03-08 12:00:00+01:00;3.00;99.00;36.00;63.00;2024-03-08 11:00:00+00:00;42.00;42.00;42.00
2024-03-08;13;100.00;1.20;0.00;0.00;0.55;2024-03-08 13:00:00+01:00;3.00;128.00;33.00;95.00;2024-03-08 12:00:00+00:00;40.00;41.00;40.00
2024-03-08;14;100.00;1.20;0.00;0.00;0.55;2024-03-08 14:00:00+01:00;3.00;98.00;35.00;63.00;2024-03-08 13:00:00+00:00;43.00;43.00;43.00
2024-03-08;15;100.00;1.20;0.00;0.00;0.55;2024-03-08 15:00:00+01:00;3.00;127.00;35.00;92.00;2024-03-08 14:00:00+00:00;42.00;42.00;42.00
2024-03-08;16;100.00;1.20;0.00;0.00;0.55;2024-03-08 16:00:00+01:00;3.00;100.00;38.00;62.00;2024-03-08 15:00:00+00:00;46.00;47.00;46.00
2024-03-08;17;100.00;1.20;0.00;0.00;0.55;2024-03-08 17:00:00+01:00;3.00;115.00;37.00;78.00;2024-03-08 16:00:00+00:00;42.00;43.00;42.00
2024-03-08;18;100.00;1.20;0.00;0.00;0.55;2024-03-08 18:00:00+01:00;3.00;130.00;38.00;92.00;2024-03-08 17:00:00+00:00;39.00;39.00;39.00
2024-03-08;19;100.00;1.20;0.00;0.00;0.55;2024-03-08 19:00:00+01:00;3.00;105.00;34.00;71.00;2024-03-08 18:00:00+00:00;39.00;38.00;39.00
2024-03-08;20;100.00;1.20;0.00;0.00;0.55;2024-03-08 20:00:00+01:00;3.00;90.00;37.00;53.00;2024-03-08 19:00:00+00:00;42.00;42.00;42.00
2024-03-08;21;100.00;1.20;0.00;0.00;0.55;2024-03-08 21:00:00+01:00;3.00;96.00;28.00;68.00;2024-03-08 20:00:00+00:00;44.00;43.00;44.00
2024-03-08;22;100.00;1.20;0.00;0.00;0.55;2024-03-08 22:00:00+01:00;3.00;84.00;33.00;51.00;2024-03-08 21:00:00+00:00;43.00;43.00;43.00
2024-03-08;23;100.00;1.20;0.00;0.00;0.55;2024-03-08 23:00:00+01:00;3.00;79.00;31.00;48.00;2024-03-08 22:00:00+00:00;41.00;41.00;41.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;1.20;0.00;0.00;0.55;2024-03-09 00:00:00+01:00;3.00;72.00;30.00;42.00;2024-03-08 23:00:00+00:00;43.00;43.00;43.00
2024-03-09;1;100.00;1.00;-2.87;0.00;0.68;2024-03-09 01:00:00+01:00;3.00;41.00;10.00;31.00;2024-03-09 00:00:00+00:00;46.00;46.00;46.00
2024-03-09;2;100.00;1.00;-2.87;0.00;0.68;2024-03-09 02:00:00+01:00;3.00;22.00;6.00;16.00;2024-03-09 01:00:00+00:00;50.00;49.00;50.00
2024-03-09;3;100.00;1.00;-2.87;0.00;0.68;2024-03-09 03:00:00+01:00;3.00;34.00;6.00;28.00;2024-03-09 02:00:00+00:00;47.00;47.00;47.00
2024-03-09;4;100.00;1.00;-2.87;0.00;0.68;2024-03-09 04:00:00+01:00;3.00;40.00;7.00;33.00;2024-03-09 03:00:00+00:00;47.00;48.00;47.00
2024-03-09;5;100.00;1.00;-2.87;0.00;0.68;2024-03-09 05:00:00+01:00;3.00;55.00;26.00;29.00;2024-03-09 04:00:00+00:00;47.00;49.00;46.00
2024-03-09;6;100.00;1.00;-2.87;0.00;0.68;2024-03-09 06:00:00+01:00;3.00;54.00;27.00;27.00;2024-03-09 05:00:00+00:00;47.00;47.00;46.00
2024-03-09;7;100.00;1.00;-2.87;0.00;0.68;2024-03-09 07:00:00+01:00;3.00;83.00;29.00;54.00;2024-03-09 06:00:00+00:00;43.00;43.00;43.00
2024-03-09;8;100.00;1.00;-2.87;0.00;0.68;2024-03-09 08:00:00+01:00;3.00;99.00;38.00;61.00;2024-03-09 07:00:00+00:00;43.00;43.00;43.00
2024-03-09;9;100.00;1.00;-2.87;0.00;0.68;2024-03-09 09:00:00+01:00;3.00;116.00;38.00;78.00;2024-03-09 08:00:00+00:00;40.00;40.00;40.00
2024-03-09;10;100.00;1.00;-2.87;0.00;0.68;2024-03-09 10:00:00+01:00;3.00;172.00;40.00;132.00;2024-03-09 09:00:00+00:00;39.00;41.00;39.00
2024-03-09;11;100.00;1.00;-2.87;0.00;0.68;2024-03-09 11:00:00+01:00;3.00;154.00;43.00;111.00;2024-03-09 10:00:00+00:00;41.00;41.00;41.00
2024-03-09;12;100.00;1.00;-2.87;0.00;0.68;2024-03-09 12:00:00+01:00;3.00;202.00;43.00;159.00;2024-03-09 11:00:00+00:00;41.00;42.00;41.00
2024-03-09;13;100.00;1.00;-2.87;0.00;0.68;2024-03-09 13:00:00+01:00;3.00;167.00;47.00;120.00;2024-03-09 12:00:00+00:00;41.00;41.00;41.00
2024-03-09;14;100.00;1.00;-2.87;0.00;0.68;2024-03-09 14:00:00+01:00;3.00;150.00;39.00;111.00;2024-03-09 13:00:00+00:00;41.00;41.00;41.00
2024-03-09;15;100.00;1.00;-2.87;0.00;0.68;2024-03-09 15:00:00+01:00;3.00;142.00;44.00;98.00;2024-03-09 14:00:00+00:00;41.00;41.00;41.00
2024-03-09;16;100.00;1.00;-2.87;0.00;0.68;2024-03-09 16:00:00+01:00;3.00;140.00;42.00;98.00;2024-03-09 15:00:00+00:00;41.00;41.00;41.00
2024-03-09;17;100.00;1.00;-2.87;0.00;0.68;2024-03-09 17:00:00+01:00;3.00;129.00;44.00;85.00;2024-03-09 16:00:00+00:00;41.00;41.00;41.00
2024-03-09;18;100.00;1.00;-2.87;0.00;0.68;2024-03-09 18:00:00+01:00;3.00;126.00;38.00;88.00;2024-03-09 17:00:00+00:00;41.00;41.00;41.00
2024-03-09;19;100.00;1.00;-2.87;0.00;0.68;2024-03-09 19:00:00+01:00;3.00;99.00;34.00;65.00;2024-03-09 18:00:00+00:00;39.00;39.00;39.00
2024-03-09;20;100.00;1.00;-2.87;0.00;0.68;2024-03-09 20:00:00+01:00;3.00;103.00;30.00;73.00;2024-03-09 19:00:00+00:00;43.00;42.00;43.00
2024-03-09;21;100.00;1.00;-2.87;0.00;0.68;2024-03-09 21:00:00+01:00;3.00;85.00;28.00;57.00;2024-03-09 20:00:00+00:00;44.00;44.00;44.00
2024-03-09;22;100.00;1.00;-2.87;0.00;0.68;2024-03-09 22:00:00+01:00;3.00;74.00;29.00;45.00;2024-03-09 21:00:00+00:00;41.00;41.00;41.00
2024-03-09;23;100.00;1.00;-2.87;0.00;0.68;2024-03-09 23:00:00+01:00;3.00;77.00;27.00;50.00;2024-03-09 22:00:00+00:00;38.00;36.00;38.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;1.00;-2.87;0.00;0.68;2024-03-10 00:00:00+01:00;3.00;61.00;26.00;35.00;2024-03-09 23:00:00+00:00;40.00;40.00;40.00
2024-03-10;1;100.00;1.73;0.00;0.00;0.66;2024-03-10 01:00:00+01:00;3.00;46.00;8.00;38.00;2024-03-10 00:00:00+00:00;42.00;41.00;42.00
2024-03-10;2;100.00;1.73;0.00;0.00;0.66;2024-03-10 02:00:00+01:00;3.00;30.00;7.00;23.00;2024-03-10 01:00:00+00:00;42.00;45.00;41.00
2024-03-10;3;100.00;1.73;0.00;0.00;0.66;2024-03-10 03:00:00+01:00;3.00;28.00;4.00;24.00;2024-03-10 02:00:00+00:00;40.00;39.00;40.00
2024-03-10;4;100.00;1.73;0.00;0.00;0.66;2024-03-10 04:00:00+01:00;3.00;31.00;7.00;24.00;2024-03-10 03:00:00+00:00;40.00;39.00;40.00
2024-03-10;5;100.00;1.73;0.00;0.00;0.66;2024-03-10 05:00:00+01:00;3.00;22.00;3.00;19.00;2024-03-10 04:00:00+00:00;44.00;44.00;44.00
2024-03-10;6;100.00;1.73;0.00;0.00;0.66;2024-03-10 06:00:00+01:00;3.00;22.00;6.00;16.00;2024-03-10 05:00:00+00:00;43.00;38.00;45.00
2024-03-10;7;100.00;1.73;0.00;0.00;0.66;2024-03-10 07:00:00+01:00;3.00;41.00;20.00;21.00;2024-03-10 06:00:00+00:00;42.00;42.00;42.00
2024-03-10;8;100.00;1.73;0.00;0.00;0.66;2024-03-10 08:00:00+01:00;3.00;48.00;22.00;26.00;2024-03-10 07:00:00+00:00;42.00;43.00;42.00
2024-03-10;9;100.00;1.73;0.00;0.00;0.66;2024-03-10 09:00:00+01:00;3.00;74.00;31.00;43.00;2024-03-10 08:00:00+00:00;44.00;44.00;44.00
2024-03-10;10;100.00;1.73;0.00;0.00;0.66;2024-03-10 10:00:00+01:00;3.00;90.00;37.00;53.00;2024-03-10 09:00:00+00:00;42.00;41.00;42.00
2024-03-10;11;100.00;1.73;0.00;0.00;0.66;2024-03-10 11:00:00+01:00;3.00;91.00;33.00;58.00;2024-03-10 10:00:00+00:00;39.00;38.00;40.00
2024-03-10;12;83.00;1.73;0.00;0.00;0.66;2024-03-10 12:00:00+01:00;3.00;116.00;36.00;80.00;2024-03-10 11:00:00+00:00;44.00;43.00;44.00
2024-03-10;13;100.00;1.73;0.00;0.00;0.66;2024-03-10 13:00:00+01:00;3.00;140.00;37.00;103.00;2024-03-10 12:00:00+00:00;42.00;42.00;42.00
2024-03-10;14;100.00;1.73;0.00;0.00;0.66;2024-03-10 14:00:00+01:00;3.00;134.00;35.00;99.00;2024-03-10 13:00:00+00:00;44.00;44.00;43.00
2024-03-10;15;100.00;1.73;0.00;0.00;0.66;2024-03-10 15:00:00+01:00;3.00;129.00;38.00;91.00;2024-03-10 14:00:00+00:00;42.00;42.00;42.00
2024-03-10;16;100.00;1.73;0.00;0.00;0.66;2024-03-10 16:00:00+01:00;3.00;122.00;33.00;89.00;2024-03-10 15:00:00+00:00;42.00;42.00;42.00
2024-03-10;17;100.00;1.73;0.00;0.00;0.66;2024-03-10 17:00:00+01:00;3.00;106.00;35.00;71.00;2024-03-10 16:00:00+00:00;43.00;43.00;43.00
2024-03-10;18;100.00;1.73;0.00;0.00;0.66;2024-03-10 18:00:00+01:00;3.00;100.00;31.00;69.00;2024-03-10 17:00:00+00:00;42.00;42.00;42.00
2024-03-10;19;100.00;1.73;0.00;0.00;0.66;2024-03-10 19:00:00+01:00;3.00;102.00;32.00;70.00;2024-03-10 18:00:00+00:00;40.00;40.00;40.00
2024-03-10;20;100.00;1.73;0.00;0.00;0.66;2024-03-10 20:00:00+01:00;3.00;100.00;37.00;63.00;2024-03-10 19:00:00+00:00;42.00;43.00;42.00
2024-03-10;21;100.00;1.73;0.00;0.00;0.66;2024-03-10 21:00:00+01:00;3.00;67.00;29.00;38.00;2024-03-10 20:00:00+00:00;39.00;38.00;39.00
2024-03-10;22;100.00;1.73;0.00;0.00;0.66;2024-03-10 22:00:00+01:00;3.00;68.00;27.00;41.00;2024-03-10 21:00:00+00:00;43.00;44.00;43.00
2024-03-10;23;100.00;1.73;0.00;0.00;0.66;2024-03-10 23:00:00+01:00;3.00;64.00;31.00;33.00;2024-03-10 22:00:00+00:00;42.00;42.00;42.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
