Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.96;0.00;0.00;0.85;2024-03-04 00:00:00+01:00;3.00;64.00;1.00;63.00;2024-03-03 23:00:00+00:00;34.00;34.00;34.00
2024-03-04;1;100.00;0.94;0.00;0.00;0.91;2024-03-04 01:00:00+01:00;3.00;33.00;1.00;32.00;2024-03-04 00:00:00+00:00;37.00;40.00;37.00
2024-03-04;2;100.00;0.94;0.00;0.00;0.91;2024-03-04 02:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-04 01:00:00+00:00;42.00;NaN;42.00
2024-03-04;3;100.00;0.94;0.00;0.00;0.91;2024-03-04 03:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-04 02:00:00+00:00;40.00;NaN;40.00
2024-03-04;4;100.00;0.94;0.00;0.00;0.91;2024-03-04 04:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-04 03:00:00+00:00;37.00;NaN;37.00
2024-03-04;5;100.00;0.94;0.00;0.00;0.91;2024-03-04 05:00:00+01:00;3.00;45.00;1.00;44.00;2024-03-04 04:00:00+00:00;35.00;35.00;36.00
2024-03-04;6;100.00;0.94;0.00;0.00;0.91;2024-03-04 06:00:00+01:00;3.00;120.00;1.00;119.00;2024-03-04 05:00:00+00:00;36.00;33.00;36.00
2024-03-04;7;100.00;0.94;0.00;0.00;0.91;2024-03-04 07:00:00+01:00;3.00;217.00;6.00;211.00;2024-03-04 06:00:00+00:00;35.00;34.00;35.00
2024-03-04;8;100.00;0.94;0.00;0.00;0.91;2024-03-04 08:00:00+01:00;3.00;340.00;7.00;333.00;2024-03-04 07:00:00+00:00;31.00;31.00;31.00
2024-03-04;9;100.00;0.94;0.00;0.00;0.91;2024-03-04 09:00:00+01:00;3.00;459.00;14.00;445.00;2024-03-04 08:00:00+00:00;31.00;32.00;31.00
2024-03-04;10;100.00;0.94;0.00;0.00;0.91;2024-03-04 10:00:00+01:00;3.00;383.00;10.00;373.00;2024-03-04 09:00:00+00:00;33.00;32.00;33.00
2024-03-04;11;100.00;0.94;0.00;0.00;0.91;2024-03-04 11:00:00+01:00;3.00;325.00;3.00;322.00;2024-03-04 10:00:00+00:00;36.00;37.00;36.00
2024-03-04;12;83.00;0.94;0.00;0.00;0.91;2024-03-04 12:00:00+01:00;3.00;337.00;6.00;331.00;2024-03-04 11:00:00+00:00;35.00;38.00;35.00
2024-03-04;13;100.00;0.94;0.00;0.00;0.91;2024-03-04 13:00:00+01:00;3.00;443.00;11.00;432.00;2024-03-04 12:00:00+00:00;34.00;34.00;34.00
2024-03-04;14;100.00;0.94;0.00;0.00;0.91;2024-03-04 14:00:00+01:00;3.00;557.00;12.00;545.00;2024-03-04 13:00:00+00:00;31.00;31.00;31.00
2024-03-04;15;100.00;0.94;0.00;0.00;0.91;2024-03-04 15:00:00+01:00;3.00;647.00;28.00;619.00;2024-03-04 14:00:00+00:00;32.00;32.00;31.00
2024-03-04;16;100.00;0.94;0.00;0.00;0.91;2024-03-04 16:00:00+01:00;3.00;764.00;12.00;752.00;2024-03-04 15:00:00+00:00;29.00;29.00;29.00
2024-03-04;17;100.00;0.94;0.00;0.00;0.91;2024-03-04 17:00:00+01:00;3.00;573.00;5.00;568.00;2024-03-04 16:00:00+00:00;27.00;30.00;27.00
2024-03-04;18;100.00;0.94;0.00;0.00;0.91;2024-03-04 18:00:00+01:00;3.00;525.00;5.00;520.00;2024-03-04 17:00:00+00:00;32.00;31.00;32.00
2024-03-04;19;100.00;0.94;0.00;0.00;0.91;2024-03-04 19:00:00+01:00;3.00;308.00;2.00;306.00;2024-03-04 18:00:00+00:00;37.00;40.00;37.00
2024-03-04;20;100.00;0.94;0.00;0.00;0.91;2024-03-04 20:00:00+01:00;3.00;290.00;2.00;288.00;2024-03-04 19:00:00+00:00;37.00;40.00;37.00
2024-03-04;21;100.00;0.94;0.00;0.00;0.91;2024-03-04 21:00:00+01:00;3.00;175.00;0.00;175.00;2024-03-04 20:00:00+00:00;39.00;NaN;39.00
2024-03-04;22;100.00;0.94;0.00;0.00;0.91;2024-03-04 22:00:00+01:00;3.00;147.00;0.00;147.00;2024-03-04 21:00:00+00:00;41.00;NaN;41.00
2024-03-04;23;100.00;0.94;0.00;0.00;0.91;2024-03-04 23:00:00+01:00;3.00;121.00;1.00;120.00;2024-03-04 22:00:00+00:00;43.00;40.00;43.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.94;0.00;0.00;0.91;2024-03-05 00:00:00+01:00;3.00;86.00;1.00;85.00;2024-03-04 23:00:00+00:00;43.00;45.00;43.00
2024-03-05;1;100.00;0.50;-2.91;0.00;0.91;2024-03-05 01:00:00+01:00;3.00;49.00;1.00;48.00;2024-03-05 00:00:00+00:00;43.00;40.00;43.00
2024-03-05;2;100.00;0.50;-2.91;0.00;0.91;2024-03-05 02:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-05 01:00:00+00:00;40.00;NaN;40.00
2024-03-05;3;100.00;0.50;-2.91;0.00;0.91;2024-03-05 03:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-05 02:00:00+00:00;39.00;NaN;39.00
2024-03-05;4;100.00;0.50;-2.91;0.00;0.91;2024-03-05 04:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-05 03:00:00+00:00;39.00;NaN;39.00
2024-03-05;5;100.00;0.50;-2.91;0.00;0.91;2024-03-05 05:00:00+01:00;3.00;44.00;2.00;42.00;2024-03-05 04:00:00+00:00;36.00;34.00;36.00
2024-03-05;6;100.00;0.50;-2.91;0.00;0.91;2024-03-05 06:00:00+01:00;3.00;132.00;9.00;123.00;2024-03-05 05:00:00+00:00;42.00;42.00;42.00
2024-03-05;7;100.00;0.50;-2.91;0.00;0.91;2024-03-05 07:00:00+01:00;3.00;258.00;11.00;247.00;2024-03-05 06:00:00+00:00;36.00;37.00;36.00
2024-03-05;8;100.00;0.50;-2.91;0.00;0.91;2024-03-05 08:00:00+01:00;3.00;303.00;8.00;295.00;2024-03-05 07:00:00+00:00;36.00;37.00;36.00
2024-03-05;9;100.00;0.50;-2.91;0.00;0.91;2024-03-05 09:00:00+01:00;3.00;307.00;10.00;297.00;2024-03-05 08:00:00+00:00;36.00;37.00;36.00
2024-03-05;10;100.00;0.50;-2.91;0.00;0.91;2024-03-05 10:00:00+01:00;3.00;297.00;5.00;292.00;2024-03-05 09:00:00+00:00;36.00;37.00;36.00
2024-03-05;11;100.00;0.50;-2.91;0.00;0.91;2024-03-05 11:00:00+01:00;3.00;355.00;6.00;349.00;2024-03-05 10:00:00+00:00;34.00;36.00;34.00
2024-03-05;12;100.00;0.50;-2.91;0.00;0.91;2024-03-05 12:00:00+01:00;3.00;438.00;11.00;427.00;2024-03-05 11:00:00+00:00;32.00;33.00;32.00
2024-03-05;13;100.00;0.50;-2.91;0.00;0.91;2024-03-05 13:00:00+01:00;3.00;445.00;14.00;431.00;2024-03-05 12:00:00+00:00;34.00;36.00;34.00
2024-03-05;14;100.00;0.50;-2.91;0.00;0.91;2024-03-05 14:00:00+01:00;3.00;471.00;8.00;463.00;2024-03-05 13:00:00+00:00;28.00;28.00;28.00
2024-03-05;15;100.00;0.50;-2.91;0.00;0.91;2024-03-05 15:00:00+01:00;3.00;588.00;29.00;559.00;2024-03-05 14:00:00+00:00;27.00;30.00;27.00
2024-03-05;16;100.00;0.50;-2.91;0.00;0.91;2024-03-05 16:00:00+01:00;3.00;538.00;8.00;530.00;2024-03-05 15:00:00+00:00;31.00;30.00;31.00
2024-03-05;17;100.00;0.50;-2.91;0.00;0.91;2024-03-05 17:00:00+01:00;3.00;551.00;16.00;535.00;2024-03-05 16:00:00+00:00;31.00;31.00;31.00
2024-03-05;18;100.00;0.50;-2.91;0.00;0.91;2024-03-05 18:00:00+01:00;3.00;541.00;7.00;534.00;2024-03-05 17:00:00+00:00;32.00;31.00;32.00
2024-03-05;19;100.00;0.50;-2.91;0.00;0.91;2024-03-05 19:00:00+01:00;3.00;360.00;0.00;360.00;2024-03-05 18:00:00+00:00;34.00;NaN;34.00
2024-03-05;20;100.00;0.50;-2.91;0.00;0.91;2024-03-05 20:00:00+01:00;3.00;245.00;5.00;240.00;2024-03-05 19:00:00+00:00;35.00;35.00;35.00
2024-03-05;21;100.00;0.50;-2.91;0.00;0.91;2024-03-05 21:00:00+01:00;3.00;185.00;3.00;182.00;2024-03-05 20:00:00+00:00;35.00;36.00;35.00
2024-03-05;22;100.00;0.50;-2.91;0.00;0.91;2024-03-05 22:00:00+01:00;3.00;165.00;0.00;165.00;2024-03-05 21:00:00+00:00;34.00;NaN;34.00
2024-03-05;23;100.00;0.50;-2.91;0.00;0.91;2024-03-05 23:00:00+01:00;3.00;107.00;0.00;107.00;2024-03-05 22:00:00+00:00;38.00;NaN;38.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.50;-2.91;0.00;0.91;2024-03-06 00:00:00+01:00;3.00;92.00;1.00;91.00;2024-03-05 23:00:00+00:00;40.00;39.00;40.00
2024-03-06;1;100.00;0.84;0.00;0.00;0.92;2024-03-06 01:00:00+01:00;3.00;59.00;0.00;59.00;2024-03-06 00:00:00+00:00;43.00;NaN;43.00
2024-03-06;2;100.00;0.84;0.00;0.00;0.92;2024-03-06 02:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-06 01:00:00+00:00;39.00;NaN;39.00
2024-03-06;3;100.00;0.84;0.00;0.00;0.92;2024-03-06 03:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-06 02:00:00+00:00;40.00;NaN;40.00
2024-03-06;4;100.00;0.84;0.00;0.00;0.92;2024-03-06 04:00:00+01:00;3.00;32.00;2.00;30.00;2024-03-06 03:00:00+00:00;41.00;41.00;41.00
2024-03-06;5;100.00;0.84;0.00;0.00;0.92;2024-03-06 05:00:00+01:00;3.00;49.00;2.00;47.00;2024-03-06 04:00:00+00:00;46.00;50.00;45.00
2024-03-06;6;100.00;0.84;0.00;0.00;0.92;2024-03-06 06:00:00+01:00;3.00;112.00;5.00;107.00;2024-03-06 05:00:00+00:00;38.00;39.00;38.00
2024-03-06;7;100.00;0.84;0.00;0.00;0.92;2024-03-06 07:00:00+01:00;3.00;192.00;3.00;189.00;2024-03-06 06:00:00+00:00;36.00;39.00;36.00
2024-03-06;8;100.00;0.84;0.00;0.00;0.92;2024-03-06 08:00:00+01:00;3.00;348.00;11.00;337.00;2024-03-06 07:00:00+00:00;37.00;36.00;37.00
2024-03-06;9;100.00;0.84;0.00;0.00;0.92;2024-03-06 09:00:00+01:00;3.00;296.00;7.00;289.00;2024-03-06 08:00:00+00:00;34.00;34.00;34.00
2024-03-06;10;100.00;0.84;0.00;0.00;0.92;2024-03-06 10:00:00+01:00;3.00;439.00;10.00;429.00;2024-03-06 09:00:00+00:00;35.00;34.00;35.00
2024-03-06;11;100.00;0.84;0.00;0.00;0.92;2024-03-06 11:00:00+01:00;3.00;366.00;6.00;360.00;2024-03-06 10:00:00+00:00;34.00;34.00;34.00
2024-03-06;12;100.00;0.84;0.00;0.00;0.92;2024-03-06 12:00:00+01:00;3.00;431.00;8.00;423.00;2024-03-06 11:00:00+00:00;30.00;34.00;30.00
2024-03-06;13;100.00;0.84;0.00;0.00;0.92;2024-03-06 13:00:00+01:00;3.00;447.00;11.00;436.00;2024-03-06 12:00:00+00:00;30.00;32.00;30.00
2024-03-06;14;100.00;0.84;0.00;0.00;0.92;2024-03-06 14:00:00+01:00;3.00;499.00;9.00;490.00;2024-03-06 13:00:00+00:00;28.00;28.00;28.00
2024-03-06;15;100.00;0.84;0.00;0.00;0.92;2024-03-06 15:00:00+01:00;3.00;508.00;10.00;498.00;2024-03-06 14:00:00+00:00;31.00;33.00;31.00
2024-03-06;16;100.00;0.84;0.00;0.00;0.92;2024-03-06 16:00:00+01:00;3.00;562.00;14.00;548.00;2024-03-06 15:00:00+00:00;31.00;31.00;31.00
2024-03-06;17;100.00;0.84;0.00;0.00;0.92;2024-03-06 17:00:00+01:00;3.00;580.00;17.00;563.00;2024-03-06 16:00:00+00:00;32.00;31.00;32.00
2024-03-06;18;100.00;0.84;0.00;0.00;0.92;2024-03-06 18:00:00+01:00;3.00;449.00;7.00;442.00;2024-03-06 17:00:00+00:00;34.00;36.00;34.00
2024-03-06;19;100.00;0.84;0.00;0.00;0.92;2024-03-06 19:00:00+01:00;3.00;343.00;6.00;337.00;2024-03-06 18:00:00+00:00;34.00;32.00;34.00
2024-03-06;20;100.00;0.84;0.00;0.00;0.92;2024-03-06 20:00:00+01:00;3.00;297.00;2.00;295.00;2024-03-06 19:00:00+00:00;38.00;37.00;38.00
2024-03-06;21;100.00;0.84;0.00;0.00;0.92;2024-03-06 21:00:00+01:00;3.00;204.00;6.00;198.00;2024-03-06 20:00:00+00:00;39.00;38.00;39.00
2024-03-06;22;100.00;0.84;0.00;0.00;0.92;2024-03-06 22:00:00+01:00;3.00;172.00;3.00;169.00;2024-03-06 21:00:00+00:00;43.00;44.00;43.00
2024-03-06;23;100.00;0.84;0.00;0.00;0.92;2024-03-06 23:00:00+01:00;3.00;105.00;0.00;105.00;2024-03-06 22:00:00+00:00;43.00;NaN;43.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.84;0.00;0.00;0.92;2024-03-07 00:00:00+01:00;3.00;77.00;1.00;76.00;2024-03-06 23:00:00+00:00;45.00;42.00;45.00
2024-03-07;1;100.00;0.43;-1.46;0.00;0.91;2024-03-07 01:00:00+01:00;3.00;56.00;1.00;55.00;2024-03-07 00:00:00+00:00;42.00;46.00;42.00
2024-03-07;2;100.00;0.43;-1.46;0.00;0.91;2024-03-07 02:00:00+01:00;3.00;44.00;1.00;43.00;2024-03-07 01:00:00+00:00;46.00;44.00;46.00
2024-03-07;3;100.00;0.43;-1.46;0.00;0.91;2024-03-07 03:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-07 02:00:00+00:00;44.00;NaN;44.00
2024-03-07;4;100.00;0.43;-1.46;0.00;0.91;2024-03-07 04:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-07 03:00:00+00:00;43.00;NaN;43.00
2024-03-07;5;100.00;0.43;-1.46;0.00;0.91;2024-03-07 05:00:00+01:00;3.00;42.00;5.00;37.00;2024-03-07 04:00:00+00:00;45.00;46.00;45.00
2024-03-07;6;100.00;0.43;-1.46;0.00;0.91;2024-03-07 06:00:00+01:00;3.00;133.00;5.00;128.00;2024-03-07 05:00:00+00:00;39.00;41.00;39.00
2024-03-07;7;100.00;0.43;-1.46;0.00;0.91;2024-03-07 07:00:00+01:00;3.00;233.00;13.00;220.00;2024-03-07 06:00:00+00:00;39.00;43.00;39.00
2024-03-07;8;100.00;0.43;-1.46;0.00;0.91;2024-03-07 08:00:00+01:00;3.00;351.00;16.00;335.00;2024-03-07 07:00:00+00:00;36.00;36.00;36.00
2024-03-07;9;100.00;0.43;-1.46;0.00;0.91;2024-03-07 09:00:00+01:00;3.00;384.00;15.00;369.00;2024-03-07 08:00:00+00:00;35.00;32.00;35.00
2024-03-07;10;100.00;0.43;-1.46;0.00;0.91;2024-03-07 10:00:00+01:00;3.00;453.00;7.00;446.00;2024-03-07 09:00:00+00:00;33.00;32.00;33.00
2024-03-07;11;100.00;0.43;-1.46;0.00;0.91;2024-03-07 11:00:00+01:00;3.00;422.00;13.00;409.00;2024-03-07 10:00:00+00:00;34.00;34.00;34.00
2024-03-07;12;100.00;0.43;-1.46;0.00;0.91;2024-03-07 12:00:00+01:00;3.00;425.00;15.00;410.00;2024-03-07 11:00:00+00:00;29.00;28.00;29.00
2024-03-07;13;100.00;0.43;-1.46;0.00;0.91;2024-03-07 13:00:00+01:00;3.00;485.00;5.00;480.00;2024-03-07 12:00:00+00:00;26.00;25.00;26.00
2024-03-07;14;100.00;0.43;-1.46;0.00;0.91;2024-03-07 14:00:00+01:00;3.00;584.00;10.00;574.00;2024-03-07 13:00:00+00:00;29.00;28.00;29.00
