Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;18;67.00;0.00;0.00;0.00;0.93;2024-03-07 18:00:00+01:00;3.00;891.00;33.00;858.00;2024-03-07 17:00:00+00:00;20.00;21.00;20.00
2024-03-07;19;100.00;0.00;0.00;0.00;0.93;2024-03-07 19:00:00+01:00;3.00;743.00;12.00;731.00;2024-03-07 18:00:00+00:00;23.00;24.00;23.00
2024-03-07;20;75.00;0.00;0.00;0.00;0.93;2024-03-07 20:00:00+01:00;3.00;636.00;11.00;625.00;2024-03-07 19:00:00+00:00;38.00;37.00;38.00
2024-03-07;21;92.00;0.00;0.00;0.00;0.93;2024-03-07 21:00:00+01:00;3.00;482.00;13.00;469.00;2024-03-07 20:00:00+00:00;41.00;42.00;41.00
2024-03-07;22;100.00;0.00;0.00;0.00;0.93;2024-03-07 22:00:00+01:00;3.00;433.00;8.00;425.00;2024-03-07 21:00:00+00:00;43.00;42.00;43.00
2024-03-07;23;83.00;0.00;0.00;0.00;0.93;2024-03-07 23:00:00+01:00;3.00;242.00;6.00;236.00;2024-03-07 22:00:00+00:00;46.00;45.00;46.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;0.00;0.00;0.93;2024-03-08 00:00:00+01:00;3.00;166.00;9.00;157.00;2024-03-07 23:00:00+00:00;45.00;45.00;45.00
2024-03-08;1;75.00;0.00;0.00;0.00;0.73;2024-03-08 01:00:00+01:00;3.00;96.00;12.00;84.00;2024-03-08 00:00:00+00:00;50.00;50.00;50.00
2024-03-08;2;100.00;0.00;0.00;0.00;0.73;2024-03-08 02:00:00+01:00;3.00;75.00;4.00;71.00;2024-03-08 01:00:00+00:00;48.00;48.00;48.00
2024-03-08;3;75.00;0.00;0.00;0.00;0.73;2024-03-08 03:00:00+01:00;3.00;56.00;3.00;53.00;2024-03-08 02:00:00+00:00;50.00;47.00;50.00
2024-03-08;4;100.00;0.00;0.00;0.00;0.73;2024-03-08 04:00:00+01:00;3.00;60.00;1.00;59.00;2024-03-08 03:00:00+00:00;50.00;44.00;50.00
2024-03-08;5;75.00;0.00;0.00;0.00;0.73;2024-03-08 05:00:00+01:00;3.00;116.00;0.00;116.00;2024-03-08 04:00:00+00:00;46.00;NaN;46.00
2024-03-08;6;100.00;0.00;0.00;0.00;0.73;2024-03-08 06:00:00+01:00;3.00;157.00;1.00;156.00;2024-03-08 05:00:00+00:00;48.00;50.00;48.00
2024-03-08;7;75.00;0.00;0.00;0.00;0.73;2024-03-08 07:00:00+01:00;3.00;195.00;13.00;181.00;2024-03-08 06:00:00+00:00;46.00;44.00;46.00
2024-03-08;8;100.00;0.00;0.00;0.00;0.73;2024-03-08 08:00:00+01:00;3.00;244.00;5.00;239.00;2024-03-08 07:00:00+00:00;43.00;42.00;43.00
2024-03-08;9;100.00;0.00;0.00;0.00;0.73;2024-03-08 09:00:00+01:00;3.00;424.00;16.00;408.00;2024-03-08 08:00:00+00:00;42.00;42.00;42.00
2024-03-08;10;75.00;0.00;0.00;0.00;0.73;2024-03-08 10:00:00+01:00;3.00;569.00;11.00;559.00;2024-03-08 09:00:00+00:00;42.00;41.00;42.00
2024-03-08;11;100.00;0.00;0.00;0.00;0.73;2024-03-08 11:00:00+01:00;3.00;615.00;9.00;606.00;2024-03-08 10:00:00+00:00;40.00;39.00;40.00
2024-03-08;12;92.00;0.00;0.00;0.00;0.73;2024-03-08 12:00:00+01:00;3.00;647.00;10.00;637.00;2024-03-08 11:00:00+00:00;39.00;39.00;39.00
2024-03-08;13;100.00;0.00;0.00;0.00;0.73;2024-03-08 13:00:00+01:00;3.00;679.00;13.00;666.00;2024-03-08 12:00:00+00:00;41.00;43.00;41.00
2024-03-08;14;83.00;0.00;0.00;0.00;0.73;2024-03-08 14:00:00+01:00;3.00;812.00;13.00;799.00;2024-03-08 13:00:00+00:00;30.00;32.00;30.00
2024-03-08;15;100.00;0.00;0.00;0.00;0.73;2024-03-08 15:00:00+01:00;3.00;767.00;30.00;737.00;2024-03-08 14:00:00+00:00;40.00;39.00;40.00
2024-03-08;16;83.00;0.00;0.00;0.00;0.73;2024-03-08 16:00:00+01:00;3.00;799.00;16.00;784.00;2024-03-08 15:00:00+00:00;32.00;30.00;32.00
2024-03-08;17;92.00;0.00;0.00;0.00;0.73;2024-03-08 17:00:00+01:00;3.00;836.00;17.00;818.00;2024-03-08 16:00:00+00:00;24.00;23.00;24.00
2024-03-08;18;100.00;0.00;0.00;0.00;0.73;2024-03-08 18:00:00+01:00;3.00;770.00;17.00;753.00;2024-03-08 17:00:00+00:00;28.00;35.00;28.00
2024-03-08;19;83.00;0.00;0.00;0.00;0.73;2024-03-08 19:00:00+01:00;3.00;619.00;12.00;607.00;2024-03-08 18:00:00+00:00;35.00;37.00;35.00
2024-03-08;20;100.00;0.00;0.00;0.00;0.73;2024-03-08 20:00:00+01:00;3.00;481.00;35.00;446.00;2024-03-08 19:00:00+00:00;41.00;38.00;41.00
2024-03-08;21;75.00;0.00;0.00;0.00;0.73;2024-03-08 21:00:00+01:00;3.00;320.00;187.00;133.00;2024-03-08 20:00:00+00:00;41.00;40.00;41.00
2024-03-08;22;100.00;0.00;0.00;0.00;0.73;2024-03-08 22:00:00+01:00;3.00;268.00;135.00;133.00;2024-03-08 21:00:00+00:00;42.00;43.00;42.00
2024-03-08;23;83.00;0.00;0.00;0.00;0.73;2024-03-08 23:00:00+01:00;3.00;204.00;68.00;136.00;2024-03-08 22:00:00+00:00;42.00;42.00;42.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;92.00;0.00;0.00;0.00;0.73;2024-03-09 00:00:00+01:00;3.00;156.00;3.00;153.00;2024-03-08 23:00:00+00:00;44.00;41.00;44.00
2024-03-09;1;83.00;0.00;0.00;0.00;0.95;2024-03-09 01:00:00+01:00;3.00;102.00;2.00;100.00;2024-03-09 00:00:00+00:00;44.00;42.00;44.00
2024-03-09;2;100.00;0.00;0.00;0.00;0.95;2024-03-09 02:00:00+01:00;3.00;78.00;3.00;75.00;2024-03-09 01:00:00+00:00;46.00;48.00;46.00
2024-03-09;3;100.00;0.00;0.00;0.00;0.95;2024-03-09 03:00:00+01:00;3.00;68.00;23.00;45.00;2024-03-09 02:00:00+00:00;52.00;52.00;52.00
2024-03-09;4;75.00;0.00;0.00;0.00;0.95;2024-03-09 04:00:00+01:00;3.00;92.00;36.00;56.00;2024-03-09 03:00:00+00:00;50.00;50.00;50.00
2024-03-09;5;100.00;0.00;0.00;0.00;0.95;2024-03-09 05:00:00+01:00;3.00;127.00;29.00;98.00;2024-03-09 04:00:00+00:00;48.00;48.00;48.00
2024-03-09;6;58.00;0.00;0.00;0.00;0.95;2024-03-09 06:00:00+01:00;3.00;170.00;14.00;156.00;2024-03-09 05:00:00+00:00;46.00;44.00;46.00
2024-03-09;7;83.00;0.00;0.00;0.00;0.95;2024-03-09 07:00:00+01:00;3.00;278.00;52.00;227.00;2024-03-09 06:00:00+00:00;43.00;44.00;43.00
2024-03-09;8;100.00;0.00;0.00;0.00;0.95;2024-03-09 08:00:00+01:00;3.00;372.00;155.00;217.00;2024-03-09 07:00:00+00:00;43.00;43.00;43.00
2024-03-09;9;92.00;0.00;0.00;0.00;0.95;2024-03-09 09:00:00+01:00;3.00;550.00;144.00;406.00;2024-03-09 08:00:00+00:00;42.00;42.00;42.00
2024-03-09;10;92.00;0.00;0.00;0.00;0.95;2024-03-09 10:00:00+01:00;3.00;711.00;82.00;629.00;2024-03-09 09:00:00+00:00;39.00;39.00;39.00
2024-03-09;11;50.00;0.00;0.00;0.00;0.95;2024-03-09 11:00:00+01:00;3.00;736.00;152.00;584.00;2024-03-09 10:00:00+00:00;36.00;40.00;35.00
2024-03-09;12;92.00;0.00;0.00;0.00;0.95;2024-03-09 12:00:00+01:00;3.00;796.00;184.00;612.00;2024-03-09 11:00:00+00:00;22.00;33.00;19.00
2024-03-09;13;75.00;0.00;0.00;0.00;0.95;2024-03-09 13:00:00+01:00;3.00;852.00;67.00;785.00;2024-03-09 12:00:00+00:00;26.00;23.00;26.00
2024-03-09;14;67.00;0.00;0.00;0.00;0.95;2024-03-09 14:00:00+01:00;3.00;834.00;156.00;678.00;2024-03-09 13:00:00+00:00;24.00;29.00;23.00
2024-03-09;15;75.00;0.00;0.00;0.00;0.95;2024-03-09 15:00:00+01:00;3.00;824.00;237.00;587.00;2024-03-09 14:00:00+00:00;28.00;30.00;27.00
2024-03-09;16;83.00;0.00;0.00;0.00;0.95;2024-03-09 16:00:00+01:00;3.00;784.00;127.00;656.00;2024-03-09 15:00:00+00:00;35.00;31.00;36.00
2024-03-09;17;83.00;0.00;0.00;0.00;0.95;2024-03-09 17:00:00+01:00;3.00;847.00;37.00;810.00;2024-03-09 16:00:00+00:00;22.00;29.00;22.00
2024-03-09;18;58.00;0.00;0.00;0.00;0.95;2024-03-09 18:00:00+01:00;3.00;766.00;129.00;638.00;2024-03-09 17:00:00+00:00;34.00;37.00;33.00
2024-03-09;19;75.00;0.00;0.00;0.00;0.95;2024-03-09 19:00:00+01:00;3.00;704.00;141.00;563.00;2024-03-09 18:00:00+00:00;40.00;40.00;40.00
2024-03-09;20;42.00;0.00;0.00;0.00;0.95;2024-03-09 20:00:00+01:00;3.00;468.00;12.00;456.00;2024-03-09 19:00:00+00:00;43.00;41.00;43.00
2024-03-09;21;67.00;0.00;0.00;0.00;0.95;2024-03-09 21:00:00+01:00;3.00;381.00;9.00;372.00;2024-03-09 20:00:00+00:00;43.00;42.00;43.00
2024-03-09;22;67.00;0.00;0.00;0.00;0.95;2024-03-09 22:00:00+01:00;3.00;350.00;20.00;330.00;2024-03-09 21:00:00+00:00;43.00;44.00;43.00
2024-03-09;23;83.00;0.00;0.00;0.00;0.95;2024-03-09 23:00:00+01:00;3.00;241.00;13.00;228.00;2024-03-09 22:00:00+00:00;42.00;42.00;42.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;67.00;0.00;0.00;0.00;0.95;2024-03-10 00:00:00+01:00;3.00;148.00;26.00;123.00;2024-03-09 23:00:00+00:00;43.00;43.00;43.00
2024-03-10;1;83.00;0.00;0.00;0.00;0.93;2024-03-10 01:00:00+01:00;3.00;118.00;5.00;113.00;2024-03-10 00:00:00+00:00;44.00;49.00;44.00
2024-03-10;2;50.00;0.00;0.00;0.00;0.93;2024-03-10 02:00:00+01:00;3.00;78.00;2.00;76.00;2024-03-10 01:00:00+00:00;45.00;48.00;45.00
2024-03-10;3;75.00;0.00;0.00;0.00;0.93;2024-03-10 03:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-10 02:00:00+00:00;49.00;NaN;49.00
2024-03-10;4;75.00;0.00;0.00;0.00;0.93;2024-03-10 04:00:00+01:00;3.00;67.00;3.00;64.00;2024-03-10 03:00:00+00:00;48.00;43.00;48.00
2024-03-10;5;75.00;0.00;0.00;0.00;0.93;2024-03-10 05:00:00+01:00;3.00;111.00;4.00;107.00;2024-03-10 04:00:00+00:00;45.00;43.00;45.00
2024-03-10;6;58.00;0.00;0.00;0.00;0.93;2024-03-10 06:00:00+01:00;3.00;108.00;2.00;106.00;2024-03-10 05:00:00+00:00;46.00;43.00;46.00
2024-03-10;7;75.00;0.00;0.00;0.00;0.93;2024-03-10 07:00:00+01:00;3.00;137.00;1.00;136.00;2024-03-10 06:00:00+00:00;48.00;48.00;48.00
2024-03-10;8;75.00;0.00;0.00;0.00;0.93;2024-03-10 08:00:00+01:00;3.00;180.00;4.00;176.00;2024-03-10 07:00:00+00:00;48.00;47.00;48.00
2024-03-10;9;58.00;0.00;0.00;0.00;0.93;2024-03-10 09:00:00+01:00;3.00;370.00;34.00;336.00;2024-03-10 08:00:00+00:00;44.00;44.00;44.00
2024-03-10;10;83.00;0.00;0.00;0.00;0.93;2024-03-10 10:00:00+01:00;3.00;524.00;11.00;514.00;2024-03-10 09:00:00+00:00;43.00;43.00;43.00
2024-03-10;11;58.00;0.00;0.00;0.00;0.93;2024-03-10 11:00:00+01:00;3.00;646.00;19.00;627.00;2024-03-10 10:00:00+00:00;41.00;42.00;41.00
2024-03-10;12;83.00;0.00;0.00;0.00;0.93;2024-03-10 12:00:00+01:00;3.00;758.00;100.00;659.00;2024-03-10 11:00:00+00:00;41.00;40.00;41.00
2024-03-10;13;67.00;0.00;0.00;0.00;0.93;2024-03-10 13:00:00+01:00;3.00;814.00;138.00;676.00;2024-03-10 12:00:00+00:00;36.00;36.00;36.00
2024-03-10;14;75.00;0.00;0.00;0.00;0.93;2024-03-10 14:00:00+01:00;3.00;795.00;141.00;653.00;2024-03-10 13:00:00+00:00;33.00;31.00;33.00
2024-03-10;15;92.00;0.00;0.00;0.00;0.93;2024-03-10 15:00:00+01:00;3.00;788.00;51.00;736.00;2024-03-10 14:00:00+00:00;31.00;33.00;31.00
2024-03-10;16;67.00;0.00;0.00;0.00;0.93;2024-03-10 16:00:00+01:00;3.00;850.00;92.00;759.00;2024-03-10 15:00:00+00:00;26.00;31.00;25.00
2024-03-10;17;92.00;0.00;0.00;0.00;0.93;2024-03-10 17:00:00+01:00;3.00;802.00;46.00;756.00;2024-03-10 16:00:00+00:00;28.00;27.00;29.00
2024-03-10;18;92.00;0.00;0.00;0.00;0.93;2024-03-10 18:00:00+01:00;3.00;719.00;48.00;671.00;2024-03-10 17:00:00+00:00;35.00;32.00;35.00
2024-03-10;19;67.00;0.00;0.00;0.00;0.93;2024-03-10 19:00:00+01:00;3.00;564.00;32.00;532.00;2024-03-10 18:00:00+00:00;39.00;39.00;39.00
2024-03-10;20;100.00;0.00;0.00;0.00;0.93;2024-03-10 20:00:00+01:00;3.00;420.00;25.00;395.00;2024-03-10 19:00:00+00:00;41.00;42.00;41.00
2024-03-10;21;75.00;0.00;0.00;0.00;0.93;2024-03-10 21:00:00+01:00;3.00;333.00;29.00;304.00;2024-03-10 20:00:00+00:00;42.00;43.00;42.00
2024-03-10;22;92.00;0.00;0.00;0.00;0.93;2024-03-10 22:00:00+01:00;3.00;236.00;22.00;214.00;2024-03-10 21:00:00+00:00;44.00;44.00;44.00
2024-03-10;23;67.00;0.00;0.00;0.00;0.93;2024-03-10 23:00:00+01:00;3.00;129.00;8.00;122.00;2024-03-10 22:00:00+00:00;46.00;46.00;46.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
