Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;100.00;0.00;-0.01;0.00;0.88;2024-03-04 00:00:00+01:00;3.00;89.00;2.00;87.00;2024-03-03 23:00:00+00:00;50.00;52.00;50.00
2024-03-04;1;100.00;0.00;0.35;0.00;0.93;2024-03-04 01:00:00+01:00;3.00;65.00;2.00;63.00;2024-03-04 00:00:00+00:00;51.00;50.00;51.00
2024-03-04;2;100.00;0.00;0.35;0.00;0.93;2024-03-04 02:00:00+01:00;3.00;45.00;2.00;43.00;2024-03-04 01:00:00+00:00;50.00;48.00;50.00
2024-03-04;3;100.00;0.00;0.35;0.00;0.93;2024-03-04 03:00:00+01:00;3.00;78.00;0.00;78.00;2024-03-04 02:00:00+00:00;49.00;NaN;49.00
2024-03-04;4;100.00;0.00;0.35;0.00;0.93;2024-03-04 04:00:00+01:00;3.00;157.00;7.00;150.00;2024-03-04 03:00:00+00:00;50.00;52.00;50.00
2024-03-04;5;100.00;0.00;0.35;0.00;0.93;2024-03-04 05:00:00+01:00;3.00;362.00;9.00;353.00;2024-03-04 04:00:00+00:00;43.00;43.00;43.00
2024-03-04;6;100.00;0.00;0.35;0.00;0.93;2024-03-04 06:00:00+01:00;3.00;482.00;24.00;458.00;2024-03-04 05:00:00+00:00;33.00;32.00;33.00
2024-03-04;7;100.00;0.00;0.35;0.00;0.93;2024-03-04 07:00:00+01:00;3.00;573.00;22.00;551.00;2024-03-04 06:00:00+00:00;31.00;30.00;31.00
2024-03-04;8;100.00;0.00;0.35;0.00;0.93;2024-03-04 08:00:00+01:00;3.00;512.00;42.00;470.00;2024-03-04 07:00:00+00:00;30.00;30.00;30.00
2024-03-04;9;100.00;0.00;0.35;0.00;0.93;2024-03-04 09:00:00+01:00;3.00;504.00;38.00;466.00;2024-03-04 08:00:00+00:00;30.00;29.00;30.00
2024-03-04;10;100.00;0.00;0.35;0.00;0.93;2024-03-04 10:00:00+01:00;3.00;469.00;64.00;405.00;2024-03-04 09:00:00+00:00;31.00;31.00;31.00
2024-03-04;11;100.00;0.00;0.35;0.00;0.93;2024-03-04 11:00:00+01:00;3.00;474.00;53.00;421.00;2024-03-04 10:00:00+00:00;31.00;31.00;31.00
2024-03-04;12;83.00;0.00;0.35;0.00;0.93;2024-03-04 12:00:00+01:00;3.00;401.00;56.00;344.00;2024-03-04 11:00:00+00:00;33.00;33.00;32.00
2024-03-04;13;100.00;0.00;0.35;0.00;0.93;2024-03-04 13:00:00+01:00;3.00;472.00;43.00;429.00;2024-03-04 12:00:00+00:00;30.00;30.00;30.00
2024-03-04;14;100.00;0.00;0.35;0.00;0.93;2024-03-04 14:00:00+01:00;3.00;535.00;44.00;491.00;2024-03-04 13:00:00+00:00;31.00;30.00;31.00
2024-03-04;15;100.00;0.00;0.35;0.00;0.93;2024-03-04 15:00:00+01:00;3.00;476.00;14.00;462.00;2024-03-04 14:00:00+00:00;31.00;31.00;31.00
2024-03-04;16;100.00;0.00;0.35;0.00;0.93;2024-03-04 16:00:00+01:00;3.00;436.00;17.00;419.00;2024-03-04 15:00:00+00:00;31.00;31.00;31.00
2024-03-04;17;100.00;0.00;0.35;0.00;0.93;2024-03-04 17:00:00+01:00;3.00;410.00;13.00;397.00;2024-03-04 16:00:00+00:00;33.00;32.00;33.00
2024-03-04;18;100.00;0.00;0.35;0.00;0.93;2024-03-04 18:00:00+01:00;3.00;391.00;19.00;372.00;2024-03-04 17:00:00+00:00;39.00;38.00;39.00
2024-03-04;19;100.00;0.00;0.35;0.00;0.93;2024-03-04 19:00:00+01:00;3.00;315.00;12.00;303.00;2024-03-04 18:00:00+00:00;45.00;45.00;45.00
2024-03-04;20;100.00;0.00;0.35;0.00;0.93;2024-03-04 20:00:00+01:00;3.00;277.00;8.00;269.00;2024-03-04 19:00:00+00:00;44.00;44.00;44.00
2024-03-04;21;100.00;0.00;0.35;0.00;0.93;2024-03-04 21:00:00+01:00;3.00;195.00;6.00;189.00;2024-03-04 20:00:00+00:00;46.00;46.00;46.00
2024-03-04;22;100.00;0.00;0.35;0.00;0.93;2024-03-04 22:00:00+01:00;3.00;172.00;2.00;170.00;2024-03-04 21:00:00+00:00;48.00;48.00;48.00
2024-03-04;23;100.00;0.00;0.35;0.00;0.93;2024-03-04 23:00:00+01:00;3.00;109.00;6.00;103.00;2024-03-04 22:00:00+00:00;50.00;51.00;49.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.00;0.35;0.00;0.93;2024-03-05 00:00:00+01:00;3.00;85.00;4.00;81.00;2024-03-04 23:00:00+00:00;53.00;54.00;53.00
2024-03-05;1;100.00;0.00;0.30;0.00;0.93;2024-03-05 01:00:00+01:00;3.00;48.00;6.00;42.00;2024-03-05 00:00:00+00:00;56.00;57.00;55.00
2024-03-05;2;100.00;0.00;0.30;0.00;0.93;2024-03-05 02:00:00+01:00;3.00;58.00;9.00;49.00;2024-03-05 01:00:00+00:00;54.00;52.00;54.00
2024-03-05;3;83.00;0.00;0.30;0.00;0.93;2024-03-05 03:00:00+01:00;3.00;68.00;13.00;55.00;2024-03-05 02:00:00+00:00;56.00;55.00;56.00
2024-03-05;4;83.00;0.00;0.30;0.00;0.93;2024-03-05 04:00:00+01:00;3.00;151.00;18.00;133.00;2024-03-05 03:00:00+00:00;55.00;56.00;55.00
2024-03-05;5;100.00;0.00;0.30;0.00;0.93;2024-03-05 05:00:00+01:00;3.00;350.00;37.00;313.00;2024-03-05 04:00:00+00:00;45.00;44.00;45.00
2024-03-05;6;100.00;0.00;0.30;0.00;0.93;2024-03-05 06:00:00+01:00;3.00;499.00;54.00;445.00;2024-03-05 05:00:00+00:00;32.00;32.00;32.00
2024-03-05;7;100.00;0.00;0.30;0.00;0.93;2024-03-05 07:00:00+01:00;3.00;562.00;51.00;511.00;2024-03-05 06:00:00+00:00;29.00;29.00;29.00
2024-03-05;8;100.00;0.00;0.30;0.00;0.93;2024-03-05 08:00:00+01:00;3.00;560.00;68.00;492.00;2024-03-05 07:00:00+00:00;30.00;30.00;30.00
2024-03-05;9;100.00;0.00;0.30;0.00;0.93;2024-03-05 09:00:00+01:00;3.00;504.00;68.00;436.00;2024-03-05 08:00:00+00:00;30.00;30.00;30.00
2024-03-05;10;100.00;0.00;0.30;0.00;0.93;2024-03-05 10:00:00+01:00;3.00;437.00;58.00;379.00;2024-03-05 09:00:00+00:00;31.00;31.00;31.00
2024-03-05;11;100.00;0.00;0.30;0.00;0.93;2024-03-05 11:00:00+01:00;3.00;417.00;68.00;349.00;2024-03-05 10:00:00+00:00;33.00;33.00;33.00
2024-03-05;12;100.00;0.00;0.30;0.00;0.93;2024-03-05 12:00:00+01:00;3.00;465.00;78.00;387.00;2024-03-05 11:00:00+00:00;32.00;32.00;32.00
2024-03-05;13;100.00;0.00;0.30;0.00;0.93;2024-03-05 13:00:00+01:00;3.00;449.00;51.00;398.00;2024-03-05 12:00:00+00:00;33.00;33.00;33.00
2024-03-05;14;100.00;0.00;0.30;0.00;0.93;2024-03-05 14:00:00+01:00;3.00;501.00;37.00;464.00;2024-03-05 13:00:00+00:00;33.00;32.00;33.00
2024-03-05;15;100.00;0.00;0.30;0.00;0.93;2024-03-05 15:00:00+01:00;3.00;507.00;33.00;474.00;2024-03-05 14:00:00+00:00;33.00;33.00;33.00
2024-03-05;16;100.00;0.00;0.30;0.00;0.93;2024-03-05 16:00:00+01:00;3.00;448.00;25.00;423.00;2024-03-05 15:00:00+00:00;32.00;32.00;32.00
2024-03-05;17;100.00;0.00;0.30;0.00;0.93;2024-03-05 17:00:00+01:00;3.00;440.00;19.00;421.00;2024-03-05 16:00:00+00:00;32.00;33.00;32.00
2024-03-05;18;100.00;0.00;0.30;0.00;0.93;2024-03-05 18:00:00+01:00;3.00;390.00;14.00;376.00;2024-03-05 17:00:00+00:00;39.00;39.00;39.00
2024-03-05;19;100.00;0.00;0.30;0.00;0.93;2024-03-05 19:00:00+01:00;3.00;332.00;15.00;317.00;2024-03-05 18:00:00+00:00;43.00;43.00;43.00
2024-03-05;20;100.00;0.00;0.30;0.00;0.93;2024-03-05 20:00:00+01:00;3.00;288.00;9.00;279.00;2024-03-05 19:00:00+00:00;44.00;44.00;44.00
2024-03-05;21;100.00;0.00;0.30;0.00;0.93;2024-03-05 21:00:00+01:00;3.00;228.00;10.00;218.00;2024-03-05 20:00:00+00:00;48.00;47.00;48.00
2024-03-05;22;100.00;0.00;0.30;0.00;0.93;2024-03-05 22:00:00+01:00;3.00;166.00;7.00;159.00;2024-03-05 21:00:00+00:00;48.00;48.00;48.00
2024-03-05;23;100.00;0.00;0.30;0.00;0.93;2024-03-05 23:00:00+01:00;3.00;128.00;6.00;122.00;2024-03-05 22:00:00+00:00;51.00;52.00;51.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;0.00;0.30;0.00;0.93;2024-03-06 00:00:00+01:00;3.00;86.00;9.00;77.00;2024-03-05 23:00:00+00:00;54.00;53.00;55.00
2024-03-06;1;100.00;0.00;-0.00;0.00;0.92;2024-03-06 01:00:00+01:00;3.00;69.00;8.00;61.00;2024-03-06 00:00:00+00:00;54.00;54.00;55.00
2024-03-06;2;100.00;0.00;-0.00;0.00;0.92;2024-03-06 02:00:00+01:00;3.00;50.00;9.00;41.00;2024-03-06 01:00:00+00:00;51.00;51.00;51.00
2024-03-06;3;100.00;0.00;-0.00;0.00;0.92;2024-03-06 03:00:00+01:00;3.00;69.00;9.00;60.00;2024-03-06 02:00:00+00:00;52.00;52.00;52.00
2024-03-06;4;100.00;0.00;-0.00;0.00;0.92;2024-03-06 04:00:00+01:00;3.00;140.00;15.00;125.00;2024-03-06 03:00:00+00:00;55.00;55.00;55.00
2024-03-06;5;100.00;0.00;-0.00;0.00;0.92;2024-03-06 05:00:00+01:00;3.00;346.00;18.00;328.00;2024-03-06 04:00:00+00:00;45.00;46.00;45.00
2024-03-06;6;100.00;0.00;-0.00;0.00;0.92;2024-03-06 06:00:00+01:00;3.00;533.00;27.00;506.00;2024-03-06 05:00:00+00:00;33.00;34.00;33.00
2024-03-06;7;100.00;0.00;-0.00;0.00;0.92;2024-03-06 07:00:00+01:00;3.00;628.00;26.00;602.00;2024-03-06 06:00:00+00:00;31.00;31.00;31.00
2024-03-06;8;100.00;0.00;-0.00;0.00;0.92;2024-03-06 08:00:00+01:00;3.00;564.00;29.00;535.00;2024-03-06 07:00:00+00:00;28.00;28.00;28.00
2024-03-06;9;100.00;0.00;-0.00;0.00;0.92;2024-03-06 09:00:00+01:00;3.00;509.00;28.00;481.00;2024-03-06 08:00:00+00:00;27.00;27.00;27.00
2024-03-06;10;100.00;0.00;-0.00;0.00;0.92;2024-03-06 10:00:00+01:00;3.00;455.00;70.00;385.00;2024-03-06 09:00:00+00:00;26.00;27.00;26.00
2024-03-06;11;100.00;0.00;-0.00;0.00;0.92;2024-03-06 11:00:00+01:00;3.00;482.00;53.00;429.00;2024-03-06 10:00:00+00:00;26.00;26.00;26.00
2024-03-06;12;100.00;0.00;-0.00;0.00;0.92;2024-03-06 12:00:00+01:00;3.00;450.00;77.00;373.00;2024-03-06 11:00:00+00:00;27.00;27.00;27.00
2024-03-06;13;100.00;0.00;-0.00;0.00;0.92;2024-03-06 13:00:00+01:00;3.00;428.00;45.00;383.00;2024-03-06 12:00:00+00:00;26.00;26.00;27.00
2024-03-06;14;100.00;0.00;-0.00;0.00;0.92;2024-03-06 14:00:00+01:00;3.00;509.00;40.00;469.00;2024-03-06 13:00:00+00:00;29.00;29.00;29.00
2024-03-06;15;100.00;0.00;-0.00;0.00;0.92;2024-03-06 15:00:00+01:00;3.00;522.00;39.00;483.00;2024-03-06 14:00:00+00:00;31.00;31.00;31.00
2024-03-06;16;100.00;0.00;-0.00;0.00;0.92;2024-03-06 16:00:00+01:00;3.00;485.00;18.00;467.00;2024-03-06 15:00:00+00:00;33.00;33.00;33.00
2024-03-06;17;100.00;0.00;-0.00;0.00;0.92;2024-03-06 17:00:00+01:00;3.00;391.00;13.00;378.00;2024-03-06 16:00:00+00:00;34.00;34.00;34.00
2024-03-06;18;100.00;0.00;-0.00;0.00;0.92;2024-03-06 18:00:00+01:00;3.00;410.00;18.00;392.00;2024-03-06 17:00:00+00:00;41.00;39.00;41.00
2024-03-06;19;100.00;0.00;-0.00;0.00;0.92;2024-03-06 19:00:00+01:00;3.00;288.00;13.00;275.00;2024-03-06 18:00:00+00:00;46.00;46.00;46.00
2024-03-06;20;100.00;0.00;-0.00;0.00;0.92;2024-03-06 20:00:00+01:00;3.00;301.00;14.00;287.00;2024-03-06 19:00:00+00:00;47.00;47.00;47.00
2024-03-06;21;100.00;0.00;-0.00;0.00;0.92;2024-03-06 21:00:00+01:00;3.00;209.00;7.00;202.00;2024-03-06 20:00:00+00:00;50.00;50.00;50.00
2024-03-06;22;100.00;0.00;-0.00;0.00;0.92;2024-03-06 22:00:00+01:00;3.00;185.00;13.00;172.00;2024-03-06 21:00:00+00:00;52.00;50.00;52.00
2024-03-06;23;100.00;0.00;-0.00;0.00;0.92;2024-03-06 23:00:00+01:00;3.00;128.00;7.00;121.00;2024-03-06 22:00:00+00:00;53.00;55.00;53.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;-0.00;0.00;0.92;2024-03-07 00:00:00+01:00;3.00;87.00;11.00;76.00;2024-03-06 23:00:00+00:00;55.00;57.00;55.00
2024-03-07;1;100.00;0.00;0.16;0.00;0.95;2024-03-07 01:00:00+01:00;3.00;70.00;13.00;57.00;2024-03-07 00:00:00+00:00;55.00;54.00;55.00
2024-03-07;2;100.00;0.00;0.16;0.00;0.95;2024-03-07 02:00:00+01:00;3.00;60.00;11.00;49.00;2024-03-07 01:00:00+00:00;55.00;55.00;55.00
2024-03-07;3;100.00;0.00;0.16;0.00;0.95;2024-03-07 03:00:00+01:00;3.00;70.00;11.00;59.00;2024-03-07 02:00:00+00:00;57.00;59.00;57.00
2024-03-07;4;100.00;0.00;0.16;0.00;0.95;2024-03-07 04:00:00+01:00;3.00;170.00;18.00;152.00;2024-03-07 03:00:00+00:00;56.00;55.00;56.00
2024-03-07;5;100.00;0.00;0.16;0.00;0.95;2024-03-07 05:00:00+01:00;3.00;328.00;39.00;289.00;2024-03-07 04:00:00+00:00;46.00;45.00;46.00
2024-03-07;6;100.00;0.00;0.16;0.00;0.95;2024-03-07 06:00:00+01:00;3.00;526.00;52.00;474.00;2024-03-07 05:00:00+00:00;32.00;32.00;32.00
2024-03-07;7;100.00;0.00;0.16;0.00;0.95;2024-03-07 07:00:00+01:00;3.00;586.00;50.00;536.00;2024-03-07 06:00:00+00:00;30.00;30.00;30.00
2024-03-07;8;100.00;0.00;0.16;0.00;0.95;2024-03-07 08:00:00+01:00;3.00;548.00;48.00;500.00;2024-03-07 07:00:00+00:00;30.00;30.00;30.00
2024-03-07;9;100.00;0.00;0.16;0.00;0.95;2024-03-07 09:00:00+01:00;3.00;458.00;57.00;401.00;2024-03-07 08:00:00+00:00;30.00;30.00;30.00
2024-03-07;10;100.00;0.00;0.16;0.00;0.95;2024-03-07 10:00:00+01:00;3.00;498.00;75.00;423.00;2024-03-07 09:00:00+00:00;30.00;30.00;30.00
2024-03-07;11;100.00;0.00;0.16;0.00;0.95;2024-03-07 11:00:00+01:00;3.00;472.00;72.00;400.00;2024-03-07 10:00:00+00:00;31.00;31.00;31.00
2024-03-07;12;100.00;0.00;0.16;0.00;0.95;2024-03-07 12:00:00+01:00;3.00;485.00;91.00;394.00;2024-03-07 11:00:00+00:00;32.00;31.00;32.00
2024-03-07;13;100.00;0.00;0.16;0.00;0.95;2024-03-07 13:00:00+01:00;3.00;458.00;43.00;415.00;2024-03-07 12:00:00+00:00;31.00;31.00;31.00
2024-03-07;14;92.00;0.00;0.16;0.00;0.95;2024-03-07 14:00:00+01:00;3.00;489.00;43.00;446.00;2024-03-07 13:00:00+00:00;31.00;30.00;32.00
