Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;13;75.00;0.40;0.74;-1.39;0.48;2024-03-11 13:00:00+01:00;3.00;459.00;28.00;431.00;2024-03-11 12:00:00+00:00;31.00;40.00;30.00
2024-03-11;14;100.00;0.40;0.74;-1.39;0.48;2024-03-11 14:00:00+01:00;3.00;390.00;31.00;359.00;2024-03-11 13:00:00+00:00;44.00;45.00;44.00
2024-03-11;15;100.00;0.40;0.74;-1.39;0.48;2024-03-11 15:00:00+01:00;3.00;433.00;31.00;402.00;2024-03-11 14:00:00+00:00;29.00;30.00;29.00
2024-03-11;16;75.00;0.40;0.74;-1.39;0.48;2024-03-11 16:00:00+01:00;3.00;407.00;28.00;379.00;2024-03-11 15:00:00+00:00;31.00;34.00;30.00
2024-03-11;17;100.00;0.40;0.74;-1.39;0.48;2024-03-11 17:00:00+01:00;3.00;382.00;6.00;376.00;2024-03-11 16:00:00+00:00;32.00;31.00;32.00
2024-03-11;18;100.00;0.40;0.74;-1.39;0.48;2024-03-11 18:00:00+01:00;3.00;319.00;22.00;297.00;2024-03-11 17:00:00+00:00;31.00;30.00;31.00
2024-03-11;19;100.00;0.40;0.74;-1.39;0.48;2024-03-11 19:00:00+01:00;3.00;274.00;47.00;227.00;2024-03-11 18:00:00+00:00;59.00;63.00;58.00
2024-03-11;20;83.00;0.40;0.74;-1.39;0.48;2024-03-11 20:00:00+01:00;3.00;208.00;70.00;138.00;2024-03-11 19:00:00+00:00;35.00;39.00;33.00
2024-03-11;21;58.00;0.40;0.74;-1.39;0.48;2024-03-11 21:00:00+01:00;3.00;254.00;238.00;15.00;2024-03-11 20:00:00+00:00;43.00;43.00;45.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;83.00;0.96;0.35;0.00;0.53;2024-03-12 08:00:00+01:00;3.00;608.00;64.00;545.00;2024-03-12 07:00:00+00:00;50.00;50.00;50.00
2024-03-12;9;100.00;0.96;0.35;0.00;0.53;2024-03-12 09:00:00+01:00;3.00;636.00;49.00;587.00;2024-03-12 08:00:00+00:00;53.00;53.00;53.00
2024-03-12;10;100.00;0.96;0.35;0.00;0.53;2024-03-12 10:00:00+01:00;3.00;613.00;55.00;558.00;2024-03-12 09:00:00+00:00;52.00;52.00;52.00
2024-03-12;11;100.00;0.96;0.35;0.00;0.53;2024-03-12 11:00:00+01:00;3.00;632.00;67.00;565.00;2024-03-12 10:00:00+00:00;53.00;53.00;53.00
2024-03-12;12;100.00;0.96;0.35;0.00;0.53;2024-03-12 12:00:00+01:00;3.00;604.00;50.00;554.00;2024-03-12 11:00:00+00:00;52.00;53.00;52.00
2024-03-12;13;83.00;0.96;0.35;0.00;0.53;2024-03-12 13:00:00+01:00;3.00;619.00;61.00;558.00;2024-03-12 12:00:00+00:00;53.00;53.00;53.00
2024-03-12;14;100.00;0.96;0.35;0.00;0.53;2024-03-12 14:00:00+01:00;3.00;694.00;62.00;632.00;2024-03-12 13:00:00+00:00;49.00;50.00;49.00
2024-03-12;15;92.00;0.96;0.35;0.00;0.53;2024-03-12 15:00:00+01:00;3.00;652.00;34.00;619.00;2024-03-12 14:00:00+00:00;50.00;50.00;50.00
2024-03-12;16;92.00;0.96;0.35;0.00;0.53;2024-03-12 16:00:00+01:00;3.00;565.00;15.00;550.00;2024-03-12 15:00:00+00:00;50.00;49.00;50.00
2024-03-12;17;17.00;0.96;0.35;0.00;0.53;2024-03-12 17:00:00+01:00;3.00;522.00;6.00;516.00;2024-03-12 16:00:00+00:00;49.00;50.00;49.00
2024-03-12;19;42.00;0.96;0.35;0.00;0.53;2024-03-12 19:00:00+01:00;3.00;317.00;2.00;314.00;2024-03-12 18:00:00+00:00;53.00;54.00;53.00
2024-03-12;20;100.00;0.96;0.35;0.00;0.53;2024-03-12 20:00:00+01:00;3.00;278.00;2.00;276.00;2024-03-12 19:00:00+00:00;51.00;52.00;51.00
2024-03-12;21;100.00;0.96;0.35;0.00;0.53;2024-03-12 21:00:00+01:00;3.00;242.00;1.00;241.00;2024-03-12 20:00:00+00:00;51.00;54.00;51.00
2024-03-12;22;17.00;0.96;0.35;0.00;0.53;2024-03-12 22:00:00+01:00;3.00;186.00;0.00;186.00;2024-03-12 21:00:00+00:00;52.00;NaN;52.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;58.00;1.87;1.74;-1.39;0.48;2024-03-13 08:00:00+01:00;3.00;499.00;33.00;466.00;2024-03-13 07:00:00+00:00;48.00;50.00;48.00
2024-03-13;9;100.00;1.87;1.74;-1.39;0.48;2024-03-13 09:00:00+01:00;3.00;404.00;65.00;339.00;2024-03-13 08:00:00+00:00;43.00;48.00;42.00
2024-03-13;10;50.00;1.87;1.74;-1.39;0.48;2024-03-13 10:00:00+01:00;3.00;486.00;46.00;440.00;2024-03-13 09:00:00+00:00;33.00;40.00;32.00
2024-03-13;19;50.00;1.87;1.74;-1.39;0.48;2024-03-13 19:00:00+01:00;3.00;258.00;8.00;250.00;2024-03-13 18:00:00+00:00;49.00;48.00;49.00
2024-03-13;20;75.00;1.87;1.74;-1.39;0.48;2024-03-13 20:00:00+01:00;3.00;235.00;15.00;220.00;2024-03-13 19:00:00+00:00;49.00;48.00;50.00
2024-03-13;21;33.00;1.87;1.74;-1.39;0.48;2024-03-13 21:00:00+01:00;3.00;195.00;0.00;195.00;2024-03-13 20:00:00+00:00;43.00;NaN;43.00
2024-03-13;22;58.00;1.87;1.74;-1.39;0.48;2024-03-13 22:00:00+01:00;3.00;216.00;82.00;134.00;2024-03-13 21:00:00+00:00;42.00;43.00;42.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;8.00;-0.11;-0.57;0.00;0.19;2024-03-14 09:00:00+01:00;3.00;432.00;72.00;360.00;2024-03-14 08:00:00+00:00;69.00;69.00;69.00
2024-03-14;10;83.00;-0.11;-0.57;0.00;0.19;2024-03-14 10:00:00+01:00;3.00;436.00;42.00;394.00;2024-03-14 09:00:00+00:00;42.00;52.00;41.00
2024-03-14;11;100.00;-0.11;-0.57;0.00;0.19;2024-03-14 11:00:00+01:00;3.00;403.00;25.00;378.00;2024-03-14 10:00:00+00:00;31.00;35.00;31.00
2024-03-14;12;100.00;-0.11;-0.57;0.00;0.19;2024-03-14 12:00:00+01:00;3.00;401.00;50.00;351.00;2024-03-14 11:00:00+00:00;41.00;41.00;41.00
2024-03-14;13;100.00;-0.11;-0.57;0.00;0.19;2024-03-14 13:00:00+01:00;3.00;440.00;47.00;393.00;2024-03-14 12:00:00+00:00;40.00;41.00;40.00
2024-03-14;14;83.00;-0.11;-0.57;0.00;0.19;2024-03-14 14:00:00+01:00;3.00;389.00;38.00;350.00;2024-03-14 13:00:00+00:00;49.00;49.00;49.00
2024-03-14;15;100.00;-0.11;-0.57;0.00;0.19;2024-03-14 15:00:00+01:00;3.00;380.00;36.00;344.00;2024-03-14 14:00:00+00:00;58.00;60.00;58.00
2024-03-14;16;100.00;-0.11;-0.57;0.00;0.19;2024-03-14 16:00:00+01:00;3.00;468.00;31.00;437.00;2024-03-14 15:00:00+00:00;42.00;46.00;42.00
2024-03-14;17;100.00;-0.11;-0.57;0.00;0.19;2024-03-14 17:00:00+01:00;3.00;417.00;66.00;351.00;2024-03-14 16:00:00+00:00;42.00;63.00;39.00
2024-03-14;18;100.00;-0.11;-0.57;0.00;0.19;2024-03-14 18:00:00+01:00;3.00;376.00;13.00;363.00;2024-03-14 17:00:00+00:00;40.00;39.00;40.00
2024-03-14;19;92.00;-0.11;-0.57;0.00;0.19;2024-03-14 19:00:00+01:00;3.00;312.00;32.00;280.00;2024-03-14 18:00:00+00:00;39.00;39.00;39.00
2024-03-14;20;50.00;-0.11;-0.57;0.00;0.19;2024-03-14 20:00:00+01:00;3.00;240.00;116.00;124.00;2024-03-14 19:00:00+00:00;72.00;85.00;60.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;25.00;0.45;-0.55;0.00;-0.12;2024-03-15 07:00:00+01:00;3.00;496.00;76.00;420.00;2024-03-15 06:00:00+00:00;53.00;53.00;53.00
2024-03-15;8;100.00;0.45;-0.55;0.00;-0.12;2024-03-15 08:00:00+01:00;3.00;430.00;93.00;337.00;2024-03-15 07:00:00+00:00;57.00;64.00;55.00
2024-03-15;9;100.00;0.45;-0.55;0.00;-0.12;2024-03-15 09:00:00+01:00;3.00;428.00;80.00;348.00;2024-03-15 08:00:00+00:00;46.00;62.00;42.00
2024-03-15;10;83.00;0.45;-0.55;0.00;-0.12;2024-03-15 10:00:00+01:00;3.00;456.00;209.00;247.00;2024-03-15 09:00:00+00:00;78.00;89.00;69.00
2024-03-15;11;50.00;0.45;-0.55;0.00;-0.12;2024-03-15 11:00:00+01:00;3.00;546.00;112.00;434.00;2024-03-15 10:00:00+00:00;49.00;81.00;41.00
2024-03-15;13;8.00;0.45;-0.55;0.00;-0.12;2024-03-15 13:00:00+01:00;3.00;444.00;24.00;420.00;2024-03-15 12:00:00+00:00;54.00;54.00;54.00
2024-03-15;14;100.00;0.45;-0.55;0.00;-0.12;2024-03-15 14:00:00+01:00;3.00;488.00;67.00;421.00;2024-03-15 13:00:00+00:00;59.00;60.00;59.00
2024-03-15;15;100.00;0.45;-0.55;0.00;-0.12;2024-03-15 15:00:00+01:00;3.00;355.00;30.00;325.00;2024-03-15 14:00:00+00:00;56.00;56.00;56.00
2024-03-15;18;58.00;0.45;-0.55;0.00;-0.12;2024-03-15 18:00:00+01:00;3.00;350.00;53.00;297.00;2024-03-15 17:00:00+00:00;54.00;54.00;55.00
2024-03-15;19;17.00;0.45;-0.55;0.00;-0.12;2024-03-15 19:00:00+01:00;3.00;252.00;24.00;228.00;2024-03-15 18:00:00+00:00;48.00;48.00;48.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
