Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 18:00:00+00:00;NaN;NaN;NaN
2024-03-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 19:00:00+00:00;NaN;NaN;NaN
2024-03-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 20:00:00+00:00;NaN;NaN;NaN
2024-03-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 21:00:00+00:00;NaN;NaN;NaN
2024-03-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 22:00:00+00:00;NaN;NaN;NaN
2024-03-04;0;75.00;1.07;1.21;0.00;0.87;2024-03-04 00:00:00+01:00;3.00;121.00;4.00;117.00;2024-03-03 23:00:00+00:00;48.00;49.00;48.00
2024-03-04;1;83.00;0.65;0.92;-1.34;0.89;2024-03-04 01:00:00+01:00;3.00;64.00;5.00;59.00;2024-03-04 00:00:00+00:00;50.00;46.00;51.00
2024-03-04;2;100.00;0.65;0.92;-1.34;0.89;2024-03-04 02:00:00+01:00;3.00;64.00;5.00;59.00;2024-03-04 01:00:00+00:00;49.00;48.00;49.00
2024-03-04;3;92.00;0.65;0.92;-1.34;0.89;2024-03-04 03:00:00+01:00;3.00;74.00;5.00;69.00;2024-03-04 02:00:00+00:00;48.00;46.00;48.00
2024-03-04;4;92.00;0.65;0.92;-1.34;0.89;2024-03-04 04:00:00+01:00;3.00;166.00;4.00;161.00;2024-03-04 03:00:00+00:00;52.00;52.00;52.00
2024-03-04;5;75.00;0.65;0.92;-1.34;0.89;2024-03-04 05:00:00+01:00;3.00;475.00;12.00;463.00;2024-03-04 04:00:00+00:00;45.00;45.00;45.00
2024-03-04;6;92.00;0.65;0.92;-1.34;0.89;2024-03-04 06:00:00+01:00;3.00;646.00;34.00;612.00;2024-03-04 05:00:00+00:00;43.00;42.00;43.00
2024-03-04;7;75.00;0.65;0.92;-1.34;0.89;2024-03-04 07:00:00+01:00;3.00;681.00;41.00;640.00;2024-03-04 06:00:00+00:00;41.00;41.00;41.00
2024-03-04;8;92.00;0.65;0.92;-1.34;0.89;2024-03-04 08:00:00+01:00;3.00;698.00;44.00;655.00;2024-03-04 07:00:00+00:00;39.00;38.00;39.00
2024-03-04;9;75.00;0.65;0.92;-1.34;0.89;2024-03-04 09:00:00+01:00;3.00;725.00;104.00;621.00;2024-03-04 08:00:00+00:00;35.00;35.00;35.00
2024-03-04;10;92.00;0.65;0.92;-1.34;0.89;2024-03-04 10:00:00+01:00;3.00;545.00;39.00;506.00;2024-03-04 09:00:00+00:00;40.00;37.00;40.00
2024-03-04;11;92.00;0.65;0.92;-1.34;0.89;2024-03-04 11:00:00+01:00;3.00;598.00;23.00;575.00;2024-03-04 10:00:00+00:00;42.00;42.00;42.00
2024-03-04;12;75.00;0.65;0.92;-1.34;0.89;2024-03-04 12:00:00+01:00;3.00;595.00;21.00;573.00;2024-03-04 11:00:00+00:00;40.00;40.00;40.00
2024-03-04;13;100.00;0.65;0.92;-1.34;0.89;2024-03-04 13:00:00+01:00;3.00;543.00;28.00;515.00;2024-03-04 12:00:00+00:00;38.00;39.00;38.00
2024-03-04;14;92.00;0.65;0.92;-1.34;0.89;2024-03-04 14:00:00+01:00;3.00;579.00;21.00;559.00;2024-03-04 13:00:00+00:00;40.00;40.00;40.00
2024-03-04;15;92.00;0.65;0.92;-1.34;0.89;2024-03-04 15:00:00+01:00;3.00;585.00;29.00;555.00;2024-03-04 14:00:00+00:00;39.00;35.00;39.00
2024-03-04;16;100.00;0.65;0.92;-1.34;0.89;2024-03-04 16:00:00+01:00;3.00;612.00;20.00;592.00;2024-03-04 15:00:00+00:00;40.00;41.00;40.00
2024-03-04;17;92.00;0.65;0.92;-1.34;0.89;2024-03-04 17:00:00+01:00;3.00;551.00;26.00;525.00;2024-03-04 16:00:00+00:00;42.00;42.00;42.00
2024-03-04;18;100.00;0.65;0.92;-1.34;0.89;2024-03-04 18:00:00+01:00;3.00;541.00;16.00;525.00;2024-03-04 17:00:00+00:00;39.00;39.00;39.00
2024-03-04;19;100.00;0.65;0.92;-1.34;0.89;2024-03-04 19:00:00+01:00;3.00;522.00;12.00;510.00;2024-03-04 18:00:00+00:00;44.00;44.00;44.00
2024-03-04;20;100.00;0.65;0.92;-1.34;0.89;2024-03-04 20:00:00+01:00;3.00;408.00;11.00;397.00;2024-03-04 19:00:00+00:00;46.00;45.00;46.00
2024-03-04;21;100.00;0.65;0.92;-1.34;0.89;2024-03-04 21:00:00+01:00;3.00;322.00;5.00;317.00;2024-03-04 20:00:00+00:00;47.00;48.00;47.00
2024-03-04;22;100.00;0.65;0.92;-1.34;0.89;2024-03-04 22:00:00+01:00;3.00;268.00;5.00;263.00;2024-03-04 21:00:00+00:00;50.00;49.00;50.00
2024-03-04;23;92.00;0.65;0.92;-1.34;0.89;2024-03-04 23:00:00+01:00;3.00;215.00;8.00;207.00;2024-03-04 22:00:00+00:00;52.00;54.00;52.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;0.65;0.92;-1.34;0.89;2024-03-05 00:00:00+01:00;3.00;120.00;6.00;114.00;2024-03-04 23:00:00+00:00;53.00;53.00;53.00
2024-03-05;1;100.00;0.96;0.99;0.00;0.88;2024-03-05 01:00:00+01:00;3.00;90.00;4.00;86.00;2024-03-05 00:00:00+00:00;51.00;46.00;51.00
2024-03-05;2;92.00;0.96;0.99;0.00;0.88;2024-03-05 02:00:00+01:00;3.00;60.00;7.00;53.00;2024-03-05 01:00:00+00:00;55.00;54.00;55.00
2024-03-05;3;92.00;0.96;0.99;0.00;0.88;2024-03-05 03:00:00+01:00;3.00;83.00;7.00;76.00;2024-03-05 02:00:00+00:00;51.00;52.00;51.00
2024-03-05;4;92.00;0.96;0.99;0.00;0.88;2024-03-05 04:00:00+01:00;3.00;143.00;7.00;136.00;2024-03-05 03:00:00+00:00;53.00;53.00;53.00
2024-03-05;5;100.00;0.96;0.99;0.00;0.88;2024-03-05 05:00:00+01:00;3.00;460.00;15.00;445.00;2024-03-05 04:00:00+00:00;48.00;48.00;48.00
2024-03-05;6;100.00;0.96;0.99;0.00;0.88;2024-03-05 06:00:00+01:00;3.00;643.00;39.00;604.00;2024-03-05 05:00:00+00:00;44.00;44.00;44.00
2024-03-05;7;100.00;0.96;0.99;0.00;0.88;2024-03-05 07:00:00+01:00;3.00;726.00;35.00;691.00;2024-03-05 06:00:00+00:00;43.00;43.00;43.00
2024-03-05;8;92.00;0.96;0.99;0.00;0.88;2024-03-05 08:00:00+01:00;3.00;731.00;44.00;687.00;2024-03-05 07:00:00+00:00;40.00;40.00;40.00
2024-03-05;9;100.00;0.96;0.99;0.00;0.88;2024-03-05 09:00:00+01:00;3.00;675.00;93.00;582.00;2024-03-05 08:00:00+00:00;39.00;37.00;39.00
2024-03-05;10;100.00;0.96;0.99;0.00;0.88;2024-03-05 10:00:00+01:00;3.00;620.00;53.00;567.00;2024-03-05 09:00:00+00:00;40.00;39.00;40.00
2024-03-05;11;92.00;0.96;0.99;0.00;0.88;2024-03-05 11:00:00+01:00;3.00;539.00;36.00;503.00;2024-03-05 10:00:00+00:00;36.00;33.00;36.00
2024-03-05;12;92.00;0.96;0.99;0.00;0.88;2024-03-05 12:00:00+01:00;3.00;581.00;45.00;537.00;2024-03-05 11:00:00+00:00;38.00;37.00;38.00
2024-03-05;13;100.00;0.96;0.99;0.00;0.88;2024-03-05 13:00:00+01:00;3.00;597.00;50.00;547.00;2024-03-05 12:00:00+00:00;40.00;39.00;40.00
2024-03-05;14;100.00;0.96;0.99;0.00;0.88;2024-03-05 14:00:00+01:00;3.00;550.00;48.00;502.00;2024-03-05 13:00:00+00:00;36.00;34.00;37.00
2024-03-05;15;92.00;0.96;0.99;0.00;0.88;2024-03-05 15:00:00+01:00;3.00;604.00;22.00;583.00;2024-03-05 14:00:00+00:00;38.00;37.00;38.00
2024-03-05;16;100.00;0.96;0.99;0.00;0.88;2024-03-05 16:00:00+01:00;3.00;589.00;32.00;557.00;2024-03-05 15:00:00+00:00;38.00;37.00;38.00
2024-03-05;17;100.00;0.96;0.99;0.00;0.88;2024-03-05 17:00:00+01:00;3.00;572.00;25.00;547.00;2024-03-05 16:00:00+00:00;38.00;39.00;38.00
2024-03-05;18;92.00;0.96;0.99;0.00;0.88;2024-03-05 18:00:00+01:00;3.00;572.00;31.00;541.00;2024-03-05 17:00:00+00:00;39.00;39.00;39.00
2024-03-05;19;100.00;0.96;0.99;0.00;0.88;2024-03-05 19:00:00+01:00;3.00;513.00;18.00;495.00;2024-03-05 18:00:00+00:00;42.00;42.00;42.00
2024-03-05;20;100.00;0.96;0.99;0.00;0.88;2024-03-05 20:00:00+01:00;3.00;415.00;18.00;397.00;2024-03-05 19:00:00+00:00;41.00;41.00;41.00
2024-03-05;21;92.00;0.96;0.99;0.00;0.88;2024-03-05 21:00:00+01:00;3.00;340.00;11.00;329.00;2024-03-05 20:00:00+00:00;43.00;42.00;43.00
2024-03-05;22;92.00;0.96;0.99;0.00;0.88;2024-03-05 22:00:00+01:00;3.00;280.00;2.00;278.00;2024-03-05 21:00:00+00:00;45.00;43.00;45.00
2024-03-05;23;92.00;0.96;0.99;0.00;0.88;2024-03-05 23:00:00+01:00;3.00;226.00;3.00;223.00;2024-03-05 22:00:00+00:00;47.00;47.00;47.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;83.00;0.96;0.99;0.00;0.88;2024-03-06 00:00:00+01:00;3.00;158.00;5.00;154.00;2024-03-05 23:00:00+00:00;47.00;50.00;47.00
2024-03-06;1;92.00;0.82;0.72;0.00;0.87;2024-03-06 01:00:00+01:00;3.00;91.00;3.00;87.00;2024-03-06 00:00:00+00:00;46.00;48.00;46.00
2024-03-06;2;100.00;0.82;0.72;0.00;0.87;2024-03-06 02:00:00+01:00;3.00;69.00;3.00;66.00;2024-03-06 01:00:00+00:00;48.00;47.00;48.00
2024-03-06;3;100.00;0.82;0.72;0.00;0.87;2024-03-06 03:00:00+01:00;3.00;77.00;3.00;74.00;2024-03-06 02:00:00+00:00;50.00;51.00;50.00
2024-03-06;4;100.00;0.82;0.72;0.00;0.87;2024-03-06 04:00:00+01:00;3.00;127.00;6.00;121.00;2024-03-06 03:00:00+00:00;51.00;50.00;51.00
2024-03-06;5;100.00;0.82;0.72;0.00;0.87;2024-03-06 05:00:00+01:00;3.00;449.00;12.00;437.00;2024-03-06 04:00:00+00:00;47.00;47.00;47.00
2024-03-06;6;100.00;0.82;0.72;0.00;0.87;2024-03-06 06:00:00+01:00;3.00;659.00;38.00;621.00;2024-03-06 05:00:00+00:00;42.00;42.00;42.00
2024-03-06;7;100.00;0.82;0.72;0.00;0.87;2024-03-06 07:00:00+01:00;3.00;689.00;52.00;637.00;2024-03-06 06:00:00+00:00;41.00;40.00;41.00
2024-03-06;8;100.00;0.82;0.72;0.00;0.87;2024-03-06 08:00:00+01:00;3.00;698.00;64.00;634.00;2024-03-06 07:00:00+00:00;39.00;37.00;39.00
2024-03-06;9;100.00;0.82;0.72;0.00;0.87;2024-03-06 09:00:00+01:00;3.00;661.00;72.00;589.00;2024-03-06 08:00:00+00:00;36.00;36.00;36.00
2024-03-06;10;100.00;0.82;0.72;0.00;0.87;2024-03-06 10:00:00+01:00;3.00;587.00;56.00;531.00;2024-03-06 09:00:00+00:00;38.00;35.00;39.00
2024-03-06;11;100.00;0.82;0.72;0.00;0.87;2024-03-06 11:00:00+01:00;3.00;546.00;42.00;504.00;2024-03-06 10:00:00+00:00;41.00;40.00;41.00
2024-03-06;12;92.00;0.82;0.72;0.00;0.87;2024-03-06 12:00:00+01:00;3.00;586.00;31.00;555.00;2024-03-06 11:00:00+00:00;41.00;41.00;41.00
2024-03-06;13;100.00;0.82;0.72;0.00;0.87;2024-03-06 13:00:00+01:00;3.00;623.00;48.00;575.00;2024-03-06 12:00:00+00:00;40.00;38.00;41.00
2024-03-06;14;100.00;0.82;0.72;0.00;0.87;2024-03-06 14:00:00+01:00;3.00;575.00;43.00;532.00;2024-03-06 13:00:00+00:00;37.00;36.00;37.00
2024-03-06;15;100.00;0.82;0.72;0.00;0.87;2024-03-06 15:00:00+01:00;3.00;607.00;20.00;587.00;2024-03-06 14:00:00+00:00;42.00;42.00;42.00
2024-03-06;16;100.00;0.82;0.72;0.00;0.87;2024-03-06 16:00:00+01:00;3.00;618.00;27.00;591.00;2024-03-06 15:00:00+00:00;39.00;38.00;39.00
2024-03-06;17;92.00;0.82;0.72;0.00;0.87;2024-03-06 17:00:00+01:00;3.00;610.00;23.00;587.00;2024-03-06 16:00:00+00:00;39.00;38.00;39.00
2024-03-06;18;100.00;0.82;0.72;0.00;0.87;2024-03-06 18:00:00+01:00;3.00;586.00;31.00;555.00;2024-03-06 17:00:00+00:00;39.00;37.00;39.00
2024-03-06;19;100.00;0.82;0.72;0.00;0.87;2024-03-06 19:00:00+01:00;3.00;552.00;11.00;541.00;2024-03-06 18:00:00+00:00;43.00;42.00;43.00
2024-03-06;20;92.00;0.82;0.72;0.00;0.87;2024-03-06 20:00:00+01:00;3.00;435.00;10.00;425.00;2024-03-06 19:00:00+00:00;46.00;46.00;46.00
2024-03-06;21;100.00;0.82;0.72;0.00;0.87;2024-03-06 21:00:00+01:00;3.00;337.00;4.00;333.00;2024-03-06 20:00:00+00:00;49.00;49.00;48.00
2024-03-06;22;100.00;0.82;0.72;0.00;0.87;2024-03-06 22:00:00+01:00;3.00;299.00;4.00;295.00;2024-03-06 21:00:00+00:00;49.00;50.00;49.00
2024-03-06;23;83.00;0.82;0.72;0.00;0.87;2024-03-06 23:00:00+01:00;3.00;253.00;4.00;250.00;2024-03-06 22:00:00+00:00;50.00;50.00;50.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;83.00;0.82;0.72;0.00;0.87;2024-03-07 00:00:00+01:00;3.00;139.00;6.00;133.00;2024-03-06 23:00:00+00:00;51.00;52.00;51.00
2024-03-07;1;92.00;0.27;0.41;0.00;0.87;2024-03-07 01:00:00+01:00;3.00;108.00;3.00;105.00;2024-03-07 00:00:00+00:00;52.00;52.00;52.00
2024-03-07;2;92.00;0.27;0.41;0.00;0.87;2024-03-07 02:00:00+01:00;3.00;97.00;5.00;92.00;2024-03-07 01:00:00+00:00;54.00;52.00;54.00
2024-03-07;3;92.00;0.27;0.41;0.00;0.87;2024-03-07 03:00:00+01:00;3.00;80.00;5.00;74.00;2024-03-07 02:00:00+00:00;48.00;49.00;48.00
2024-03-07;4;83.00;0.27;0.41;0.00;0.87;2024-03-07 04:00:00+01:00;3.00;186.00;17.00;169.00;2024-03-07 03:00:00+00:00;50.00;50.00;50.00
2024-03-07;5;92.00;0.27;0.41;0.00;0.87;2024-03-07 05:00:00+01:00;3.00;529.00;23.00;506.00;2024-03-07 04:00:00+00:00;44.00;43.00;45.00
2024-03-07;6;92.00;0.27;0.41;0.00;0.87;2024-03-07 06:00:00+01:00;3.00;691.00;35.00;656.00;2024-03-07 05:00:00+00:00;42.00;42.00;42.00
2024-03-07;7;92.00;0.27;0.41;0.00;0.87;2024-03-07 07:00:00+01:00;3.00;757.00;41.00;716.00;2024-03-07 06:00:00+00:00;42.00;42.00;42.00
2024-03-07;8;100.00;0.27;0.41;0.00;0.87;2024-03-07 08:00:00+01:00;3.00;663.00;55.00;608.00;2024-03-07 07:00:00+00:00;40.00;40.00;40.00
2024-03-07;9;100.00;0.27;0.41;0.00;0.87;2024-03-07 09:00:00+01:00;3.00;708.00;46.00;662.00;2024-03-07 08:00:00+00:00;39.00;39.00;39.00
2024-03-07;10;100.00;0.27;0.41;0.00;0.87;2024-03-07 10:00:00+01:00;3.00;617.00;67.00;550.00;2024-03-07 09:00:00+00:00;37.00;36.00;37.00
2024-03-07;11;100.00;0.27;0.41;0.00;0.87;2024-03-07 11:00:00+01:00;3.00;496.00;58.00;438.00;2024-03-07 10:00:00+00:00;31.00;31.00;31.00
2024-03-07;12;83.00;0.27;0.41;0.00;0.87;2024-03-07 12:00:00+01:00;3.00;512.00;55.00;457.00;2024-03-07 11:00:00+00:00;33.00;30.00;33.00
2024-03-07;13;92.00;0.27;0.41;0.00;0.87;2024-03-07 13:00:00+01:00;3.00;516.00;67.00;449.00;2024-03-07 12:00:00+00:00;33.00;31.00;33.00
