Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;14;92.00;0.00;0.94;0.27;0.90;2024-03-07 14:00:00+01:00;3.00;575.00;23.00;552.00;2024-03-07 13:00:00+00:00;43.00;43.00;43.00
2024-03-07;15;100.00;0.00;0.94;0.27;0.90;2024-03-07 15:00:00+01:00;3.00;620.00;22.00;598.00;2024-03-07 14:00:00+00:00;42.00;42.00;42.00
2024-03-07;16;75.00;0.00;0.94;0.27;0.90;2024-03-07 16:00:00+01:00;3.00;547.00;15.00;532.00;2024-03-07 15:00:00+00:00;43.00;44.00;43.00
2024-03-07;17;100.00;0.00;0.94;0.27;0.90;2024-03-07 17:00:00+01:00;3.00;605.00;19.00;586.00;2024-03-07 16:00:00+00:00;41.00;41.00;41.00
2024-03-07;18;100.00;0.00;0.94;0.27;0.90;2024-03-07 18:00:00+01:00;3.00;611.00;11.00;600.00;2024-03-07 17:00:00+00:00;39.00;39.00;39.00
2024-03-07;19;83.00;0.00;0.94;0.27;0.90;2024-03-07 19:00:00+01:00;3.00;542.00;19.00;523.00;2024-03-07 18:00:00+00:00;40.00;40.00;40.00
2024-03-07;20;92.00;0.00;0.94;0.27;0.90;2024-03-07 20:00:00+01:00;3.00;419.00;14.00;405.00;2024-03-07 19:00:00+00:00;41.00;41.00;41.00
2024-03-07;21;92.00;0.00;0.94;0.27;0.90;2024-03-07 21:00:00+01:00;3.00;343.00;15.00;327.00;2024-03-07 20:00:00+00:00;40.00;40.00;40.00
2024-03-07;22;92.00;0.00;0.94;0.27;0.90;2024-03-07 22:00:00+01:00;3.00;313.00;8.00;305.00;2024-03-07 21:00:00+00:00;42.00;41.00;42.00
2024-03-07;23;100.00;0.00;0.94;0.27;0.90;2024-03-07 23:00:00+01:00;3.00;301.00;5.00;296.00;2024-03-07 22:00:00+00:00;43.00;41.00;43.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;92.00;0.00;0.94;0.27;0.90;2024-03-08 00:00:00+01:00;3.00;201.00;8.00;193.00;2024-03-07 23:00:00+00:00;45.00;45.00;45.00
2024-03-08;1;100.00;0.00;0.27;0.60;0.39;2024-03-08 01:00:00+01:00;3.00;186.00;2.00;184.00;2024-03-08 00:00:00+00:00;46.00;49.00;46.00
2024-03-08;2;92.00;0.00;0.27;0.60;0.39;2024-03-08 02:00:00+01:00;3.00;139.00;1.00;137.00;2024-03-08 01:00:00+00:00;47.00;48.00;47.00
2024-03-08;3;100.00;0.00;0.27;0.60;0.39;2024-03-08 03:00:00+01:00;3.00;112.00;4.00;108.00;2024-03-08 02:00:00+00:00;46.00;46.00;46.00
2024-03-08;4;92.00;0.00;0.27;0.60;0.39;2024-03-08 04:00:00+01:00;3.00;132.00;2.00;130.00;2024-03-08 03:00:00+00:00;47.00;49.00;47.00
2024-03-08;5;92.00;0.00;0.27;0.60;0.39;2024-03-08 05:00:00+01:00;3.00;131.00;0.00;131.00;2024-03-08 04:00:00+00:00;46.00;NaN;46.00
2024-03-08;6;100.00;0.00;0.27;0.60;0.39;2024-03-08 06:00:00+01:00;3.00;159.00;7.00;152.00;2024-03-08 05:00:00+00:00;45.00;46.00;45.00
2024-03-08;7;92.00;0.00;0.27;0.60;0.39;2024-03-08 07:00:00+01:00;3.00;188.00;11.00;177.00;2024-03-08 06:00:00+00:00;45.00;44.00;45.00
2024-03-08;8;100.00;0.00;0.27;0.60;0.39;2024-03-08 08:00:00+01:00;3.00;239.00;13.00;226.00;2024-03-08 07:00:00+00:00;44.00;44.00;44.00
2024-03-08;9;100.00;0.00;0.27;0.60;0.39;2024-03-08 09:00:00+01:00;3.00;285.00;9.00;276.00;2024-03-08 08:00:00+00:00;43.00;44.00;43.00
2024-03-08;10;92.00;0.00;0.27;0.60;0.39;2024-03-08 10:00:00+01:00;3.00;344.00;12.00;332.00;2024-03-08 09:00:00+00:00;42.00;42.00;42.00
2024-03-08;11;83.00;0.00;0.27;0.60;0.39;2024-03-08 11:00:00+01:00;3.00;427.00;8.00;419.00;2024-03-08 10:00:00+00:00;45.00;45.00;45.00
2024-03-08;12;83.00;0.00;0.27;0.60;0.39;2024-03-08 12:00:00+01:00;3.00;418.00;14.00;403.00;2024-03-08 11:00:00+00:00;45.00;45.00;45.00
2024-03-08;13;100.00;0.00;0.27;0.60;0.39;2024-03-08 13:00:00+01:00;3.00;501.00;10.00;491.00;2024-03-08 12:00:00+00:00;43.00;44.00;43.00
2024-03-08;14;100.00;0.00;0.27;0.60;0.39;2024-03-08 14:00:00+01:00;3.00;444.00;8.00;436.00;2024-03-08 13:00:00+00:00;44.00;43.00;44.00
2024-03-08;15;100.00;0.00;0.27;0.60;0.39;2024-03-08 15:00:00+01:00;3.00;465.00;4.00;461.00;2024-03-08 14:00:00+00:00;44.00;43.00;44.00
2024-03-08;16;92.00;0.00;0.27;0.60;0.39;2024-03-08 16:00:00+01:00;3.00;452.00;0.00;452.00;2024-03-08 15:00:00+00:00;43.00;NaN;43.00
2024-03-08;17;83.00;0.00;0.27;0.60;0.39;2024-03-08 17:00:00+01:00;3.00;466.00;5.00;461.00;2024-03-08 16:00:00+00:00;41.00;40.00;41.00
2024-03-08;18;92.00;0.00;0.27;0.60;0.39;2024-03-08 18:00:00+01:00;3.00;444.00;15.00;429.00;2024-03-08 17:00:00+00:00;40.00;41.00;40.00
2024-03-08;19;92.00;0.00;0.27;0.60;0.39;2024-03-08 19:00:00+01:00;3.00;460.00;15.00;445.00;2024-03-08 18:00:00+00:00;39.00;40.00;39.00
2024-03-08;20;92.00;0.00;0.27;0.60;0.39;2024-03-08 20:00:00+01:00;3.00;365.00;15.00;350.00;2024-03-08 19:00:00+00:00;41.00;41.00;41.00
2024-03-08;21;92.00;0.00;0.27;0.60;0.39;2024-03-08 21:00:00+01:00;3.00;333.00;12.00;321.00;2024-03-08 20:00:00+00:00;42.00;42.00;42.00
2024-03-08;22;100.00;0.00;0.27;0.60;0.39;2024-03-08 22:00:00+01:00;3.00;312.00;11.00;301.00;2024-03-08 21:00:00+00:00;43.00;44.00;43.00
2024-03-08;23;100.00;0.00;0.27;0.60;0.39;2024-03-08 23:00:00+01:00;3.00;267.00;9.00;258.00;2024-03-08 22:00:00+00:00;43.00;43.00;43.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.00;0.27;0.60;0.39;2024-03-09 00:00:00+01:00;3.00;202.00;6.00;196.00;2024-03-08 23:00:00+00:00;43.00;44.00;43.00
2024-03-09;1;100.00;0.00;-0.10;0.36;0.83;2024-03-09 01:00:00+01:00;3.00;147.00;2.00;145.00;2024-03-09 00:00:00+00:00;45.00;42.00;45.00
2024-03-09;2;100.00;0.00;-0.10;0.36;0.83;2024-03-09 02:00:00+01:00;3.00;153.00;5.00;148.00;2024-03-09 01:00:00+00:00;45.00;48.00;45.00
2024-03-09;3;100.00;0.00;-0.10;0.36;0.83;2024-03-09 03:00:00+01:00;3.00;145.00;4.00;141.00;2024-03-09 02:00:00+00:00;45.00;46.00;45.00
2024-03-09;4;100.00;0.00;-0.10;0.36;0.83;2024-03-09 04:00:00+01:00;3.00;137.00;5.00;132.00;2024-03-09 03:00:00+00:00;46.00;46.00;46.00
2024-03-09;5;100.00;0.00;-0.10;0.36;0.83;2024-03-09 05:00:00+01:00;3.00;180.00;14.00;166.00;2024-03-09 04:00:00+00:00;47.00;47.00;47.00
2024-03-09;6;100.00;0.00;-0.10;0.36;0.83;2024-03-09 06:00:00+01:00;3.00;155.00;8.00;147.00;2024-03-09 05:00:00+00:00;47.00;48.00;47.00
2024-03-09;7;100.00;0.00;-0.10;0.36;0.83;2024-03-09 07:00:00+01:00;3.00;190.00;18.00;172.00;2024-03-09 06:00:00+00:00;45.00;45.00;45.00
2024-03-09;8;92.00;0.00;-0.10;0.36;0.83;2024-03-09 08:00:00+01:00;3.00;261.00;10.00;251.00;2024-03-09 07:00:00+00:00;44.00;45.00;44.00
2024-03-09;9;100.00;0.00;-0.10;0.36;0.83;2024-03-09 09:00:00+01:00;3.00;347.00;22.00;325.00;2024-03-09 08:00:00+00:00;43.00;42.00;43.00
2024-03-09;10;100.00;0.00;-0.10;0.36;0.83;2024-03-09 10:00:00+01:00;3.00;403.00;14.00;389.00;2024-03-09 09:00:00+00:00;41.00;41.00;41.00
2024-03-09;11;100.00;0.00;-0.10;0.36;0.83;2024-03-09 11:00:00+01:00;3.00;389.00;11.00;378.00;2024-03-09 10:00:00+00:00;43.00;42.00;43.00
2024-03-09;12;100.00;0.00;-0.10;0.36;0.83;2024-03-09 12:00:00+01:00;3.00;417.00;12.00;405.00;2024-03-09 11:00:00+00:00;44.00;44.00;44.00
2024-03-09;13;100.00;0.00;-0.10;0.36;0.83;2024-03-09 13:00:00+01:00;3.00;450.00;11.00;439.00;2024-03-09 12:00:00+00:00;44.00;44.00;44.00
2024-03-09;14;100.00;0.00;-0.10;0.36;0.83;2024-03-09 14:00:00+01:00;3.00;441.00;8.00;433.00;2024-03-09 13:00:00+00:00;43.00;43.00;43.00
2024-03-09;15;92.00;0.00;-0.10;0.36;0.83;2024-03-09 15:00:00+01:00;3.00;433.00;8.00;425.00;2024-03-09 14:00:00+00:00;43.00;44.00;43.00
2024-03-09;16;92.00;0.00;-0.10;0.36;0.83;2024-03-09 16:00:00+01:00;3.00;478.00;8.00;470.00;2024-03-09 15:00:00+00:00;43.00;44.00;43.00
2024-03-09;17;92.00;0.00;-0.10;0.36;0.83;2024-03-09 17:00:00+01:00;3.00;532.00;10.00;523.00;2024-03-09 16:00:00+00:00;42.00;41.00;42.00
2024-03-09;18;92.00;0.00;-0.10;0.36;0.83;2024-03-09 18:00:00+01:00;3.00;445.00;8.00;437.00;2024-03-09 17:00:00+00:00;43.00;42.00;43.00
2024-03-09;19;100.00;0.00;-0.10;0.36;0.83;2024-03-09 19:00:00+01:00;3.00;501.00;9.00;492.00;2024-03-09 18:00:00+00:00;43.00;42.00;43.00
2024-03-09;20;100.00;0.00;-0.10;0.36;0.83;2024-03-09 20:00:00+01:00;3.00;403.00;12.00;391.00;2024-03-09 19:00:00+00:00;44.00;42.00;44.00
2024-03-09;21;100.00;0.00;-0.10;0.36;0.83;2024-03-09 21:00:00+01:00;3.00;385.00;10.00;375.00;2024-03-09 20:00:00+00:00;42.00;41.00;42.00
2024-03-09;22;100.00;0.00;-0.10;0.36;0.83;2024-03-09 22:00:00+01:00;3.00;310.00;13.00;297.00;2024-03-09 21:00:00+00:00;43.00;44.00;43.00
2024-03-09;23;100.00;0.00;-0.10;0.36;0.83;2024-03-09 23:00:00+01:00;3.00;358.00;8.00;350.00;2024-03-09 22:00:00+00:00;44.00;44.00;44.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.00;-0.10;0.36;0.83;2024-03-10 00:00:00+01:00;3.00;254.00;6.00;248.00;2024-03-09 23:00:00+00:00;44.00;44.00;44.00
2024-03-10;1;100.00;-1.24;0.57;0.89;0.85;2024-03-10 01:00:00+01:00;3.00;198.00;5.00;193.00;2024-03-10 00:00:00+00:00;47.00;46.00;47.00
2024-03-10;2;100.00;-1.24;0.57;0.89;0.85;2024-03-10 02:00:00+01:00;3.00;155.00;4.00;151.00;2024-03-10 01:00:00+00:00;49.00;48.00;49.00
2024-03-10;3;100.00;-1.24;0.57;0.89;0.85;2024-03-10 03:00:00+01:00;3.00;128.00;1.00;127.00;2024-03-10 02:00:00+00:00;48.00;47.00;48.00
2024-03-10;4;100.00;-1.24;0.57;0.89;0.85;2024-03-10 04:00:00+01:00;3.00;127.00;1.00;126.00;2024-03-10 03:00:00+00:00;45.00;41.00;45.00
2024-03-10;5;100.00;-1.24;0.57;0.89;0.85;2024-03-10 05:00:00+01:00;3.00;137.00;1.00;136.00;2024-03-10 04:00:00+00:00;47.00;45.00;47.00
2024-03-10;6;100.00;-1.24;0.57;0.89;0.85;2024-03-10 06:00:00+01:00;3.00;138.00;7.00;131.00;2024-03-10 05:00:00+00:00;49.00;49.00;49.00
2024-03-10;7;100.00;-1.24;0.57;0.89;0.85;2024-03-10 07:00:00+01:00;3.00;125.00;8.00;117.00;2024-03-10 06:00:00+00:00;48.00;47.00;48.00
2024-03-10;8;100.00;-1.24;0.57;0.89;0.85;2024-03-10 08:00:00+01:00;3.00;155.00;7.00;148.00;2024-03-10 07:00:00+00:00;46.00;46.00;46.00
2024-03-10;9;100.00;-1.24;0.57;0.89;0.85;2024-03-10 09:00:00+01:00;3.00;246.00;7.00;239.00;2024-03-10 08:00:00+00:00;43.00;43.00;43.00
2024-03-10;10;100.00;-1.24;0.57;0.89;0.85;2024-03-10 10:00:00+01:00;3.00;318.00;8.00;310.00;2024-03-10 09:00:00+00:00;41.00;40.00;41.00
2024-03-10;11;92.00;-1.24;0.57;0.89;0.85;2024-03-10 11:00:00+01:00;3.00;345.00;8.00;337.00;2024-03-10 10:00:00+00:00;42.00;42.00;42.00
2024-03-10;12;92.00;-1.24;0.57;0.89;0.85;2024-03-10 12:00:00+01:00;3.00;397.00;13.00;384.00;2024-03-10 11:00:00+00:00;42.00;41.00;42.00
2024-03-10;13;92.00;-1.24;0.57;0.89;0.85;2024-03-10 13:00:00+01:00;3.00;446.00;10.00;436.00;2024-03-10 12:00:00+00:00;43.00;42.00;43.00
2024-03-10;14;92.00;-1.24;0.57;0.89;0.85;2024-03-10 14:00:00+01:00;3.00;499.00;16.00;482.00;2024-03-10 13:00:00+00:00;42.00;42.00;42.00
2024-03-10;15;100.00;-1.24;0.57;0.89;0.85;2024-03-10 15:00:00+01:00;3.00;478.00;11.00;467.00;2024-03-10 14:00:00+00:00;43.00;43.00;43.00
2024-03-10;16;100.00;-1.24;0.57;0.89;0.85;2024-03-10 16:00:00+01:00;3.00;488.00;6.00;482.00;2024-03-10 15:00:00+00:00;41.00;42.00;41.00
2024-03-10;17;100.00;-1.24;0.57;0.89;0.85;2024-03-10 17:00:00+01:00;3.00;516.00;7.00;509.00;2024-03-10 16:00:00+00:00;41.00;41.00;41.00
2024-03-10;18;100.00;-1.24;0.57;0.89;0.85;2024-03-10 18:00:00+01:00;3.00;410.00;10.00;400.00;2024-03-10 17:00:00+00:00;41.00;40.00;41.00
2024-03-10;19;100.00;-1.24;0.57;0.89;0.85;2024-03-10 19:00:00+01:00;3.00;365.00;8.00;357.00;2024-03-10 18:00:00+00:00;40.00;40.00;40.00
2024-03-10;20;100.00;-1.24;0.57;0.89;0.85;2024-03-10 20:00:00+01:00;3.00;282.00;11.00;271.00;2024-03-10 19:00:00+00:00;43.00;44.00;43.00
2024-03-10;21;100.00;-1.24;0.57;0.89;0.85;2024-03-10 21:00:00+01:00;3.00;236.00;9.00;227.00;2024-03-10 20:00:00+00:00;46.00;46.00;46.00
2024-03-10;22;100.00;-1.24;0.57;0.89;0.85;2024-03-10 22:00:00+01:00;3.00;186.00;8.00;178.00;2024-03-10 21:00:00+00:00;46.00;46.00;46.00
2024-03-10;23;100.00;-1.24;0.57;0.89;0.85;2024-03-10 23:00:00+01:00;3.00;134.00;4.00;130.00;2024-03-10 22:00:00+00:00;47.00;47.00;47.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
