Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;92.00;0.00;0.00;0.00;0.68;2024-03-07 15:00:00+01:00;3.00;86.00;13.00;73.00;2024-03-07 14:00:00+00:00;11.00;14.00;11.00
2024-03-07;16;83.00;0.00;0.00;0.00;0.68;2024-03-07 16:00:00+01:00;3.00;78.00;5.00;73.00;2024-03-07 15:00:00+00:00;5.00;7.00;5.00
2024-03-07;17;100.00;0.00;0.00;0.00;0.68;2024-03-07 17:00:00+01:00;3.00;39.00;6.00;33.00;2024-03-07 16:00:00+00:00;30.00;35.00;30.00
2024-03-07;18;100.00;0.00;0.00;0.00;0.68;2024-03-07 18:00:00+01:00;3.00;36.00;16.00;20.00;2024-03-07 17:00:00+00:00;43.00;45.00;42.00
2024-03-07;19;100.00;0.00;0.00;0.00;0.68;2024-03-07 19:00:00+01:00;3.00;26.00;14.00;12.00;2024-03-07 18:00:00+00:00;58.00;60.00;54.00
2024-03-07;20;100.00;0.00;0.00;0.00;0.68;2024-03-07 20:00:00+01:00;3.00;29.00;18.00;11.00;2024-03-07 19:00:00+00:00;72.00;73.00;70.00
2024-03-07;21;100.00;0.00;0.00;0.00;0.68;2024-03-07 21:00:00+01:00;3.00;19.00;6.00;13.00;2024-03-07 20:00:00+00:00;71.00;72.00;70.00
2024-03-07;22;83.00;0.00;0.00;0.00;0.68;2024-03-07 22:00:00+01:00;3.00;7.00;4.00;4.00;2024-03-07 21:00:00+00:00;59.00;63.00;55.00
2024-03-07;23;100.00;0.00;0.00;0.00;0.68;2024-03-07 23:00:00+01:00;3.00;6.00;2.00;4.00;2024-03-07 22:00:00+00:00;61.00;64.00;59.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;0.00;0.00;0.68;2024-03-08 00:00:00+01:00;3.00;6.00;4.00;2.00;2024-03-07 23:00:00+00:00;58.00;62.00;50.00
2024-03-08;1;100.00;0.00;0.00;0.00;0.31;2024-03-08 01:00:00+01:00;3.00;6.00;5.00;1.00;2024-03-08 00:00:00+00:00;63.00;64.00;61.00
2024-03-08;2;100.00;0.00;0.00;0.00;0.31;2024-03-08 02:00:00+01:00;3.00;2.00;1.00;1.00;2024-03-08 01:00:00+00:00;63.00;66.00;60.00
2024-03-08;3;100.00;0.00;0.00;0.00;0.31;2024-03-08 03:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-08 02:00:00+00:00;60.00;NaN;60.00
2024-03-08;4;100.00;0.00;0.00;0.00;0.31;2024-03-08 04:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-08 03:00:00+00:00;62.00;NaN;62.00
2024-03-08;5;100.00;0.00;0.00;0.00;0.31;2024-03-08 05:00:00+01:00;3.00;13.00;8.00;5.00;2024-03-08 04:00:00+00:00;64.00;66.00;61.00
2024-03-08;6;100.00;0.00;0.00;0.00;0.31;2024-03-08 06:00:00+01:00;3.00;8.00;1.00;7.00;2024-03-08 05:00:00+00:00;62.00;66.00;62.00
2024-03-08;7;100.00;0.00;0.00;0.00;0.31;2024-03-08 07:00:00+01:00;3.00;9.00;6.00;3.00;2024-03-08 06:00:00+00:00;59.00;62.00;52.00
2024-03-08;8;100.00;0.00;0.00;0.00;0.31;2024-03-08 08:00:00+01:00;3.00;14.00;5.00;9.00;2024-03-08 07:00:00+00:00;58.00;56.00;59.00
2024-03-08;9;100.00;0.00;0.00;0.00;0.31;2024-03-08 09:00:00+01:00;3.00;18.00;3.00;15.00;2024-03-08 08:00:00+00:00;62.00;61.00;62.00
2024-03-08;10;100.00;0.00;0.00;0.00;0.31;2024-03-08 10:00:00+01:00;3.00;22.00;7.00;15.00;2024-03-08 09:00:00+00:00;61.00;62.00;60.00
2024-03-08;11;100.00;0.00;0.00;0.00;0.31;2024-03-08 11:00:00+01:00;3.00;19.00;4.00;15.00;2024-03-08 10:00:00+00:00;57.00;61.00;56.00
2024-03-08;12;100.00;0.00;0.00;0.00;0.31;2024-03-08 12:00:00+01:00;3.00;22.00;8.00;14.00;2024-03-08 11:00:00+00:00;68.00;70.00;66.00
2024-03-08;13;100.00;0.00;0.00;0.00;0.31;2024-03-08 13:00:00+01:00;3.00;38.00;6.00;32.00;2024-03-08 12:00:00+00:00;62.00;62.00;62.00
2024-03-08;14;100.00;0.00;0.00;0.00;0.31;2024-03-08 14:00:00+01:00;3.00;42.00;8.00;34.00;2024-03-08 13:00:00+00:00;61.00;62.00;61.00
2024-03-08;15;100.00;0.00;0.00;0.00;0.31;2024-03-08 15:00:00+01:00;3.00;36.00;5.00;31.00;2024-03-08 14:00:00+00:00;62.00;62.00;62.00
2024-03-08;16;100.00;0.00;0.00;0.00;0.31;2024-03-08 16:00:00+01:00;3.00;22.00;5.00;17.00;2024-03-08 15:00:00+00:00;58.00;60.00;58.00
2024-03-08;17;100.00;0.00;0.00;0.00;0.31;2024-03-08 17:00:00+01:00;3.00;27.00;3.00;24.00;2024-03-08 16:00:00+00:00;54.00;55.00;54.00
2024-03-08;18;100.00;0.00;0.00;0.00;0.31;2024-03-08 18:00:00+01:00;3.00;29.00;4.00;25.00;2024-03-08 17:00:00+00:00;56.00;56.00;56.00
2024-03-08;19;100.00;0.00;0.00;0.00;0.31;2024-03-08 19:00:00+01:00;3.00;14.00;4.00;10.00;2024-03-08 18:00:00+00:00;54.00;51.00;55.00
2024-03-08;20;100.00;0.00;0.00;0.00;0.31;2024-03-08 20:00:00+01:00;3.00;15.00;4.00;11.00;2024-03-08 19:00:00+00:00;58.00;59.00;58.00
2024-03-08;21;100.00;0.00;0.00;0.00;0.31;2024-03-08 21:00:00+01:00;3.00;19.00;3.00;16.00;2024-03-08 20:00:00+00:00;51.00;51.00;52.00
2024-03-08;22;100.00;0.00;0.00;0.00;0.31;2024-03-08 22:00:00+01:00;3.00;7.00;4.00;3.00;2024-03-08 21:00:00+00:00;59.00;63.00;53.00
2024-03-08;23;100.00;0.00;0.00;0.00;0.31;2024-03-08 23:00:00+01:00;3.00;7.00;4.00;3.00;2024-03-08 22:00:00+00:00;61.00;64.00;57.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.00;0.00;0.00;0.31;2024-03-09 00:00:00+01:00;3.00;7.00;5.00;2.00;2024-03-08 23:00:00+00:00;65.00;66.00;62.00
2024-03-09;1;100.00;0.00;0.00;0.00;0.18;2024-03-09 01:00:00+01:00;3.00;8.00;5.00;3.00;2024-03-09 00:00:00+00:00;70.00;71.00;68.00
2024-03-09;2;100.00;0.00;0.00;0.00;0.18;2024-03-09 02:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-09 01:00:00+00:00;67.00;NaN;67.00
2024-03-09;3;100.00;0.00;0.00;0.00;0.18;2024-03-09 03:00:00+01:00;3.00;5.00;2.00;3.00;2024-03-09 02:00:00+00:00;66.00;66.00;66.00
2024-03-09;4;100.00;0.00;0.00;0.00;0.18;2024-03-09 04:00:00+01:00;3.00;8.00;4.00;4.00;2024-03-09 03:00:00+00:00;61.00;64.00;58.00
2024-03-09;5;100.00;0.00;0.00;0.00;0.18;2024-03-09 05:00:00+01:00;3.00;14.00;7.00;7.00;2024-03-09 04:00:00+00:00;67.00;69.00;66.00
2024-03-09;6;100.00;0.00;0.00;0.00;0.18;2024-03-09 06:00:00+01:00;3.00;11.00;7.00;4.00;2024-03-09 05:00:00+00:00;67.00;67.00;67.00
2024-03-09;7;100.00;0.00;0.00;0.00;0.18;2024-03-09 07:00:00+01:00;3.00;14.00;6.00;8.00;2024-03-09 06:00:00+00:00;60.00;68.00;54.00
2024-03-09;8;100.00;0.00;0.00;0.00;0.18;2024-03-09 08:00:00+01:00;3.00;15.00;5.00;10.00;2024-03-09 07:00:00+00:00;50.00;47.00;52.00
2024-03-09;9;100.00;0.00;0.00;0.00;0.18;2024-03-09 09:00:00+01:00;3.00;10.00;4.00;6.00;2024-03-09 08:00:00+00:00;60.00;58.00;62.00
2024-03-09;10;100.00;0.00;0.00;0.00;0.18;2024-03-09 10:00:00+01:00;3.00;16.00;8.00;8.00;2024-03-09 09:00:00+00:00;58.00;60.00;57.00
2024-03-09;11;100.00;0.00;0.00;0.00;0.18;2024-03-09 11:00:00+01:00;3.00;21.00;14.00;7.00;2024-03-09 10:00:00+00:00;53.00;53.00;51.00
2024-03-09;12;100.00;0.00;0.00;0.00;0.18;2024-03-09 12:00:00+01:00;3.00;14.00;6.00;8.00;2024-03-09 11:00:00+00:00;46.00;48.00;44.00
2024-03-09;13;100.00;0.00;0.00;0.00;0.18;2024-03-09 13:00:00+01:00;3.00;17.00;5.00;12.00;2024-03-09 12:00:00+00:00;46.00;48.00;46.00
2024-03-09;14;100.00;0.00;0.00;0.00;0.18;2024-03-09 14:00:00+01:00;3.00;15.00;3.00;12.00;2024-03-09 13:00:00+00:00;38.00;38.00;38.00
2024-03-09;15;100.00;0.00;0.00;0.00;0.18;2024-03-09 15:00:00+01:00;3.00;15.00;8.00;7.00;2024-03-09 14:00:00+00:00;66.00;68.00;64.00
2024-03-09;16;100.00;0.00;0.00;0.00;0.18;2024-03-09 16:00:00+01:00;3.00;13.00;3.00;10.00;2024-03-09 15:00:00+00:00;50.00;59.00;47.00
2024-03-09;17;100.00;0.00;0.00;0.00;0.18;2024-03-09 17:00:00+01:00;3.00;9.00;4.00;5.00;2024-03-09 16:00:00+00:00;56.00;49.00;62.00
2024-03-09;18;100.00;0.00;0.00;0.00;0.18;2024-03-09 18:00:00+01:00;3.00;11.00;2.00;9.00;2024-03-09 17:00:00+00:00;51.00;54.00;51.00
2024-03-09;19;100.00;0.00;0.00;0.00;0.18;2024-03-09 19:00:00+01:00;3.00;4.00;2.00;2.00;2024-03-09 18:00:00+00:00;37.00;46.00;28.00
2024-03-09;20;100.00;0.00;0.00;0.00;0.18;2024-03-09 20:00:00+01:00;3.00;12.00;8.00;4.00;2024-03-09 19:00:00+00:00;32.00;36.00;24.00
2024-03-09;21;100.00;0.00;0.00;0.00;0.18;2024-03-09 21:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-09 20:00:00+00:00;31.00;NaN;31.00
2024-03-09;22;100.00;0.00;0.00;0.00;0.18;2024-03-09 22:00:00+01:00;3.00;5.00;1.00;4.00;2024-03-09 21:00:00+00:00;32.00;34.00;32.00
2024-03-09;23;100.00;0.00;0.00;0.00;0.18;2024-03-09 23:00:00+01:00;3.00;3.00;2.00;1.00;2024-03-09 22:00:00+00:00;47.00;52.00;39.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.00;0.00;0.00;0.18;2024-03-10 00:00:00+01:00;3.00;9.00;7.00;2.00;2024-03-09 23:00:00+00:00;45.00;50.00;30.00
2024-03-10;1;100.00;0.00;0.00;0.00;0.40;2024-03-10 01:00:00+01:00;3.00;3.00;2.00;1.00;2024-03-10 00:00:00+00:00;45.00;46.00;42.00
2024-03-10;2;100.00;0.00;0.00;0.00;0.40;2024-03-10 02:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-10 01:00:00+00:00;47.00;47.00;NaN
2024-03-10;3;100.00;0.00;0.00;0.00;0.40;2024-03-10 03:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-10 02:00:00+00:00;60.00;NaN;60.00
2024-03-10;4;100.00;0.00;0.00;0.00;0.40;2024-03-10 04:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-10 03:00:00+00:00;62.00;NaN;62.00
2024-03-10;5;100.00;0.00;0.00;0.00;0.40;2024-03-10 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;100.00;0.00;0.00;0.00;0.40;2024-03-10 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;100.00;0.00;0.00;0.00;0.40;2024-03-10 07:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-10 06:00:00+00:00;54.00;NaN;54.00
2024-03-10;8;100.00;0.00;0.00;0.00;0.40;2024-03-10 08:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-10 07:00:00+00:00;54.00;NaN;54.00
2024-03-10;9;100.00;0.00;0.00;0.00;0.40;2024-03-10 09:00:00+01:00;3.00;2.00;1.00;1.00;2024-03-10 08:00:00+00:00;56.00;58.00;53.00
2024-03-10;10;100.00;0.00;0.00;0.00;0.40;2024-03-10 10:00:00+01:00;3.00;10.00;3.00;7.00;2024-03-10 09:00:00+00:00;48.00;52.00;47.00
2024-03-10;11;100.00;0.00;0.00;0.00;0.40;2024-03-10 11:00:00+01:00;3.00;11.00;4.00;7.00;2024-03-10 10:00:00+00:00;56.00;57.00;55.00
2024-03-10;12;100.00;0.00;0.00;0.00;0.40;2024-03-10 12:00:00+01:00;3.00;14.00;3.00;11.00;2024-03-10 11:00:00+00:00;65.00;68.00;64.00
2024-03-10;13;100.00;0.00;0.00;0.00;0.40;2024-03-10 13:00:00+01:00;3.00;18.00;3.00;15.00;2024-03-10 12:00:00+00:00;61.00;61.00;61.00
2024-03-10;14;100.00;0.00;0.00;0.00;0.40;2024-03-10 14:00:00+01:00;3.00;19.00;4.00;15.00;2024-03-10 13:00:00+00:00;58.00;58.00;58.00
2024-03-10;15;100.00;0.00;0.00;0.00;0.40;2024-03-10 15:00:00+01:00;3.00;22.00;2.00;20.00;2024-03-10 14:00:00+00:00;58.00;58.00;57.00
2024-03-10;16;100.00;0.00;0.00;0.00;0.40;2024-03-10 16:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-10 15:00:00+00:00;60.00;NaN;60.00
2024-03-10;17;100.00;0.00;0.00;0.00;0.40;2024-03-10 17:00:00+01:00;3.00;17.00;3.00;14.00;2024-03-10 16:00:00+00:00;64.00;63.00;64.00
2024-03-10;18;100.00;0.00;0.00;0.00;0.40;2024-03-10 18:00:00+01:00;3.00;23.00;1.00;22.00;2024-03-10 17:00:00+00:00;65.00;62.00;65.00
2024-03-10;19;100.00;0.00;0.00;0.00;0.40;2024-03-10 19:00:00+01:00;3.00;15.00;2.00;13.00;2024-03-10 18:00:00+00:00;67.00;68.00;67.00
2024-03-10;20;100.00;0.00;0.00;0.00;0.40;2024-03-10 20:00:00+01:00;3.00;16.00;5.00;11.00;2024-03-10 19:00:00+00:00;67.00;66.00;67.00
2024-03-10;21;100.00;0.00;0.00;0.00;0.40;2024-03-10 21:00:00+01:00;3.00;19.00;3.00;16.00;2024-03-10 20:00:00+00:00;62.00;64.00;62.00
2024-03-10;22;100.00;0.00;0.00;0.00;0.40;2024-03-10 22:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-10 21:00:00+00:00;46.00;NaN;46.00
2024-03-10;23;100.00;0.00;0.00;0.00;0.40;2024-03-10 23:00:00+01:00;3.00;5.00;1.00;4.00;2024-03-10 22:00:00+00:00;35.00;42.00;34.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
