Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;1;33.00;0.00;0.00;0.00;0.82;2024-03-04 01:00:00+01:00;3.00;81.00;72.00;9.00;2024-03-04 00:00:00+00:00;97.00;98.00;93.00
2024-03-04;2;50.00;0.00;0.00;0.00;0.82;2024-03-04 02:00:00+01:00;3.00;68.00;58.00;10.00;2024-03-04 01:00:00+00:00;93.00;93.00;91.00
2024-03-04;3;17.00;0.00;0.00;0.00;0.82;2024-03-04 03:00:00+01:00;3.00;66.00;60.00;6.00;2024-03-04 02:00:00+00:00;93.00;93.00;91.00
2024-03-04;4;33.00;0.00;0.00;0.00;0.82;2024-03-04 04:00:00+01:00;3.00;81.00;66.00;15.00;2024-03-04 03:00:00+00:00;92.00;92.00;92.00
2024-03-04;5;42.00;0.00;0.00;0.00;0.82;2024-03-04 05:00:00+01:00;3.00;84.00;70.00;14.00;2024-03-04 04:00:00+00:00;92.00;93.00;92.00
2024-03-04;6;83.00;0.00;0.00;0.00;0.82;2024-03-04 06:00:00+01:00;3.00;221.00;181.00;40.00;2024-03-04 05:00:00+00:00;92.00;92.00;92.00
2024-03-04;7;58.00;0.00;0.00;0.00;0.82;2024-03-04 07:00:00+01:00;3.00;336.00;295.00;41.00;2024-03-04 06:00:00+00:00;91.00;91.00;92.00
2024-03-04;8;67.00;0.00;0.00;0.00;0.82;2024-03-04 08:00:00+01:00;3.00;342.00;306.00;36.00;2024-03-04 07:00:00+00:00;91.00;91.00;91.00
2024-03-04;9;33.00;0.00;0.00;0.00;0.82;2024-03-04 09:00:00+01:00;3.00;399.00;366.00;33.00;2024-03-04 08:00:00+00:00;91.00;91.00;91.00
2024-03-04;10;67.00;0.00;0.00;0.00;0.82;2024-03-04 10:00:00+01:00;3.00;346.00;316.00;30.00;2024-03-04 09:00:00+00:00;91.00;91.00;91.00
2024-03-04;11;67.00;0.00;0.00;0.00;0.82;2024-03-04 11:00:00+01:00;3.00;336.00;279.00;57.00;2024-03-04 10:00:00+00:00;92.00;92.00;92.00
2024-03-04;12;58.00;0.00;0.00;0.00;0.82;2024-03-04 12:00:00+01:00;3.00;430.00;362.00;69.00;2024-03-04 11:00:00+00:00;92.00;91.00;92.00
2024-03-04;13;42.00;0.00;0.00;0.00;0.82;2024-03-04 13:00:00+01:00;3.00;446.00;403.00;43.00;2024-03-04 12:00:00+00:00;91.00;91.00;91.00
2024-03-04;14;25.00;0.00;0.00;0.00;0.82;2024-03-04 14:00:00+01:00;3.00;428.00;388.00;40.00;2024-03-04 13:00:00+00:00;91.00;91.00;91.00
2024-03-04;15;67.00;0.00;0.00;0.00;0.82;2024-03-04 15:00:00+01:00;3.00;466.00;446.00;21.00;2024-03-04 14:00:00+00:00;90.00;90.00;90.00
2024-03-04;16;67.00;0.00;0.00;0.00;0.82;2024-03-04 16:00:00+01:00;3.00;530.00;442.00;87.00;2024-03-04 15:00:00+00:00;91.00;91.00;91.00
2024-03-04;17;75.00;0.00;0.00;0.00;0.82;2024-03-04 17:00:00+01:00;3.00;401.00;336.00;65.00;2024-03-04 16:00:00+00:00;91.00;91.00;92.00
2024-03-04;18;58.00;0.00;0.00;0.00;0.82;2024-03-04 18:00:00+01:00;3.00;413.00;350.00;63.00;2024-03-04 17:00:00+00:00;91.00;91.00;92.00
2024-03-04;19;83.00;0.00;0.00;0.00;0.82;2024-03-04 19:00:00+01:00;3.00;316.00;196.00;120.00;2024-03-04 18:00:00+00:00;94.00;93.00;94.00
2024-03-04;20;58.00;0.00;0.00;0.00;0.82;2024-03-04 20:00:00+01:00;3.00;226.00;146.00;81.00;2024-03-04 19:00:00+00:00;94.00;93.00;94.00
2024-03-04;21;83.00;0.00;0.00;0.00;0.82;2024-03-04 21:00:00+01:00;3.00;221.00;128.00;92.00;2024-03-04 20:00:00+00:00;94.00;94.00;94.00
2024-03-04;22;58.00;0.00;0.00;0.00;0.82;2024-03-04 22:00:00+01:00;3.00;171.00;98.00;74.00;2024-03-04 21:00:00+00:00;94.00;94.00;94.00
2024-03-04;23;50.00;0.00;0.00;0.00;0.82;2024-03-04 23:00:00+01:00;3.00;122.00;84.00;38.00;2024-03-04 22:00:00+00:00;93.00;93.00;93.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;33.00;0.00;0.00;0.00;0.82;2024-03-05 00:00:00+01:00;3.00;90.00;63.00;27.00;2024-03-04 23:00:00+00:00;93.00;93.00;93.00
2024-03-05;1;67.00;0.00;0.00;0.00;0.90;2024-03-05 01:00:00+01:00;3.00;88.00;63.00;26.00;2024-03-05 00:00:00+00:00;93.00;92.00;94.00
2024-03-05;2;25.00;0.00;0.00;0.00;0.90;2024-03-05 02:00:00+01:00;3.00;104.00;80.00;24.00;2024-03-05 01:00:00+00:00;92.00;92.00;92.00
2024-03-05;3;33.00;0.00;0.00;0.00;0.90;2024-03-05 03:00:00+01:00;3.00;39.00;24.00;15.00;2024-03-05 02:00:00+00:00;96.00;96.00;96.00
2024-03-05;4;50.00;0.00;0.00;0.00;0.90;2024-03-05 04:00:00+01:00;3.00;48.00;34.00;14.00;2024-03-05 03:00:00+00:00;94.00;94.00;93.00
2024-03-05;16;67.00;0.00;0.00;0.00;0.90;2024-03-05 16:00:00+01:00;3.00;596.00;531.00;64.00;2024-03-05 15:00:00+00:00;91.00;91.00;91.00
2024-03-05;17;50.00;0.00;0.00;0.00;0.90;2024-03-05 17:00:00+01:00;3.00;574.00;504.00;70.00;2024-03-05 16:00:00+00:00;91.00;91.00;91.00
2024-03-05;20;25.00;0.00;0.00;0.00;0.90;2024-03-05 20:00:00+01:00;3.00;292.00;280.00;12.00;2024-03-05 19:00:00+00:00;90.00;90.00;90.00
2024-03-05;21;50.00;0.00;0.00;0.00;0.90;2024-03-05 21:00:00+01:00;3.00;270.00;220.00;50.00;2024-03-05 20:00:00+00:00;92.00;92.00;92.00
2024-03-05;22;42.00;0.00;0.00;0.00;0.90;2024-03-05 22:00:00+01:00;3.00;254.00;206.00;48.00;2024-03-05 21:00:00+00:00;92.00;92.00;92.00
2024-03-05;23;50.00;0.00;0.00;0.00;0.90;2024-03-05 23:00:00+01:00;3.00;160.00;126.00;34.00;2024-03-05 22:00:00+00:00;92.00;92.00;92.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;42.00;0.00;0.00;0.00;0.90;2024-03-06 00:00:00+01:00;3.00;120.00;103.00;17.00;2024-03-05 23:00:00+00:00;91.00;91.00;92.00
2024-03-06;1;42.00;0.00;0.00;0.00;0.86;2024-03-06 01:00:00+01:00;3.00;77.00;60.00;17.00;2024-03-06 00:00:00+00:00;92.00;92.00;93.00
2024-03-06;2;25.00;0.00;0.00;0.00;0.86;2024-03-06 02:00:00+01:00;3.00;64.00;48.00;16.00;2024-03-06 01:00:00+00:00;92.00;92.00;93.00
2024-03-06;16;67.00;0.00;0.00;0.00;0.86;2024-03-06 16:00:00+01:00;3.00;525.00;424.00;100.00;2024-03-06 15:00:00+00:00;92.00;92.00;92.00
2024-03-06;17;83.00;0.00;0.00;0.00;0.86;2024-03-06 17:00:00+01:00;3.00;456.00;378.00;78.00;2024-03-06 16:00:00+00:00;92.00;92.00;92.00
2024-03-06;18;75.00;0.00;0.00;0.00;0.86;2024-03-06 18:00:00+01:00;3.00;440.00;360.00;80.00;2024-03-06 17:00:00+00:00;92.00;92.00;92.00
2024-03-06;19;42.00;0.00;0.00;0.00;0.86;2024-03-06 19:00:00+01:00;3.00;341.00;245.00;96.00;2024-03-06 18:00:00+00:00;93.00;93.00;93.00
2024-03-06;20;75.00;0.00;0.00;0.00;0.86;2024-03-06 20:00:00+01:00;3.00;287.00;192.00;95.00;2024-03-06 19:00:00+00:00;93.00;93.00;93.00
2024-03-06;21;58.00;0.00;0.00;0.00;0.86;2024-03-06 21:00:00+01:00;3.00;273.00;197.00;75.00;2024-03-06 20:00:00+00:00;93.00;93.00;93.00
2024-03-06;22;42.00;0.00;0.00;0.00;0.86;2024-03-06 22:00:00+01:00;3.00;245.00;192.00;53.00;2024-03-06 21:00:00+00:00;92.00;92.00;92.00
2024-03-06;23;67.00;0.00;0.00;0.00;0.86;2024-03-06 23:00:00+01:00;3.00;186.00;124.00;62.00;2024-03-06 22:00:00+00:00;93.00;93.00;94.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;42.00;0.00;0.00;0.00;0.86;2024-03-07 00:00:00+01:00;3.00;163.00;108.00;55.00;2024-03-06 23:00:00+00:00;93.00;93.00;94.00
2024-03-07;1;58.00;0.00;0.00;0.00;0.83;2024-03-07 01:00:00+01:00;3.00;84.00;46.00;38.00;2024-03-07 00:00:00+00:00;94.00;93.00;95.00
2024-03-07;2;42.00;0.00;0.00;0.00;0.83;2024-03-07 02:00:00+01:00;3.00;86.00;58.00;29.00;2024-03-07 01:00:00+00:00;93.00;92.00;94.00
2024-03-07;3;58.00;0.00;0.00;0.00;0.83;2024-03-07 03:00:00+01:00;3.00;82.00;63.00;19.00;2024-03-07 02:00:00+00:00;92.00;92.00;93.00
2024-03-07;4;33.00;0.00;0.00;0.00;0.83;2024-03-07 04:00:00+01:00;3.00;93.00;51.00;42.00;2024-03-07 03:00:00+00:00;94.00;94.00;94.00
2024-03-07;5;50.00;0.00;0.00;0.00;0.83;2024-03-07 05:00:00+01:00;3.00;174.00;144.00;30.00;2024-03-07 04:00:00+00:00;92.00;92.00;92.00
2024-03-07;6;75.00;0.00;0.00;0.00;0.83;2024-03-07 06:00:00+01:00;3.00;268.00;233.00;35.00;2024-03-07 05:00:00+00:00;91.00;91.00;92.00
2024-03-07;7;50.00;0.00;0.00;0.00;0.83;2024-03-07 07:00:00+01:00;3.00;338.00;266.00;72.00;2024-03-07 06:00:00+00:00;92.00;92.00;92.00
2024-03-07;8;58.00;0.00;0.00;0.00;0.83;2024-03-07 08:00:00+01:00;3.00;441.00;408.00;33.00;2024-03-07 07:00:00+00:00;91.00;91.00;91.00
2024-03-07;9;75.00;0.00;0.00;0.00;0.83;2024-03-07 09:00:00+01:00;3.00;439.00;420.00;19.00;2024-03-07 08:00:00+00:00;90.00;90.00;90.00
2024-03-07;10;33.00;0.00;0.00;0.00;0.83;2024-03-07 10:00:00+01:00;3.00;360.00;345.00;15.00;2024-03-07 09:00:00+00:00;90.00;90.00;90.00
2024-03-07;11;50.00;0.00;0.00;0.00;0.83;2024-03-07 11:00:00+01:00;3.00;444.00;418.00;26.00;2024-03-07 10:00:00+00:00;91.00;91.00;91.00
2024-03-07;18;25.00;0.00;0.00;0.00;0.83;2024-03-07 18:00:00+01:00;3.00;492.00;472.00;20.00;2024-03-07 17:00:00+00:00;90.00;90.00;90.00
2024-03-07;19;17.00;0.00;0.00;0.00;0.83;2024-03-07 19:00:00+01:00;3.00;594.00;570.00;24.00;2024-03-07 18:00:00+00:00;91.00;91.00;91.00
2024-03-07;21;25.00;0.00;0.00;0.00;0.83;2024-03-07 21:00:00+01:00;3.00;452.00;428.00;24.00;2024-03-07 20:00:00+00:00;90.00;90.00;90.00
2024-03-07;22;50.00;0.00;0.00;0.00;0.83;2024-03-07 22:00:00+01:00;3.00;374.00;358.00;16.00;2024-03-07 21:00:00+00:00;90.00;90.00;90.00
2024-03-07;23;17.00;0.00;0.00;0.00;0.83;2024-03-07 23:00:00+01:00;3.00;276.00;228.00;48.00;2024-03-07 22:00:00+00:00;92.00;92.00;92.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;58.00;0.00;0.00;0.00;0.83;2024-03-08 00:00:00+01:00;3.00;214.00;194.00;21.00;2024-03-07 23:00:00+00:00;91.00;91.00;91.00
2024-03-08;1;17.00;0.00;0.00;0.00;0.07;2024-03-08 01:00:00+01:00;3.00;138.00;114.00;24.00;2024-03-08 00:00:00+00:00;91.00;91.00;92.00
2024-03-08;6;25.00;0.00;0.00;0.00;0.07;2024-03-08 06:00:00+01:00;3.00;152.00;128.00;24.00;2024-03-08 05:00:00+00:00;91.00;91.00;91.00
2024-03-08;7;67.00;0.00;0.00;0.00;0.07;2024-03-08 07:00:00+01:00;3.00;192.00;153.00;39.00;2024-03-08 06:00:00+00:00;92.00;92.00;92.00
2024-03-08;8;58.00;0.00;0.00;0.00;0.07;2024-03-08 08:00:00+01:00;3.00;195.00;177.00;19.00;2024-03-08 07:00:00+00:00;91.00;91.00;91.00
2024-03-08;11;17.00;0.00;0.00;0.00;0.07;2024-03-08 11:00:00+01:00;3.00;348.00;318.00;30.00;2024-03-08 10:00:00+00:00;91.00;91.00;91.00
2024-03-08;18;33.00;0.00;0.00;0.00;0.07;2024-03-08 18:00:00+01:00;3.00;492.00;456.00;36.00;2024-03-08 17:00:00+00:00;91.00;90.00;91.00
2024-03-08;19;50.00;0.00;0.00;0.00;0.07;2024-03-08 19:00:00+01:00;3.00;392.00;342.00;50.00;2024-03-08 18:00:00+00:00;91.00;91.00;91.00
