Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;14;100.00;NaN;0.00;0.00;0.92;2024-03-07 14:00:00+01:00;3.00;834.00;15.00;819.00;2024-03-07 13:00:00+00:00;78.00;78.00;78.00
2024-03-07;15;100.00;NaN;0.00;0.00;0.92;2024-03-07 15:00:00+01:00;3.00;779.00;24.00;755.00;2024-03-07 14:00:00+00:00;72.00;71.00;72.00
2024-03-07;16;100.00;NaN;0.00;0.00;0.92;2024-03-07 16:00:00+01:00;3.00;828.00;10.00;818.00;2024-03-07 15:00:00+00:00;67.00;67.00;67.00
2024-03-07;17;100.00;NaN;0.00;0.00;0.92;2024-03-07 17:00:00+01:00;3.00;969.00;10.00;959.00;2024-03-07 16:00:00+00:00;67.00;67.00;67.00
2024-03-07;18;100.00;NaN;0.00;0.00;0.92;2024-03-07 18:00:00+01:00;3.00;878.00;10.00;868.00;2024-03-07 17:00:00+00:00;67.00;67.00;67.00
2024-03-07;19;100.00;NaN;0.00;0.00;0.92;2024-03-07 19:00:00+01:00;3.00;629.00;5.00;624.00;2024-03-07 18:00:00+00:00;67.00;68.00;67.00
2024-03-07;20;100.00;NaN;0.00;0.00;0.92;2024-03-07 20:00:00+01:00;3.00;455.00;3.00;452.00;2024-03-07 19:00:00+00:00;69.00;68.00;69.00
2024-03-07;21;100.00;NaN;0.00;0.00;0.92;2024-03-07 21:00:00+01:00;3.00;260.00;2.00;258.00;2024-03-07 20:00:00+00:00;69.00;71.00;69.00
2024-03-07;22;100.00;NaN;0.00;0.00;0.92;2024-03-07 22:00:00+01:00;3.00;147.00;3.00;144.00;2024-03-07 21:00:00+00:00;70.00;72.00;70.00
2024-03-07;23;100.00;NaN;0.00;0.00;0.92;2024-03-07 23:00:00+01:00;3.00;80.00;4.00;76.00;2024-03-07 22:00:00+00:00;71.00;70.00;71.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;NaN;0.00;0.00;0.92;2024-03-08 00:00:00+01:00;3.00;78.00;0.00;78.00;2024-03-07 23:00:00+00:00;71.00;NaN;71.00
2024-03-08;1;100.00;NaN;0.00;0.00;0.42;2024-03-08 01:00:00+01:00;3.00;54.00;5.00;49.00;2024-03-08 00:00:00+00:00;72.00;74.00;72.00
2024-03-08;2;100.00;NaN;0.00;0.00;0.42;2024-03-08 02:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-08 01:00:00+00:00;76.00;71.00;77.00
2024-03-08;3;100.00;NaN;0.00;0.00;0.42;2024-03-08 03:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-08 02:00:00+00:00;74.00;NaN;74.00
2024-03-08;4;100.00;NaN;0.00;0.00;0.42;2024-03-08 04:00:00+01:00;3.00;14.00;2.00;12.00;2024-03-08 03:00:00+00:00;73.00;69.00;74.00
2024-03-08;5;100.00;NaN;0.00;0.00;0.42;2024-03-08 05:00:00+01:00;3.00;43.00;3.00;40.00;2024-03-08 04:00:00+00:00;70.00;69.00;70.00
2024-03-08;6;100.00;NaN;0.00;0.00;0.42;2024-03-08 06:00:00+01:00;3.00;71.00;0.00;71.00;2024-03-08 05:00:00+00:00;71.00;NaN;71.00
2024-03-08;7;100.00;NaN;0.00;0.00;0.42;2024-03-08 07:00:00+01:00;3.00;150.00;2.00;148.00;2024-03-08 06:00:00+00:00;70.00;70.00;70.00
2024-03-08;8;100.00;NaN;0.00;0.00;0.42;2024-03-08 08:00:00+01:00;3.00;244.00;3.00;241.00;2024-03-08 07:00:00+00:00;72.00;73.00;72.00
2024-03-08;9;100.00;NaN;0.00;0.00;0.42;2024-03-08 09:00:00+01:00;3.00;371.00;6.00;365.00;2024-03-08 08:00:00+00:00;70.00;70.00;70.00
2024-03-08;10;100.00;NaN;0.00;0.00;0.42;2024-03-08 10:00:00+01:00;3.00;394.00;6.00;388.00;2024-03-08 09:00:00+00:00;69.00;69.00;69.00
2024-03-08;11;100.00;NaN;0.00;0.00;0.42;2024-03-08 11:00:00+01:00;3.00;539.00;7.00;532.00;2024-03-08 10:00:00+00:00;71.00;73.00;71.00
2024-03-08;12;100.00;NaN;0.00;0.00;0.42;2024-03-08 12:00:00+01:00;3.00;734.00;6.00;728.00;2024-03-08 11:00:00+00:00;79.00;78.00;79.00
2024-03-08;13;100.00;NaN;0.00;0.00;0.42;2024-03-08 13:00:00+01:00;3.00;881.00;12.00;869.00;2024-03-08 12:00:00+00:00;78.00;79.00;78.00
2024-03-08;14;100.00;NaN;0.00;0.00;0.42;2024-03-08 14:00:00+01:00;3.00;1272.00;10.00;1262.00;2024-03-08 13:00:00+00:00;73.00;74.00;73.00
2024-03-08;15;100.00;NaN;0.00;0.00;0.42;2024-03-08 15:00:00+01:00;3.00;1524.00;19.00;1505.00;2024-03-08 14:00:00+00:00;64.00;64.00;64.00
2024-03-08;16;100.00;NaN;0.00;0.00;0.42;2024-03-08 16:00:00+01:00;3.00;1506.00;12.00;1494.00;2024-03-08 15:00:00+00:00;52.00;51.00;52.00
2024-03-08;17;100.00;NaN;0.00;0.00;0.42;2024-03-08 17:00:00+01:00;3.00;1440.00;31.00;1409.00;2024-03-08 16:00:00+00:00;34.00;29.00;34.00
2024-03-08;18;100.00;NaN;0.00;0.00;0.42;2024-03-08 18:00:00+01:00;3.00;854.00;20.00;834.00;2024-03-08 17:00:00+00:00;33.00;29.00;33.00
2024-03-08;19;100.00;NaN;0.00;0.00;0.42;2024-03-08 19:00:00+01:00;3.00;161.00;0.00;161.00;2024-03-08 18:00:00+00:00;53.00;NaN;53.00
2024-03-08;20;100.00;NaN;0.00;0.00;0.42;2024-03-08 20:00:00+01:00;3.00;446.00;3.00;443.00;2024-03-08 19:00:00+00:00;62.00;57.00;62.00
2024-03-08;21;100.00;NaN;0.00;0.00;0.42;2024-03-08 21:00:00+01:00;3.00;375.00;4.00;371.00;2024-03-08 20:00:00+00:00;68.00;68.00;68.00
2024-03-08;22;100.00;NaN;0.00;0.00;0.42;2024-03-08 22:00:00+01:00;3.00;212.00;4.00;208.00;2024-03-08 21:00:00+00:00;70.00;68.00;70.00
2024-03-08;23;100.00;NaN;0.00;0.00;0.42;2024-03-08 23:00:00+01:00;3.00;146.00;0.00;146.00;2024-03-08 22:00:00+00:00;70.00;NaN;70.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;NaN;0.00;0.00;0.42;2024-03-09 00:00:00+01:00;3.00;71.00;1.00;70.00;2024-03-08 23:00:00+00:00;71.00;73.00;71.00
2024-03-09;1;100.00;NaN;0.00;0.00;0.97;2024-03-09 01:00:00+01:00;3.00;61.00;0.00;61.00;2024-03-09 00:00:00+00:00;73.00;NaN;73.00
2024-03-09;2;92.00;NaN;0.00;0.00;0.97;2024-03-09 02:00:00+01:00;3.00;24.00;1.00;23.00;2024-03-09 01:00:00+00:00;70.00;70.00;70.00
2024-03-09;3;100.00;NaN;0.00;0.00;0.97;2024-03-09 03:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-09 02:00:00+00:00;73.00;NaN;73.00
2024-03-09;4;100.00;NaN;0.00;0.00;0.97;2024-03-09 04:00:00+01:00;3.00;20.00;1.00;19.00;2024-03-09 03:00:00+00:00;73.00;79.00;73.00
2024-03-09;5;100.00;NaN;0.00;0.00;0.97;2024-03-09 05:00:00+01:00;3.00;35.00;1.00;34.00;2024-03-09 04:00:00+00:00;72.00;69.00;72.00
2024-03-09;6;100.00;NaN;0.00;0.00;0.97;2024-03-09 06:00:00+01:00;3.00;53.00;2.00;51.00;2024-03-09 05:00:00+00:00;75.00;72.00;75.00
2024-03-09;7;100.00;NaN;0.00;0.00;0.97;2024-03-09 07:00:00+01:00;3.00;117.00;4.00;113.00;2024-03-09 06:00:00+00:00;73.00;75.00;73.00
2024-03-09;8;100.00;NaN;0.00;0.00;0.97;2024-03-09 08:00:00+01:00;3.00;208.00;4.00;204.00;2024-03-09 07:00:00+00:00;73.00;72.00;73.00
2024-03-09;9;100.00;NaN;0.00;0.00;0.97;2024-03-09 09:00:00+01:00;3.00;519.00;6.00;513.00;2024-03-09 08:00:00+00:00;68.00;68.00;68.00
2024-03-09;10;100.00;NaN;0.00;0.00;0.97;2024-03-09 10:00:00+01:00;3.00;750.00;9.00;741.00;2024-03-09 09:00:00+00:00;66.00;65.00;66.00
2024-03-09;11;100.00;NaN;0.00;0.00;0.97;2024-03-09 11:00:00+01:00;3.00;822.00;10.00;812.00;2024-03-09 10:00:00+00:00;69.00;69.00;69.00
2024-03-09;12;100.00;NaN;0.00;0.00;0.97;2024-03-09 12:00:00+01:00;3.00;874.00;7.00;867.00;2024-03-09 11:00:00+00:00;75.00;76.00;75.00
2024-03-09;13;100.00;NaN;0.00;0.00;0.97;2024-03-09 13:00:00+01:00;3.00;1074.00;6.00;1068.00;2024-03-09 12:00:00+00:00;67.00;66.00;67.00
2024-03-09;14;100.00;NaN;0.00;0.00;0.97;2024-03-09 14:00:00+01:00;3.00;948.00;7.00;941.00;2024-03-09 13:00:00+00:00;67.00;67.00;67.00
2024-03-09;15;100.00;NaN;0.00;0.00;0.97;2024-03-09 15:00:00+01:00;3.00;963.00;6.00;957.00;2024-03-09 14:00:00+00:00;68.00;68.00;68.00
2024-03-09;16;100.00;NaN;0.00;0.00;0.97;2024-03-09 16:00:00+01:00;3.00;928.00;6.00;922.00;2024-03-09 15:00:00+00:00;67.00;67.00;67.00
2024-03-09;17;100.00;NaN;0.00;0.00;0.97;2024-03-09 17:00:00+01:00;3.00;1050.00;11.00;1039.00;2024-03-09 16:00:00+00:00;66.00;66.00;66.00
2024-03-09;18;100.00;NaN;0.00;0.00;0.97;2024-03-09 18:00:00+01:00;3.00;934.00;5.00;929.00;2024-03-09 17:00:00+00:00;66.00;65.00;66.00
2024-03-09;19;100.00;NaN;0.00;0.00;0.97;2024-03-09 19:00:00+01:00;3.00;582.00;7.00;575.00;2024-03-09 18:00:00+00:00;68.00;69.00;68.00
2024-03-09;20;100.00;NaN;0.00;0.00;0.97;2024-03-09 20:00:00+01:00;3.00;362.00;6.00;356.00;2024-03-09 19:00:00+00:00;73.00;72.00;73.00
2024-03-09;21;100.00;NaN;0.00;0.00;0.97;2024-03-09 21:00:00+01:00;3.00;238.00;0.00;238.00;2024-03-09 20:00:00+00:00;73.00;NaN;73.00
2024-03-09;22;100.00;NaN;0.00;0.00;0.97;2024-03-09 22:00:00+01:00;3.00;165.00;2.00;163.00;2024-03-09 21:00:00+00:00;73.00;75.00;73.00
2024-03-09;23;100.00;NaN;0.00;0.00;0.97;2024-03-09 23:00:00+01:00;3.00;90.00;0.00;90.00;2024-03-09 22:00:00+00:00;76.00;NaN;76.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;NaN;0.00;0.00;0.97;2024-03-10 00:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-09 23:00:00+00:00;76.00;NaN;76.00
2024-03-10;1;100.00;NaN;0.00;0.00;0.88;2024-03-10 01:00:00+01:00;3.00;19.00;1.00;18.00;2024-03-10 00:00:00+00:00;69.00;71.00;69.00
2024-03-10;2;100.00;NaN;0.00;0.00;0.88;2024-03-10 02:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-10 01:00:00+00:00;67.00;NaN;67.00
2024-03-10;3;100.00;NaN;0.00;0.00;0.88;2024-03-10 03:00:00+01:00;3.00;16.00;2.00;14.00;2024-03-10 02:00:00+00:00;71.00;65.00;71.00
2024-03-10;4;100.00;NaN;0.00;0.00;0.88;2024-03-10 04:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-10 03:00:00+00:00;68.00;NaN;68.00
2024-03-10;5;100.00;NaN;0.00;0.00;0.88;2024-03-10 05:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-10 04:00:00+00:00;80.00;NaN;80.00
2024-03-10;6;100.00;NaN;0.00;0.00;0.88;2024-03-10 06:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-10 05:00:00+00:00;79.00;NaN;79.00
2024-03-10;7;100.00;NaN;0.00;0.00;0.88;2024-03-10 07:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-10 06:00:00+00:00;78.00;NaN;78.00
2024-03-10;8;100.00;NaN;0.00;0.00;0.88;2024-03-10 08:00:00+01:00;3.00;50.00;1.00;49.00;2024-03-10 07:00:00+00:00;77.00;79.00;77.00
2024-03-10;9;100.00;NaN;0.00;0.00;0.88;2024-03-10 09:00:00+01:00;3.00;205.00;1.00;204.00;2024-03-10 08:00:00+00:00;73.00;74.00;73.00
2024-03-10;10;100.00;NaN;0.00;0.00;0.88;2024-03-10 10:00:00+01:00;3.00;318.00;2.00;316.00;2024-03-10 09:00:00+00:00;69.00;72.00;69.00
2024-03-10;11;100.00;NaN;0.00;0.00;0.88;2024-03-10 11:00:00+01:00;3.00;468.00;2.00;466.00;2024-03-10 10:00:00+00:00;70.00;70.00;70.00
2024-03-10;12;100.00;NaN;0.00;0.00;0.88;2024-03-10 12:00:00+01:00;3.00;650.00;1.00;649.00;2024-03-10 11:00:00+00:00;69.00;72.00;69.00
2024-03-10;13;100.00;NaN;0.00;0.00;0.88;2024-03-10 13:00:00+01:00;3.00;955.00;2.00;953.00;2024-03-10 12:00:00+00:00;68.00;70.00;68.00
2024-03-10;14;100.00;NaN;0.00;0.00;0.88;2024-03-10 14:00:00+01:00;3.00;1165.00;21.00;1144.00;2024-03-10 13:00:00+00:00;66.00;65.00;66.00
2024-03-10;15;100.00;NaN;0.00;0.00;0.88;2024-03-10 15:00:00+01:00;3.00;1343.00;13.00;1330.00;2024-03-10 14:00:00+00:00;65.00;65.00;65.00
2024-03-10;16;100.00;NaN;0.00;0.00;0.88;2024-03-10 16:00:00+01:00;3.00;1526.00;11.00;1515.00;2024-03-10 15:00:00+00:00;67.00;66.00;67.00
2024-03-10;17;100.00;NaN;0.00;0.00;0.88;2024-03-10 17:00:00+01:00;3.00;1641.00;18.00;1623.00;2024-03-10 16:00:00+00:00;63.00;63.00;63.00
2024-03-10;18;100.00;NaN;0.00;0.00;0.88;2024-03-10 18:00:00+01:00;3.00;1459.00;8.00;1451.00;2024-03-10 17:00:00+00:00;56.00;62.00;56.00
2024-03-10;19;100.00;NaN;0.00;0.00;0.88;2024-03-10 19:00:00+01:00;3.00;998.00;5.00;993.00;2024-03-10 18:00:00+00:00;68.00;68.00;68.00
2024-03-10;20;100.00;NaN;0.00;0.00;0.88;2024-03-10 20:00:00+01:00;3.00;602.00;3.00;599.00;2024-03-10 19:00:00+00:00;71.00;71.00;71.00
2024-03-10;21;100.00;NaN;0.00;0.00;0.88;2024-03-10 21:00:00+01:00;3.00;415.00;3.00;412.00;2024-03-10 20:00:00+00:00;72.00;73.00;72.00
2024-03-10;22;100.00;NaN;0.00;0.00;0.88;2024-03-10 22:00:00+01:00;3.00;210.00;3.00;207.00;2024-03-10 21:00:00+00:00;74.00;75.00;74.00
2024-03-10;23;100.00;NaN;0.00;0.00;0.88;2024-03-10 23:00:00+01:00;3.00;89.00;0.00;89.00;2024-03-10 22:00:00+00:00;77.00;NaN;77.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
