Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;13;75.00;0.00;-1.89;0.60;0.82;2024-03-07 13:00:00+01:00;3.00;528.00;23.00;505.00;2024-03-07 12:00:00+00:00;34.00;34.00;34.00
2024-03-07;14;83.00;0.00;-1.89;0.60;0.82;2024-03-07 14:00:00+01:00;3.00;515.00;18.00;497.00;2024-03-07 13:00:00+00:00;35.00;36.00;35.00
2024-03-07;15;92.00;0.00;-1.89;0.60;0.82;2024-03-07 15:00:00+01:00;3.00;562.00;23.00;539.00;2024-03-07 14:00:00+00:00;34.00;35.00;34.00
2024-03-07;16;75.00;0.00;-1.89;0.60;0.82;2024-03-07 16:00:00+01:00;3.00;611.00;16.00;595.00;2024-03-07 15:00:00+00:00;35.00;35.00;35.00
2024-03-07;17;92.00;0.00;-1.89;0.60;0.82;2024-03-07 17:00:00+01:00;3.00;531.00;17.00;514.00;2024-03-07 16:00:00+00:00;34.00;32.00;34.00
2024-03-07;18;100.00;0.00;-1.89;0.60;0.82;2024-03-07 18:00:00+01:00;3.00;579.00;21.00;558.00;2024-03-07 17:00:00+00:00;32.00;32.00;31.00
2024-03-07;19;100.00;0.00;-1.89;0.60;0.82;2024-03-07 19:00:00+01:00;3.00;367.00;26.00;341.00;2024-03-07 18:00:00+00:00;36.00;36.00;36.00
2024-03-07;20;100.00;0.00;-1.89;0.60;0.82;2024-03-07 20:00:00+01:00;3.00;275.00;23.00;252.00;2024-03-07 19:00:00+00:00;35.00;36.00;35.00
2024-03-07;21;100.00;0.00;-1.89;0.60;0.82;2024-03-07 21:00:00+01:00;3.00;271.00;17.00;254.00;2024-03-07 20:00:00+00:00;37.00;37.00;37.00
2024-03-07;22;100.00;0.00;-1.89;0.60;0.82;2024-03-07 22:00:00+01:00;3.00;239.00;11.00;228.00;2024-03-07 21:00:00+00:00;36.00;36.00;36.00
2024-03-07;23;100.00;0.00;-1.89;0.60;0.82;2024-03-07 23:00:00+01:00;3.00;239.00;13.00;226.00;2024-03-07 22:00:00+00:00;36.00;36.00;36.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;-1.89;0.60;0.82;2024-03-08 00:00:00+01:00;3.00;172.00;9.00;163.00;2024-03-07 23:00:00+00:00;37.00;37.00;37.00
2024-03-08;1;100.00;0.00;1.11;0.11;0.59;2024-03-08 01:00:00+01:00;3.00;117.00;8.00;109.00;2024-03-08 00:00:00+00:00;38.00;38.00;38.00
2024-03-08;2;100.00;0.00;1.11;0.11;0.59;2024-03-08 02:00:00+01:00;3.00;87.00;7.00;80.00;2024-03-08 01:00:00+00:00;40.00;39.00;40.00
2024-03-08;3;75.00;0.00;1.11;0.11;0.59;2024-03-08 03:00:00+01:00;3.00;68.00;4.00;64.00;2024-03-08 02:00:00+00:00;40.00;42.00;40.00
2024-03-08;4;67.00;0.00;1.11;0.11;0.59;2024-03-08 04:00:00+01:00;3.00;57.00;4.00;52.00;2024-03-08 03:00:00+00:00;39.00;37.00;39.00
2024-03-08;5;75.00;0.00;1.11;0.11;0.59;2024-03-08 05:00:00+01:00;3.00;81.00;4.00;77.00;2024-03-08 04:00:00+00:00;39.00;35.00;40.00
2024-03-08;6;100.00;0.00;1.11;0.11;0.59;2024-03-08 06:00:00+01:00;3.00;106.00;5.00;101.00;2024-03-08 05:00:00+00:00;39.00;39.00;39.00
2024-03-08;7;100.00;0.00;1.11;0.11;0.59;2024-03-08 07:00:00+01:00;3.00;128.00;11.00;117.00;2024-03-08 06:00:00+00:00;38.00;38.00;38.00
2024-03-08;8;83.00;0.00;1.11;0.11;0.59;2024-03-08 08:00:00+01:00;3.00;156.00;13.00;143.00;2024-03-08 07:00:00+00:00;37.00;37.00;37.00
2024-03-08;9;92.00;0.00;1.11;0.11;0.59;2024-03-08 09:00:00+01:00;3.00;211.00;7.00;204.00;2024-03-08 08:00:00+00:00;38.00;39.00;38.00
2024-03-08;10;92.00;0.00;1.11;0.11;0.59;2024-03-08 10:00:00+01:00;3.00;229.00;4.00;225.00;2024-03-08 09:00:00+00:00;39.00;38.00;39.00
2024-03-08;11;92.00;0.00;1.11;0.11;0.59;2024-03-08 11:00:00+01:00;3.00;280.00;5.00;275.00;2024-03-08 10:00:00+00:00;39.00;38.00;39.00
2024-03-08;12;92.00;0.00;1.11;0.11;0.59;2024-03-08 12:00:00+01:00;3.00;241.00;3.00;238.00;2024-03-08 11:00:00+00:00;40.00;41.00;40.00
2024-03-08;13;100.00;0.00;1.11;0.11;0.59;2024-03-08 13:00:00+01:00;3.00;309.00;5.00;304.00;2024-03-08 12:00:00+00:00;38.00;37.00;38.00
2024-03-08;14;100.00;0.00;1.11;0.11;0.59;2024-03-08 14:00:00+01:00;3.00;321.00;15.00;306.00;2024-03-08 13:00:00+00:00;40.00;39.00;40.00
2024-03-08;15;92.00;0.00;1.11;0.11;0.59;2024-03-08 15:00:00+01:00;3.00;284.00;15.00;268.00;2024-03-08 14:00:00+00:00;39.00;39.00;39.00
2024-03-08;16;100.00;0.00;1.11;0.11;0.59;2024-03-08 16:00:00+01:00;3.00;267.00;5.00;262.00;2024-03-08 15:00:00+00:00;40.00;40.00;40.00
2024-03-08;17;100.00;0.00;1.11;0.11;0.59;2024-03-08 17:00:00+01:00;3.00;261.00;8.00;253.00;2024-03-08 16:00:00+00:00;39.00;39.00;39.00
2024-03-08;18;100.00;0.00;1.11;0.11;0.59;2024-03-08 18:00:00+01:00;3.00;297.00;25.00;272.00;2024-03-08 17:00:00+00:00;37.00;37.00;37.00
2024-03-08;19;83.00;0.00;1.11;0.11;0.59;2024-03-08 19:00:00+01:00;3.00;248.00;22.00;227.00;2024-03-08 18:00:00+00:00;38.00;38.00;38.00
2024-03-08;20;100.00;0.00;1.11;0.11;0.59;2024-03-08 20:00:00+01:00;3.00;243.00;19.00;224.00;2024-03-08 19:00:00+00:00;37.00;37.00;37.00
2024-03-08;21;100.00;0.00;1.11;0.11;0.59;2024-03-08 21:00:00+01:00;3.00;233.00;15.00;218.00;2024-03-08 20:00:00+00:00;38.00;38.00;38.00
2024-03-08;22;100.00;0.00;1.11;0.11;0.59;2024-03-08 22:00:00+01:00;3.00;236.00;14.00;222.00;2024-03-08 21:00:00+00:00;37.00;37.00;37.00
2024-03-08;23;100.00;0.00;1.11;0.11;0.59;2024-03-08 23:00:00+01:00;3.00;227.00;10.00;217.00;2024-03-08 22:00:00+00:00;36.00;37.00;36.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;75.00;0.00;1.11;0.11;0.59;2024-03-09 00:00:00+01:00;3.00;171.00;9.00;161.00;2024-03-08 23:00:00+00:00;37.00;37.00;37.00
2024-03-09;1;83.00;-2.63;-1.85;1.02;0.73;2024-03-09 01:00:00+01:00;3.00;133.00;7.00;126.00;2024-03-09 00:00:00+00:00;40.00;40.00;40.00
2024-03-09;2;92.00;-2.63;-1.85;1.02;0.73;2024-03-09 02:00:00+01:00;3.00;110.00;4.00;106.00;2024-03-09 01:00:00+00:00;40.00;40.00;40.00
2024-03-09;3;92.00;-2.63;-1.85;1.02;0.73;2024-03-09 03:00:00+01:00;3.00;95.00;4.00;91.00;2024-03-09 02:00:00+00:00;41.00;41.00;41.00
2024-03-09;4;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 04:00:00+01:00;3.00;72.00;5.00;67.00;2024-03-09 03:00:00+00:00;41.00;40.00;41.00
2024-03-09;5;92.00;-2.63;-1.85;1.02;0.73;2024-03-09 05:00:00+01:00;3.00;86.00;3.00;83.00;2024-03-09 04:00:00+00:00;41.00;42.00;41.00
2024-03-09;6;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 06:00:00+01:00;3.00;114.00;20.00;94.00;2024-03-09 05:00:00+00:00;41.00;41.00;40.00
2024-03-09;7;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 07:00:00+01:00;3.00;131.00;14.00;117.00;2024-03-09 06:00:00+00:00;39.00;40.00;39.00
2024-03-09;8;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 08:00:00+01:00;3.00;155.00;15.00;140.00;2024-03-09 07:00:00+00:00;38.00;39.00;38.00
2024-03-09;9;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 09:00:00+01:00;3.00;247.00;23.00;224.00;2024-03-09 08:00:00+00:00;37.00;37.00;37.00
2024-03-09;10;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 10:00:00+01:00;3.00;277.00;26.00;251.00;2024-03-09 09:00:00+00:00;36.00;36.00;36.00
2024-03-09;11;92.00;-2.63;-1.85;1.02;0.73;2024-03-09 11:00:00+01:00;3.00;322.00;24.00;298.00;2024-03-09 10:00:00+00:00;38.00;38.00;38.00
2024-03-09;12;83.00;-2.63;-1.85;1.02;0.73;2024-03-09 12:00:00+01:00;3.00;349.00;20.00;329.00;2024-03-09 11:00:00+00:00;36.00;36.00;36.00
2024-03-09;13;75.00;-2.63;-1.85;1.02;0.73;2024-03-09 13:00:00+01:00;3.00;408.00;19.00;389.00;2024-03-09 12:00:00+00:00;36.00;36.00;35.00
2024-03-09;14;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 14:00:00+01:00;3.00;369.00;14.00;355.00;2024-03-09 13:00:00+00:00;38.00;38.00;38.00
2024-03-09;15;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 15:00:00+01:00;3.00;339.00;12.00;327.00;2024-03-09 14:00:00+00:00;39.00;39.00;39.00
2024-03-09;16;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 16:00:00+01:00;3.00;329.00;9.00;320.00;2024-03-09 15:00:00+00:00;39.00;39.00;39.00
2024-03-09;17;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 17:00:00+01:00;3.00;348.00;16.00;332.00;2024-03-09 16:00:00+00:00;38.00;38.00;38.00
2024-03-09;18;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 18:00:00+01:00;3.00;309.00;15.00;294.00;2024-03-09 17:00:00+00:00;40.00;40.00;40.00
2024-03-09;19;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 19:00:00+01:00;3.00;72.00;6.00;66.00;2024-03-09 18:00:00+00:00;32.00;33.00;32.00
2024-03-09;20;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 20:00:00+01:00;3.00;59.00;4.00;55.00;2024-03-09 19:00:00+00:00;27.00;26.00;27.00
2024-03-09;21;100.00;-2.63;-1.85;1.02;0.73;2024-03-09 21:00:00+01:00;3.00;227.00;13.00;214.00;2024-03-09 20:00:00+00:00;33.00;33.00;33.00
2024-03-09;22;92.00;-2.63;-1.85;1.02;0.73;2024-03-09 22:00:00+01:00;3.00;77.00;2.00;75.00;2024-03-09 21:00:00+00:00;35.00;34.00;35.00
2024-03-09;23;92.00;-2.63;-1.85;1.02;0.73;2024-03-09 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;75.00;-2.63;-1.85;1.02;0.73;2024-03-10 00:00:00+01:00;3.00;128.00;9.00;119.00;2024-03-09 23:00:00+00:00;37.00;36.00;37.00
2024-03-10;1;58.00;0.00;1.45;-0.57;0.81;2024-03-10 01:00:00+01:00;3.00;134.00;3.00;130.00;2024-03-10 00:00:00+00:00;38.00;34.00;38.00
2024-03-10;2;83.00;0.00;1.45;-0.57;0.81;2024-03-10 02:00:00+01:00;3.00;136.00;4.00;132.00;2024-03-10 01:00:00+00:00;39.00;38.00;39.00
2024-03-10;3;92.00;0.00;1.45;-0.57;0.81;2024-03-10 03:00:00+01:00;3.00;95.00;4.00;91.00;2024-03-10 02:00:00+00:00;41.00;42.00;40.00
2024-03-10;4;100.00;0.00;1.45;-0.57;0.81;2024-03-10 04:00:00+01:00;3.00;69.00;3.00;66.00;2024-03-10 03:00:00+00:00;39.00;40.00;39.00
2024-03-10;5;92.00;0.00;1.45;-0.57;0.81;2024-03-10 05:00:00+01:00;3.00;86.00;2.00;84.00;2024-03-10 04:00:00+00:00;41.00;40.00;41.00
2024-03-10;6;100.00;0.00;1.45;-0.57;0.81;2024-03-10 06:00:00+01:00;3.00;68.00;3.00;65.00;2024-03-10 05:00:00+00:00;40.00;42.00;40.00
2024-03-10;7;92.00;0.00;1.45;-0.57;0.81;2024-03-10 07:00:00+01:00;3.00;95.00;8.00;87.00;2024-03-10 06:00:00+00:00;39.00;40.00;39.00
2024-03-10;8;92.00;0.00;1.45;-0.57;0.81;2024-03-10 08:00:00+01:00;3.00;119.00;10.00;109.00;2024-03-10 07:00:00+00:00;38.00;38.00;39.00
2024-03-10;9;100.00;0.00;1.45;-0.57;0.81;2024-03-10 09:00:00+01:00;3.00;149.00;12.00;137.00;2024-03-10 08:00:00+00:00;36.00;36.00;36.00
2024-03-10;10;100.00;0.00;1.45;-0.57;0.81;2024-03-10 10:00:00+01:00;3.00;251.00;16.00;235.00;2024-03-10 09:00:00+00:00;38.00;38.00;38.00
2024-03-10;11;100.00;0.00;1.45;-0.57;0.81;2024-03-10 11:00:00+01:00;3.00;274.00;16.00;258.00;2024-03-10 10:00:00+00:00;39.00;38.00;39.00
2024-03-10;12;83.00;0.00;1.45;-0.57;0.81;2024-03-10 12:00:00+01:00;3.00;308.00;13.00;295.00;2024-03-10 11:00:00+00:00;39.00;39.00;39.00
2024-03-10;13;92.00;0.00;1.45;-0.57;0.81;2024-03-10 13:00:00+01:00;3.00;350.00;23.00;327.00;2024-03-10 12:00:00+00:00;37.00;37.00;37.00
2024-03-10;14;92.00;0.00;1.45;-0.57;0.81;2024-03-10 14:00:00+01:00;3.00;316.00;21.00;296.00;2024-03-10 13:00:00+00:00;38.00;37.00;38.00
2024-03-10;15;100.00;0.00;1.45;-0.57;0.81;2024-03-10 15:00:00+01:00;3.00;314.00;19.00;295.00;2024-03-10 14:00:00+00:00;40.00;41.00;40.00
2024-03-10;16;100.00;0.00;1.45;-0.57;0.81;2024-03-10 16:00:00+01:00;3.00;310.00;21.00;289.00;2024-03-10 15:00:00+00:00;40.00;41.00;40.00
2024-03-10;17;100.00;0.00;1.45;-0.57;0.81;2024-03-10 17:00:00+01:00;3.00;342.00;11.00;331.00;2024-03-10 16:00:00+00:00;39.00;40.00;39.00
2024-03-10;18;100.00;0.00;1.45;-0.57;0.81;2024-03-10 18:00:00+01:00;3.00;328.00;13.00;315.00;2024-03-10 17:00:00+00:00;38.00;38.00;38.00
2024-03-10;19;100.00;0.00;1.45;-0.57;0.81;2024-03-10 19:00:00+01:00;3.00;273.00;11.00;262.00;2024-03-10 18:00:00+00:00;37.00;38.00;37.00
2024-03-10;20;100.00;0.00;1.45;-0.57;0.81;2024-03-10 20:00:00+01:00;3.00;223.00;14.00;209.00;2024-03-10 19:00:00+00:00;37.00;37.00;37.00
2024-03-10;21;100.00;0.00;1.45;-0.57;0.81;2024-03-10 21:00:00+01:00;3.00;226.00;11.00;215.00;2024-03-10 20:00:00+00:00;35.00;36.00;35.00
2024-03-10;22;100.00;0.00;1.45;-0.57;0.81;2024-03-10 22:00:00+01:00;3.00;181.00;10.00;171.00;2024-03-10 21:00:00+00:00;39.00;39.00;39.00
2024-03-10;23;92.00;0.00;1.45;-0.57;0.81;2024-03-10 23:00:00+01:00;3.00;118.00;8.00;110.00;2024-03-10 22:00:00+00:00;38.00;37.00;38.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
