Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-04;3;100.00;-3.02;0.56;0.00;0.95;2024-03-04 03:00:00+01:00;3.00;26.00;22.00;4.00;2024-03-04 02:00:00+00:00;58.00;58.00;63.00
2024-03-04;4;100.00;-3.02;0.56;0.00;0.95;2024-03-04 04:00:00+01:00;3.00;31.00;11.00;20.00;2024-03-04 03:00:00+00:00;52.00;53.00;51.00
2024-03-04;5;100.00;-3.02;0.56;0.00;0.95;2024-03-04 05:00:00+01:00;3.00;70.00;14.00;56.00;2024-03-04 04:00:00+00:00;49.00;47.00;50.00
2024-03-04;6;100.00;-3.02;0.56;0.00;0.95;2024-03-04 06:00:00+01:00;3.00;140.00;68.00;72.00;2024-03-04 05:00:00+00:00;52.00;52.00;51.00
2024-03-04;7;100.00;-3.02;0.56;0.00;0.95;2024-03-04 07:00:00+01:00;3.00;280.00;150.00;130.00;2024-03-04 06:00:00+00:00;44.00;44.00;43.00
2024-03-04;8;100.00;-3.02;0.56;0.00;0.95;2024-03-04 08:00:00+01:00;3.00;338.00;172.00;166.00;2024-03-04 07:00:00+00:00;43.00;43.00;43.00
2024-03-04;9;100.00;-3.02;0.56;0.00;0.95;2024-03-04 09:00:00+01:00;3.00;342.00;51.00;291.00;2024-03-04 08:00:00+00:00;43.00;43.00;43.00
2024-03-04;10;100.00;-3.02;0.56;0.00;0.95;2024-03-04 10:00:00+01:00;3.00;368.00;92.00;276.00;2024-03-04 09:00:00+00:00;44.00;45.00;44.00
2024-03-04;11;92.00;-3.02;0.56;0.00;0.95;2024-03-04 11:00:00+01:00;3.00;387.00;242.00;145.00;2024-03-04 10:00:00+00:00;46.00;46.00;47.00
2024-03-04;12;17.00;-3.02;0.56;0.00;0.95;2024-03-04 12:00:00+01:00;3.00;186.00;126.00;60.00;2024-03-04 11:00:00+00:00;40.00;41.00;40.00
2024-03-04;16;42.00;-3.02;0.56;0.00;0.95;2024-03-04 16:00:00+01:00;3.00;574.00;463.00;110.00;2024-03-04 15:00:00+00:00;42.00;42.00;41.00
2024-03-04;17;100.00;-3.02;0.56;0.00;0.95;2024-03-04 17:00:00+01:00;3.00;553.00;335.00;218.00;2024-03-04 16:00:00+00:00;43.00;43.00;43.00
2024-03-04;18;100.00;-3.02;0.56;0.00;0.95;2024-03-04 18:00:00+01:00;3.00;566.00;213.00;353.00;2024-03-04 17:00:00+00:00;49.00;48.00;49.00
2024-03-04;19;100.00;-3.02;0.56;0.00;0.95;2024-03-04 19:00:00+01:00;3.00;420.00;64.00;356.00;2024-03-04 18:00:00+00:00;52.00;52.00;52.00
2024-03-04;20;100.00;-3.02;0.56;0.00;0.95;2024-03-04 20:00:00+01:00;3.00;306.00;79.00;227.00;2024-03-04 19:00:00+00:00;50.00;50.00;50.00
2024-03-04;21;100.00;-3.02;0.56;0.00;0.95;2024-03-04 21:00:00+01:00;3.00;241.00;33.00;208.00;2024-03-04 20:00:00+00:00;51.00;51.00;51.00
2024-03-04;22;100.00;-3.02;0.56;0.00;0.95;2024-03-04 22:00:00+01:00;3.00;209.00;13.00;196.00;2024-03-04 21:00:00+00:00;55.00;53.00;55.00
2024-03-04;23;100.00;-3.02;0.56;0.00;0.95;2024-03-04 23:00:00+01:00;3.00;133.00;52.00;81.00;2024-03-04 22:00:00+00:00;55.00;53.00;56.00
2024-03-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-04 23:00:00+00:00;NaN;NaN;NaN
2024-03-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 00:00:00+00:00;NaN;NaN;NaN
2024-03-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 01:00:00+00:00;NaN;NaN;NaN
2024-03-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 02:00:00+00:00;NaN;NaN;NaN
2024-03-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 03:00:00+00:00;NaN;NaN;NaN
2024-03-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 04:00:00+00:00;NaN;NaN;NaN
2024-03-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 05:00:00+00:00;NaN;NaN;NaN
2024-03-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 06:00:00+00:00;NaN;NaN;NaN
2024-03-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 07:00:00+00:00;NaN;NaN;NaN
2024-03-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 08:00:00+00:00;NaN;NaN;NaN
2024-03-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 09:00:00+00:00;NaN;NaN;NaN
2024-03-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 10:00:00+00:00;NaN;NaN;NaN
2024-03-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 11:00:00+00:00;NaN;NaN;NaN
2024-03-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 12:00:00+00:00;NaN;NaN;NaN
2024-03-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 13:00:00+00:00;NaN;NaN;NaN
2024-03-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 14:00:00+00:00;NaN;NaN;NaN
2024-03-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 15:00:00+00:00;NaN;NaN;NaN
2024-03-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 16:00:00+00:00;NaN;NaN;NaN
2024-03-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 17:00:00+00:00;NaN;NaN;NaN
2024-03-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 18:00:00+00:00;NaN;NaN;NaN
2024-03-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 19:00:00+00:00;NaN;NaN;NaN
2024-03-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 20:00:00+00:00;NaN;NaN;NaN
2024-03-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 21:00:00+00:00;NaN;NaN;NaN
2024-03-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 22:00:00+00:00;NaN;NaN;NaN
2024-03-05;0;100.00;-3.02;0.56;0.00;0.95;2024-03-05 00:00:00+01:00;3.00;83.00;41.00;42.00;2024-03-04 23:00:00+00:00;53.00;53.00;54.00
2024-03-05;1;100.00;-3.02;0.64;0.00;0.94;2024-03-05 01:00:00+01:00;3.00;58.00;39.00;19.00;2024-03-05 00:00:00+00:00;56.00;56.00;54.00
2024-03-05;2;100.00;-3.02;0.64;0.00;0.94;2024-03-05 02:00:00+01:00;3.00;36.00;29.00;7.00;2024-03-05 01:00:00+00:00;56.00;58.00;49.00
2024-03-05;3;100.00;-3.02;0.64;0.00;0.94;2024-03-05 03:00:00+01:00;3.00;24.00;20.00;4.00;2024-03-05 02:00:00+00:00;57.00;58.00;51.00
2024-03-05;4;100.00;-3.02;0.64;0.00;0.94;2024-03-05 04:00:00+01:00;3.00;32.00;15.00;17.00;2024-03-05 03:00:00+00:00;52.00;55.00;50.00
2024-03-05;5;100.00;-3.02;0.64;0.00;0.94;2024-03-05 05:00:00+01:00;3.00;78.00;37.00;41.00;2024-03-05 04:00:00+00:00;52.00;52.00;53.00
2024-03-05;6;100.00;-3.02;0.64;0.00;0.94;2024-03-05 06:00:00+01:00;3.00;138.00;90.00;48.00;2024-03-05 05:00:00+00:00;52.00;52.00;51.00
2024-03-05;7;100.00;-3.02;0.64;0.00;0.94;2024-03-05 07:00:00+01:00;3.00;265.00;133.00;132.00;2024-03-05 06:00:00+00:00;44.00;44.00;43.00
2024-03-05;8;100.00;-3.02;0.64;0.00;0.94;2024-03-05 08:00:00+01:00;3.00;312.00;209.00;103.00;2024-03-05 07:00:00+00:00;44.00;45.00;43.00
2024-03-05;9;100.00;-3.02;0.64;0.00;0.94;2024-03-05 09:00:00+01:00;3.00;312.00;169.00;143.00;2024-03-05 08:00:00+00:00;41.00;41.00;42.00
2024-03-05;10;100.00;-3.02;0.64;0.00;0.94;2024-03-05 10:00:00+01:00;3.00;347.00;133.00;214.00;2024-03-05 09:00:00+00:00;45.00;45.00;45.00
2024-03-05;11;100.00;-3.02;0.64;0.00;0.94;2024-03-05 11:00:00+01:00;3.00;403.00;166.00;237.00;2024-03-05 10:00:00+00:00;45.00;44.00;45.00
2024-03-05;12;100.00;-3.02;0.64;0.00;0.94;2024-03-05 12:00:00+01:00;3.00;402.00;139.00;263.00;2024-03-05 11:00:00+00:00;47.00;47.00;47.00
2024-03-05;13;100.00;-3.02;0.64;0.00;0.94;2024-03-05 13:00:00+01:00;3.00;413.00;303.00;110.00;2024-03-05 12:00:00+00:00;47.00;47.00;46.00
2024-03-05;14;100.00;-3.02;0.64;0.00;0.94;2024-03-05 14:00:00+01:00;3.00;484.00;373.00;111.00;2024-03-05 13:00:00+00:00;45.00;45.00;45.00
2024-03-05;15;100.00;-3.02;0.64;0.00;0.94;2024-03-05 15:00:00+01:00;3.00;588.00;374.00;214.00;2024-03-05 14:00:00+00:00;43.00;43.00;43.00
2024-03-05;16;100.00;-3.02;0.64;0.00;0.94;2024-03-05 16:00:00+01:00;3.00;595.00;364.00;231.00;2024-03-05 15:00:00+00:00;42.00;42.00;42.00
2024-03-05;17;100.00;-3.02;0.64;0.00;0.94;2024-03-05 17:00:00+01:00;3.00;564.00;235.00;329.00;2024-03-05 16:00:00+00:00;42.00;43.00;42.00
2024-03-05;18;100.00;-3.02;0.64;0.00;0.94;2024-03-05 18:00:00+01:00;3.00;551.00;218.00;333.00;2024-03-05 17:00:00+00:00;46.00;46.00;46.00
2024-03-05;19;100.00;-3.02;0.64;0.00;0.94;2024-03-05 19:00:00+01:00;3.00;433.00;245.00;188.00;2024-03-05 18:00:00+00:00;48.00;48.00;48.00
2024-03-05;20;100.00;-3.02;0.64;0.00;0.94;2024-03-05 20:00:00+01:00;3.00;309.00;144.00;165.00;2024-03-05 19:00:00+00:00;48.00;48.00;48.00
2024-03-05;21;100.00;-3.02;0.64;0.00;0.94;2024-03-05 21:00:00+01:00;3.00;220.00;16.00;204.00;2024-03-05 20:00:00+00:00;48.00;47.00;48.00
2024-03-05;22;100.00;-3.02;0.64;0.00;0.94;2024-03-05 22:00:00+01:00;3.00;264.00;49.00;215.00;2024-03-05 21:00:00+00:00;46.00;46.00;45.00
2024-03-05;23;100.00;-3.02;0.64;0.00;0.94;2024-03-05 23:00:00+01:00;3.00;145.00;37.00;108.00;2024-03-05 22:00:00+00:00;48.00;49.00;48.00
2024-03-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-05 23:00:00+00:00;NaN;NaN;NaN
2024-03-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 00:00:00+00:00;NaN;NaN;NaN
2024-03-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 01:00:00+00:00;NaN;NaN;NaN
2024-03-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 02:00:00+00:00;NaN;NaN;NaN
2024-03-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 03:00:00+00:00;NaN;NaN;NaN
2024-03-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 04:00:00+00:00;NaN;NaN;NaN
2024-03-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 05:00:00+00:00;NaN;NaN;NaN
2024-03-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 06:00:00+00:00;NaN;NaN;NaN
2024-03-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 07:00:00+00:00;NaN;NaN;NaN
2024-03-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 08:00:00+00:00;NaN;NaN;NaN
2024-03-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 09:00:00+00:00;NaN;NaN;NaN
2024-03-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 10:00:00+00:00;NaN;NaN;NaN
2024-03-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 11:00:00+00:00;NaN;NaN;NaN
2024-03-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 12:00:00+00:00;NaN;NaN;NaN
2024-03-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 13:00:00+00:00;NaN;NaN;NaN
2024-03-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 14:00:00+00:00;NaN;NaN;NaN
2024-03-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 15:00:00+00:00;NaN;NaN;NaN
2024-03-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 16:00:00+00:00;NaN;NaN;NaN
2024-03-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 17:00:00+00:00;NaN;NaN;NaN
2024-03-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 18:00:00+00:00;NaN;NaN;NaN
2024-03-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 19:00:00+00:00;NaN;NaN;NaN
2024-03-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 20:00:00+00:00;NaN;NaN;NaN
2024-03-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 21:00:00+00:00;NaN;NaN;NaN
2024-03-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 22:00:00+00:00;NaN;NaN;NaN
2024-03-06;0;100.00;-3.02;0.64;0.00;0.94;2024-03-06 00:00:00+01:00;3.00;97.00;52.00;45.00;2024-03-05 23:00:00+00:00;49.00;50.00;48.00
2024-03-06;1;100.00;0.00;0.61;0.00;0.94;2024-03-06 01:00:00+01:00;3.00;63.00;47.00;16.00;2024-03-06 00:00:00+00:00;51.00;51.00;51.00
2024-03-06;2;100.00;0.00;0.61;0.00;0.94;2024-03-06 02:00:00+01:00;3.00;43.00;37.00;6.00;2024-03-06 01:00:00+00:00;54.00;55.00;49.00
2024-03-06;3;100.00;0.00;0.61;0.00;0.94;2024-03-06 03:00:00+01:00;3.00;26.00;15.00;11.00;2024-03-06 02:00:00+00:00;46.00;46.00;45.00
2024-03-06;4;100.00;0.00;0.61;0.00;0.94;2024-03-06 04:00:00+01:00;3.00;31.00;11.00;20.00;2024-03-06 03:00:00+00:00;50.00;50.00;50.00
2024-03-06;5;100.00;0.00;0.61;0.00;0.94;2024-03-06 05:00:00+01:00;3.00;76.00;15.00;61.00;2024-03-06 04:00:00+00:00;48.00;49.00;48.00
2024-03-06;6;100.00;0.00;0.61;0.00;0.94;2024-03-06 06:00:00+01:00;3.00;125.00;47.00;78.00;2024-03-06 05:00:00+00:00;48.00;48.00;48.00
2024-03-06;7;100.00;0.00;0.61;0.00;0.94;2024-03-06 07:00:00+01:00;3.00;274.00;147.00;127.00;2024-03-06 06:00:00+00:00;42.00;42.00;42.00
2024-03-06;8;100.00;0.00;0.61;0.00;0.94;2024-03-06 08:00:00+01:00;3.00;348.00;253.00;95.00;2024-03-06 07:00:00+00:00;43.00;42.00;43.00
2024-03-06;9;100.00;0.00;0.61;0.00;0.94;2024-03-06 09:00:00+01:00;3.00;338.00;79.00;259.00;2024-03-06 08:00:00+00:00;43.00;43.00;43.00
2024-03-06;10;100.00;0.00;0.61;0.00;0.94;2024-03-06 10:00:00+01:00;3.00;345.00;82.00;263.00;2024-03-06 09:00:00+00:00;44.00;45.00;44.00
2024-03-06;11;100.00;0.00;0.61;0.00;0.94;2024-03-06 11:00:00+01:00;3.00;374.00;141.00;233.00;2024-03-06 10:00:00+00:00;46.00;46.00;46.00
2024-03-06;12;100.00;0.00;0.61;0.00;0.94;2024-03-06 12:00:00+01:00;3.00;423.00;137.00;286.00;2024-03-06 11:00:00+00:00;43.00;44.00;43.00
2024-03-06;13;100.00;0.00;0.61;0.00;0.94;2024-03-06 13:00:00+01:00;3.00;422.00;233.00;189.00;2024-03-06 12:00:00+00:00;46.00;46.00;46.00
2024-03-06;14;100.00;0.00;0.61;0.00;0.94;2024-03-06 14:00:00+01:00;3.00;550.00;364.00;186.00;2024-03-06 13:00:00+00:00;46.00;46.00;46.00
2024-03-06;15;100.00;0.00;0.61;0.00;0.94;2024-03-06 15:00:00+01:00;3.00;607.00;199.00;408.00;2024-03-06 14:00:00+00:00;45.00;46.00;45.00
2024-03-06;16;100.00;0.00;0.61;0.00;0.94;2024-03-06 16:00:00+01:00;3.00;582.00;305.00;277.00;2024-03-06 15:00:00+00:00;44.00;44.00;44.00
2024-03-06;17;100.00;0.00;0.61;0.00;0.94;2024-03-06 17:00:00+01:00;3.00;573.00;368.00;205.00;2024-03-06 16:00:00+00:00;45.00;45.00;45.00
2024-03-06;18;100.00;0.00;0.61;0.00;0.94;2024-03-06 18:00:00+01:00;3.00;562.00;273.00;289.00;2024-03-06 17:00:00+00:00;49.00;49.00;49.00
2024-03-06;19;100.00;0.00;0.61;0.00;0.94;2024-03-06 19:00:00+01:00;3.00;407.00;180.00;227.00;2024-03-06 18:00:00+00:00;50.00;51.00;50.00
2024-03-06;20;100.00;0.00;0.61;0.00;0.94;2024-03-06 20:00:00+01:00;3.00;329.00;128.00;201.00;2024-03-06 19:00:00+00:00;51.00;50.00;51.00
2024-03-06;21;100.00;0.00;0.61;0.00;0.94;2024-03-06 21:00:00+01:00;3.00;243.00;89.00;154.00;2024-03-06 20:00:00+00:00;51.00;52.00;50.00
2024-03-06;22;100.00;0.00;0.61;0.00;0.94;2024-03-06 22:00:00+01:00;3.00;225.00;28.00;197.00;2024-03-06 21:00:00+00:00;51.00;53.00;51.00
2024-03-06;23;100.00;0.00;0.61;0.00;0.94;2024-03-06 23:00:00+01:00;3.00;128.00;46.00;82.00;2024-03-06 22:00:00+00:00;52.00;52.00;53.00
2024-03-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-06 23:00:00+00:00;NaN;NaN;NaN
2024-03-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 00:00:00+00:00;NaN;NaN;NaN
2024-03-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 01:00:00+00:00;NaN;NaN;NaN
2024-03-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 02:00:00+00:00;NaN;NaN;NaN
2024-03-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 03:00:00+00:00;NaN;NaN;NaN
2024-03-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 04:00:00+00:00;NaN;NaN;NaN
2024-03-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 05:00:00+00:00;NaN;NaN;NaN
2024-03-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 06:00:00+00:00;NaN;NaN;NaN
2024-03-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 07:00:00+00:00;NaN;NaN;NaN
2024-03-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 08:00:00+00:00;NaN;NaN;NaN
2024-03-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 09:00:00+00:00;NaN;NaN;NaN
2024-03-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 10:00:00+00:00;NaN;NaN;NaN
2024-03-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 11:00:00+00:00;NaN;NaN;NaN
2024-03-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 12:00:00+00:00;NaN;NaN;NaN
2024-03-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 13:00:00+00:00;NaN;NaN;NaN
2024-03-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 14:00:00+00:00;NaN;NaN;NaN
2024-03-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 15:00:00+00:00;NaN;NaN;NaN
2024-03-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 16:00:00+00:00;NaN;NaN;NaN
2024-03-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 17:00:00+00:00;NaN;NaN;NaN
2024-03-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 18:00:00+00:00;NaN;NaN;NaN
2024-03-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 19:00:00+00:00;NaN;NaN;NaN
2024-03-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 20:00:00+00:00;NaN;NaN;NaN
2024-03-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 21:00:00+00:00;NaN;NaN;NaN
2024-03-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 22:00:00+00:00;NaN;NaN;NaN
2024-03-07;0;100.00;0.00;0.61;0.00;0.94;2024-03-07 00:00:00+01:00;3.00;87.00;45.00;42.00;2024-03-06 23:00:00+00:00;53.00;53.00;53.00
2024-03-07;1;100.00;-1.51;0.58;0.00;0.95;2024-03-07 01:00:00+01:00;3.00;48.00;22.00;26.00;2024-03-07 00:00:00+00:00;54.00;56.00;53.00
2024-03-07;2;100.00;-1.51;0.58;0.00;0.95;2024-03-07 02:00:00+01:00;3.00;27.00;9.00;18.00;2024-03-07 01:00:00+00:00;50.00;51.00;50.00
2024-03-07;3;100.00;-1.51;0.58;0.00;0.95;2024-03-07 03:00:00+01:00;3.00;39.00;16.00;23.00;2024-03-07 02:00:00+00:00;56.00;59.00;54.00
2024-03-07;4;100.00;-1.51;0.58;0.00;0.95;2024-03-07 04:00:00+01:00;3.00;55.00;29.00;26.00;2024-03-07 03:00:00+00:00;53.00;54.00;53.00
2024-03-07;5;100.00;-1.51;0.58;0.00;0.95;2024-03-07 05:00:00+01:00;3.00;91.00;47.00;44.00;2024-03-07 04:00:00+00:00;51.00;51.00;51.00
2024-03-07;6;100.00;-1.51;0.58;0.00;0.95;2024-03-07 06:00:00+01:00;3.00;172.00;104.00;68.00;2024-03-07 05:00:00+00:00;47.00;47.00;48.00
2024-03-07;7;100.00;-1.51;0.58;0.00;0.95;2024-03-07 07:00:00+01:00;3.00;266.00;167.00;99.00;2024-03-07 06:00:00+00:00;43.00;43.00;43.00
2024-03-07;8;100.00;-1.51;0.58;0.00;0.95;2024-03-07 08:00:00+01:00;3.00;396.00;228.00;168.00;2024-03-07 07:00:00+00:00;43.00;43.00;43.00
2024-03-07;9;100.00;-1.51;0.58;0.00;0.95;2024-03-07 09:00:00+01:00;3.00;414.00;83.00;331.00;2024-03-07 08:00:00+00:00;43.00;42.00;43.00
2024-03-07;10;100.00;-1.51;0.58;0.00;0.95;2024-03-07 10:00:00+01:00;3.00;372.00;75.00;297.00;2024-03-07 09:00:00+00:00;45.00;45.00;44.00
2024-03-07;11;100.00;-1.51;0.58;0.00;0.95;2024-03-07 11:00:00+01:00;3.00;419.00;179.00;240.00;2024-03-07 10:00:00+00:00;44.00;44.00;44.00
2024-03-07;12;100.00;-1.51;0.58;0.00;0.95;2024-03-07 12:00:00+01:00;3.00;477.00;118.00;359.00;2024-03-07 11:00:00+00:00;43.00;43.00;43.00
2024-03-07;13;100.00;-1.51;0.58;0.00;0.95;2024-03-07 13:00:00+01:00;3.00;505.00;169.00;336.00;2024-03-07 12:00:00+00:00;44.00;43.00;44.00
2024-03-07;14;100.00;-1.51;0.58;0.00;0.95;2024-03-07 14:00:00+01:00;3.00;592.00;267.00;325.00;2024-03-07 13:00:00+00:00;41.00;41.00;41.00
2024-03-07;15;100.00;-1.51;0.58;0.00;0.95;2024-03-07 15:00:00+01:00;3.00;650.00;428.00;222.00;2024-03-07 14:00:00+00:00;42.00;42.00;42.00
2024-03-07;16;100.00;-1.51;0.58;0.00;0.95;2024-03-07 16:00:00+01:00;3.00;643.00;477.00;166.00;2024-03-07 15:00:00+00:00;42.00;42.00;42.00
2024-03-07;17;100.00;-1.51;0.58;0.00;0.95;2024-03-07 17:00:00+01:00;3.00;655.00;505.00;150.00;2024-03-07 16:00:00+00:00;42.00;42.00;42.00
2024-03-07;18;100.00;-1.51;0.58;0.00;0.95;2024-03-07 18:00:00+01:00;3.00;625.00;479.00;146.00;2024-03-07 17:00:00+00:00;45.00;45.00;45.00
2024-03-07;19;100.00;-1.51;0.58;0.00;0.95;2024-03-07 19:00:00+01:00;3.00;472.00;374.00;98.00;2024-03-07 18:00:00+00:00;47.00;47.00;47.00
2024-03-07;20;100.00;-1.51;0.58;0.00;0.95;2024-03-07 20:00:00+01:00;3.00;334.00;237.00;97.00;2024-03-07 19:00:00+00:00;47.00;47.00;47.00
2024-03-07;21;100.00;-1.51;0.58;0.00;0.95;2024-03-07 21:00:00+01:00;3.00;263.00;187.00;76.00;2024-03-07 20:00:00+00:00;47.00;46.00;48.00
2024-03-07;22;100.00;-1.51;0.58;0.00;0.95;2024-03-07 22:00:00+01:00;3.00;264.00;108.00;156.00;2024-03-07 21:00:00+00:00;47.00;47.00;47.00
2024-03-07;23;100.00;-1.51;0.58;0.00;0.95;2024-03-07 23:00:00+01:00;3.00;218.00;106.00;112.00;2024-03-07 22:00:00+00:00;46.00;46.00;46.00
