Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-08;1;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 01:00:00+01:00;3.00;127.00;5.00;122.00;2024-03-08 00:00:00+00:00;56.00;58.00;56.00
2024-03-08;2;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 02:00:00+01:00;3.00;111.00;4.00;107.00;2024-03-08 01:00:00+00:00;56.00;53.00;56.00
2024-03-08;3;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 03:00:00+01:00;3.00;76.00;1.00;75.00;2024-03-08 02:00:00+00:00;59.00;64.00;59.00
2024-03-08;4;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 04:00:00+01:00;3.00;77.00;3.00;74.00;2024-03-08 03:00:00+00:00;58.00;59.00;58.00
2024-03-08;5;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 05:00:00+01:00;3.00;115.00;5.00;110.00;2024-03-08 04:00:00+00:00;57.00;54.00;57.00
2024-03-08;6;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 06:00:00+01:00;3.00;153.00;9.00;144.00;2024-03-08 05:00:00+00:00;55.00;52.00;55.00
2024-03-08;7;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 07:00:00+01:00;3.00;203.00;12.00;191.00;2024-03-08 06:00:00+00:00;55.00;55.00;55.00
2024-03-08;8;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 08:00:00+01:00;3.00;296.00;9.00;287.00;2024-03-08 07:00:00+00:00;54.00;52.00;54.00
2024-03-08;9;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 09:00:00+01:00;3.00;474.00;114.00;360.00;2024-03-08 08:00:00+00:00;51.00;51.00;51.00
2024-03-08;10;58.00;-2.57;-1.98;0.00;0.40;2024-03-08 10:00:00+01:00;3.00;477.00;79.00;398.00;2024-03-08 09:00:00+00:00;50.00;51.00;50.00
2024-03-08;19;42.00;-2.57;-1.98;0.00;0.40;2024-03-08 19:00:00+01:00;3.00;698.00;569.00;130.00;2024-03-08 18:00:00+00:00;46.00;46.00;47.00
2024-03-08;20;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 20:00:00+01:00;3.00;650.00;563.00;87.00;2024-03-08 19:00:00+00:00;50.00;49.00;50.00
2024-03-08;21;75.00;-2.57;-1.98;0.00;0.40;2024-03-08 21:00:00+01:00;3.00;465.00;397.00;68.00;2024-03-08 20:00:00+00:00;48.00;47.00;49.00
2024-03-08;22;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 22:00:00+01:00;3.00;374.00;165.00;209.00;2024-03-08 21:00:00+00:00;48.00;47.00;50.00
2024-03-08;23;100.00;-2.57;-1.98;0.00;0.40;2024-03-08 23:00:00+01:00;3.00;282.00;4.00;278.00;2024-03-08 22:00:00+00:00;52.00;51.00;52.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;-2.57;-1.98;0.00;0.40;2024-03-09 00:00:00+01:00;3.00;185.00;7.00;178.00;2024-03-08 23:00:00+00:00;55.00;54.00;55.00
2024-03-09;1;100.00;0.00;-0.13;0.00;0.95;2024-03-09 01:00:00+01:00;3.00;149.00;4.00;145.00;2024-03-09 00:00:00+00:00;55.00;53.00;55.00
2024-03-09;2;100.00;0.00;-0.13;0.00;0.95;2024-03-09 02:00:00+01:00;3.00;105.00;6.00;99.00;2024-03-09 01:00:00+00:00;56.00;54.00;56.00
2024-03-09;3;100.00;0.00;-0.13;0.00;0.95;2024-03-09 03:00:00+01:00;3.00;96.00;3.00;93.00;2024-03-09 02:00:00+00:00;56.00;52.00;56.00
2024-03-09;4;100.00;0.00;-0.13;0.00;0.95;2024-03-09 04:00:00+01:00;3.00;78.00;6.00;72.00;2024-03-09 03:00:00+00:00;56.00;56.00;56.00
2024-03-09;5;100.00;0.00;-0.13;0.00;0.95;2024-03-09 05:00:00+01:00;3.00;130.00;10.00;120.00;2024-03-09 04:00:00+00:00;56.00;55.00;56.00
2024-03-09;6;100.00;0.00;-0.13;0.00;0.95;2024-03-09 06:00:00+01:00;3.00;136.00;16.00;120.00;2024-03-09 05:00:00+00:00;55.00;55.00;55.00
2024-03-09;7;100.00;0.00;-0.13;0.00;0.95;2024-03-09 07:00:00+01:00;3.00;193.00;27.00;166.00;2024-03-09 06:00:00+00:00;53.00;52.00;53.00
2024-03-09;8;100.00;0.00;-0.13;0.00;0.95;2024-03-09 08:00:00+01:00;3.00;289.00;17.00;272.00;2024-03-09 07:00:00+00:00;54.00;52.00;54.00
2024-03-09;9;100.00;0.00;-0.13;0.00;0.95;2024-03-09 09:00:00+01:00;3.00;500.00;26.00;474.00;2024-03-09 08:00:00+00:00;48.00;47.00;49.00
2024-03-09;10;100.00;0.00;-0.13;0.00;0.95;2024-03-09 10:00:00+01:00;3.00;697.00;137.00;560.00;2024-03-09 09:00:00+00:00;47.00;48.00;47.00
2024-03-09;11;33.00;0.00;-0.13;0.00;0.95;2024-03-09 11:00:00+01:00;3.00;777.00;24.00;753.00;2024-03-09 10:00:00+00:00;47.00;44.00;47.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;83.00;0.00;-1.09;0.00;0.88;2024-03-10 05:00:00+01:00;3.00;96.00;1.00;95.00;2024-03-10 04:00:00+00:00;55.00;51.00;55.00
2024-03-10;6;100.00;0.00;-1.09;0.00;0.88;2024-03-10 06:00:00+01:00;3.00;86.00;2.00;84.00;2024-03-10 05:00:00+00:00;59.00;60.00;59.00
2024-03-10;7;100.00;0.00;-1.09;0.00;0.88;2024-03-10 07:00:00+01:00;3.00;115.00;2.00;113.00;2024-03-10 06:00:00+00:00;55.00;56.00;55.00
2024-03-10;8;100.00;0.00;-1.09;0.00;0.88;2024-03-10 08:00:00+01:00;3.00;163.00;5.00;158.00;2024-03-10 07:00:00+00:00;56.00;57.00;56.00
2024-03-10;9;100.00;0.00;-1.09;0.00;0.88;2024-03-10 09:00:00+01:00;3.00;298.00;37.00;261.00;2024-03-10 08:00:00+00:00;55.00;54.00;55.00
2024-03-10;10;42.00;0.00;-1.09;0.00;0.88;2024-03-10 10:00:00+01:00;3.00;350.00;70.00;281.00;2024-03-10 09:00:00+00:00;55.00;55.00;55.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;100.00;0.00;-0.25;0.00;0.96;2024-03-11 13:00:00+01:00;3.00;744.00;32.00;712.00;2024-03-11 12:00:00+00:00;47.00;47.00;47.00
2024-03-11;14;100.00;0.00;-0.25;0.00;0.96;2024-03-11 14:00:00+01:00;3.00;805.00;29.00;776.00;2024-03-11 13:00:00+00:00;44.00;44.00;44.00
2024-03-11;15;100.00;0.00;-0.25;0.00;0.96;2024-03-11 15:00:00+01:00;3.00;835.00;45.00;790.00;2024-03-11 14:00:00+00:00;39.00;38.00;39.00
2024-03-11;16;100.00;0.00;-0.25;0.00;0.96;2024-03-11 16:00:00+01:00;3.00;878.00;23.00;855.00;2024-03-11 15:00:00+00:00;39.00;39.00;39.00
2024-03-11;17;100.00;0.00;-0.25;0.00;0.96;2024-03-11 17:00:00+01:00;3.00;867.00;30.00;837.00;2024-03-11 16:00:00+00:00;36.00;33.00;36.00
2024-03-11;18;100.00;0.00;-0.25;0.00;0.96;2024-03-11 18:00:00+01:00;3.00;755.00;12.00;743.00;2024-03-11 17:00:00+00:00;45.00;46.00;45.00
2024-03-11;19;92.00;0.00;-0.25;0.00;0.96;2024-03-11 19:00:00+01:00;3.00;559.00;10.00;549.00;2024-03-11 18:00:00+00:00;47.00;46.00;47.00
2024-03-11;20;100.00;0.00;-0.25;0.00;0.96;2024-03-11 20:00:00+01:00;3.00;377.00;10.00;367.00;2024-03-11 19:00:00+00:00;50.00;51.00;50.00
2024-03-11;21;100.00;0.00;-0.25;0.00;0.96;2024-03-11 21:00:00+01:00;3.00;312.00;7.00;305.00;2024-03-11 20:00:00+00:00;50.00;51.00;50.00
2024-03-11;22;83.00;0.00;-0.25;0.00;0.96;2024-03-11 22:00:00+01:00;3.00;241.00;5.00;236.00;2024-03-11 21:00:00+00:00;53.00;53.00;53.00
2024-03-11;23;100.00;0.00;-0.25;0.00;0.96;2024-03-11 23:00:00+01:00;3.00;167.00;1.00;166.00;2024-03-11 22:00:00+00:00;55.00;53.00;55.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;75.00;0.00;-0.25;0.00;0.96;2024-03-12 00:00:00+01:00;3.00;104.00;4.00;100.00;2024-03-11 23:00:00+00:00;61.00;60.00;61.00
2024-03-12;1;92.00;0.00;0.73;0.00;0.94;2024-03-12 01:00:00+01:00;3.00;62.00;8.00;55.00;2024-03-12 00:00:00+00:00;57.00;57.00;57.00
2024-03-12;2;83.00;0.00;0.73;0.00;0.94;2024-03-12 02:00:00+01:00;3.00;55.00;6.00;49.00;2024-03-12 01:00:00+00:00;57.00;49.00;58.00
2024-03-12;3;17.00;0.00;0.73;0.00;0.94;2024-03-12 03:00:00+01:00;3.00;36.00;6.00;30.00;2024-03-12 02:00:00+00:00;62.00;62.00;62.00
2024-03-12;5;33.00;0.00;0.73;0.00;0.94;2024-03-12 05:00:00+01:00;3.00;465.00;75.00;390.00;2024-03-12 04:00:00+00:00;55.00;55.00;55.00
2024-03-12;6;58.00;0.00;0.73;0.00;0.94;2024-03-12 06:00:00+01:00;3.00;627.00;219.00;408.00;2024-03-12 05:00:00+00:00;56.00;55.00;57.00
2024-03-12;7;75.00;0.00;0.73;0.00;0.94;2024-03-12 07:00:00+01:00;3.00;824.00;409.00;415.00;2024-03-12 06:00:00+00:00;43.00;49.00;37.00
2024-03-12;8;83.00;0.00;0.73;0.00;0.94;2024-03-12 08:00:00+01:00;3.00;695.00;25.00;670.00;2024-03-12 07:00:00+00:00;24.00;25.00;24.00
2024-03-12;9;67.00;0.00;0.73;0.00;0.94;2024-03-12 09:00:00+01:00;3.00;746.00;33.00;712.00;2024-03-12 08:00:00+00:00;26.00;29.00;26.00
2024-03-12;10;83.00;0.00;0.73;0.00;0.94;2024-03-12 10:00:00+01:00;3.00;875.00;38.00;836.00;2024-03-12 09:00:00+00:00;38.00;40.00;38.00
2024-03-12;11;17.00;0.00;0.73;0.00;0.94;2024-03-12 11:00:00+01:00;3.00;846.00;48.00;798.00;2024-03-12 10:00:00+00:00;36.00;35.00;36.00
2024-03-12;13;25.00;0.00;0.73;0.00;0.94;2024-03-12 13:00:00+01:00;3.00;824.00;52.00;772.00;2024-03-12 12:00:00+00:00;40.00;37.00;40.00
2024-03-12;14;67.00;0.00;0.73;0.00;0.94;2024-03-12 14:00:00+01:00;3.00;860.00;27.00;832.00;2024-03-12 13:00:00+00:00;41.00;41.00;41.00
2024-03-12;15;83.00;0.00;0.73;0.00;0.94;2024-03-12 15:00:00+01:00;3.00;776.00;74.00;702.00;2024-03-12 14:00:00+00:00;25.00;24.00;25.00
2024-03-12;16;83.00;0.00;0.73;0.00;0.94;2024-03-12 16:00:00+01:00;3.00;779.00;35.00;744.00;2024-03-12 15:00:00+00:00;26.00;26.00;26.00
2024-03-12;17;83.00;0.00;0.73;0.00;0.94;2024-03-12 17:00:00+01:00;3.00;780.00;121.00;659.00;2024-03-12 16:00:00+00:00;28.00;31.00;27.00
2024-03-12;18;75.00;0.00;0.73;0.00;0.94;2024-03-12 18:00:00+01:00;3.00;823.00;175.00;648.00;2024-03-12 17:00:00+00:00;36.00;37.00;36.00
2024-03-12;19;83.00;0.00;0.73;0.00;0.94;2024-03-12 19:00:00+01:00;3.00;703.00;17.00;686.00;2024-03-12 18:00:00+00:00;49.00;48.00;49.00
2024-03-12;20;75.00;0.00;0.73;0.00;0.94;2024-03-12 20:00:00+01:00;3.00;444.00;9.00;435.00;2024-03-12 19:00:00+00:00;53.00;52.00;53.00
2024-03-12;21;75.00;0.00;0.73;0.00;0.94;2024-03-12 21:00:00+01:00;3.00;376.00;5.00;371.00;2024-03-12 20:00:00+00:00;55.00;53.00;55.00
2024-03-12;22;92.00;0.00;0.73;0.00;0.94;2024-03-12 22:00:00+01:00;3.00;296.00;4.00;291.00;2024-03-12 21:00:00+00:00;55.00;54.00;55.00
2024-03-12;23;83.00;0.00;0.73;0.00;0.94;2024-03-12 23:00:00+01:00;3.00;187.00;7.00;180.00;2024-03-12 22:00:00+00:00;58.00;58.00;58.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
