Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;92.00;0.44;0.00;0.00;0.93;2024-03-07 15:00:00+01:00;3.00;828.00;17.00;811.00;2024-03-07 14:00:00+00:00;31.00;30.00;31.00
2024-03-07;16;92.00;0.44;0.00;0.00;0.93;2024-03-07 16:00:00+01:00;3.00;836.00;21.00;815.00;2024-03-07 15:00:00+00:00;41.00;42.00;41.00
2024-03-07;17;83.00;0.44;0.00;0.00;0.93;2024-03-07 17:00:00+01:00;3.00;840.00;7.00;833.00;2024-03-07 16:00:00+00:00;42.00;43.00;42.00
2024-03-07;18;92.00;0.44;0.00;0.00;0.93;2024-03-07 18:00:00+01:00;3.00;817.00;13.00;804.00;2024-03-07 17:00:00+00:00;41.00;42.00;41.00
2024-03-07;19;92.00;0.44;0.00;0.00;0.93;2024-03-07 19:00:00+01:00;3.00;655.00;5.00;649.00;2024-03-07 18:00:00+00:00;42.00;42.00;42.00
2024-03-07;20;83.00;0.44;0.00;0.00;0.93;2024-03-07 20:00:00+01:00;3.00;484.00;7.00;476.00;2024-03-07 19:00:00+00:00;45.00;46.00;45.00
2024-03-07;21;75.00;0.44;0.00;0.00;0.93;2024-03-07 21:00:00+01:00;3.00;376.00;3.00;373.00;2024-03-07 20:00:00+00:00;46.00;45.00;46.00
2024-03-07;22;100.00;0.44;0.00;0.00;0.93;2024-03-07 22:00:00+01:00;3.00;276.00;3.00;273.00;2024-03-07 21:00:00+00:00;48.00;48.00;48.00
2024-03-07;23;75.00;0.44;0.00;0.00;0.93;2024-03-07 23:00:00+01:00;3.00;207.00;0.00;207.00;2024-03-07 22:00:00+00:00;45.00;NaN;45.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;67.00;0.44;0.00;0.00;0.93;2024-03-08 00:00:00+01:00;3.00;88.00;3.00;86.00;2024-03-07 23:00:00+00:00;51.00;50.00;51.00
2024-03-08;1;75.00;0.42;0.00;0.00;0.48;2024-03-08 01:00:00+01:00;3.00;44.00;1.00;43.00;2024-03-08 00:00:00+00:00;54.00;52.00;54.00
2024-03-08;2;75.00;0.42;0.00;0.00;0.48;2024-03-08 02:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-08 01:00:00+00:00;54.00;NaN;54.00
2024-03-08;3;75.00;0.42;0.00;0.00;0.48;2024-03-08 03:00:00+01:00;3.00;29.00;1.00;28.00;2024-03-08 02:00:00+00:00;58.00;62.00;58.00
2024-03-08;4;83.00;0.42;0.00;0.00;0.48;2024-03-08 04:00:00+01:00;3.00;28.00;4.00;24.00;2024-03-08 03:00:00+00:00;55.00;55.00;55.00
2024-03-08;5;75.00;0.42;0.00;0.00;0.48;2024-03-08 05:00:00+01:00;3.00;91.00;15.00;76.00;2024-03-08 04:00:00+00:00;54.00;54.00;53.00
2024-03-08;6;75.00;0.42;0.00;0.00;0.48;2024-03-08 06:00:00+01:00;3.00;108.00;13.00;95.00;2024-03-08 05:00:00+00:00;55.00;56.00;55.00
2024-03-08;7;75.00;0.42;0.00;0.00;0.48;2024-03-08 07:00:00+01:00;3.00;139.00;17.00;121.00;2024-03-08 06:00:00+00:00;52.00;53.00;52.00
2024-03-08;8;67.00;0.42;0.00;0.00;0.48;2024-03-08 08:00:00+01:00;3.00;147.00;16.00;130.00;2024-03-08 07:00:00+00:00;50.00;50.00;50.00
2024-03-08;9;92.00;0.42;0.00;0.00;0.48;2024-03-08 09:00:00+01:00;3.00;271.00;10.00;261.00;2024-03-08 08:00:00+00:00;47.00;44.00;47.00
2024-03-08;10;83.00;0.42;0.00;0.00;0.48;2024-03-08 10:00:00+01:00;3.00;296.00;10.00;287.00;2024-03-08 09:00:00+00:00;50.00;50.00;50.00
2024-03-08;11;92.00;0.42;0.00;0.00;0.48;2024-03-08 11:00:00+01:00;3.00;399.00;7.00;393.00;2024-03-08 10:00:00+00:00;48.00;48.00;48.00
2024-03-08;12;92.00;0.42;0.00;0.00;0.48;2024-03-08 12:00:00+01:00;3.00;416.00;7.00;409.00;2024-03-08 11:00:00+00:00;48.00;49.00;48.00
2024-03-08;13;67.00;0.42;0.00;0.00;0.48;2024-03-08 13:00:00+01:00;3.00;526.00;4.00;522.00;2024-03-08 12:00:00+00:00;47.00;47.00;47.00
2024-03-08;14;75.00;0.42;0.00;0.00;0.48;2024-03-08 14:00:00+01:00;3.00;635.00;9.00;625.00;2024-03-08 13:00:00+00:00;43.00;45.00;43.00
2024-03-08;15;75.00;0.42;0.00;0.00;0.48;2024-03-08 15:00:00+01:00;3.00;607.00;7.00;600.00;2024-03-08 14:00:00+00:00;43.00;44.00;43.00
2024-03-08;16;75.00;0.42;0.00;0.00;0.48;2024-03-08 16:00:00+01:00;3.00;604.00;11.00;593.00;2024-03-08 15:00:00+00:00;42.00;42.00;42.00
2024-03-08;17;75.00;0.42;0.00;0.00;0.48;2024-03-08 17:00:00+01:00;3.00;727.00;7.00;720.00;2024-03-08 16:00:00+00:00;36.00;35.00;36.00
2024-03-08;18;75.00;0.42;0.00;0.00;0.48;2024-03-08 18:00:00+01:00;3.00;643.00;7.00;636.00;2024-03-08 17:00:00+00:00;33.00;34.00;33.00
2024-03-08;19;75.00;0.42;0.00;0.00;0.48;2024-03-08 19:00:00+01:00;3.00;512.00;0.00;512.00;2024-03-08 18:00:00+00:00;31.00;NaN;31.00
2024-03-08;20;67.00;0.42;0.00;0.00;0.48;2024-03-08 20:00:00+01:00;3.00;390.00;2.00;388.00;2024-03-08 19:00:00+00:00;26.00;39.00;26.00
2024-03-08;21;92.00;0.42;0.00;0.00;0.48;2024-03-08 21:00:00+01:00;3.00;326.00;3.00;323.00;2024-03-08 20:00:00+00:00;38.00;40.00;38.00
2024-03-08;22;83.00;0.42;0.00;0.00;0.48;2024-03-08 22:00:00+01:00;3.00;224.00;0.00;224.00;2024-03-08 21:00:00+00:00;26.00;NaN;26.00
2024-03-08;23;92.00;0.42;0.00;0.00;0.48;2024-03-08 23:00:00+01:00;3.00;157.00;1.00;156.00;2024-03-08 22:00:00+00:00;41.00;42.00;41.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;83.00;0.42;0.00;0.00;0.48;2024-03-09 00:00:00+01:00;3.00;122.00;4.00;119.00;2024-03-08 23:00:00+00:00;36.00;41.00;36.00
2024-03-09;1;75.00;0.51;-2.90;0.00;0.96;2024-03-09 01:00:00+01:00;3.00;51.00;1.00;49.00;2024-03-09 00:00:00+00:00;45.00;44.00;45.00
2024-03-09;2;75.00;0.51;-2.90;0.00;0.96;2024-03-09 02:00:00+01:00;3.00;45.00;0.00;45.00;2024-03-09 01:00:00+00:00;41.00;NaN;41.00
2024-03-09;3;92.00;0.51;-2.90;0.00;0.96;2024-03-09 03:00:00+01:00;3.00;41.00;1.00;40.00;2024-03-09 02:00:00+00:00;31.00;28.00;31.00
2024-03-09;4;75.00;0.51;-2.90;0.00;0.96;2024-03-09 04:00:00+01:00;3.00;44.00;1.00;43.00;2024-03-09 03:00:00+00:00;25.00;25.00;25.00
2024-03-09;5;83.00;0.51;-2.90;0.00;0.96;2024-03-09 05:00:00+01:00;3.00;97.00;4.00;94.00;2024-03-09 04:00:00+00:00;40.00;49.00;39.00
2024-03-09;6;83.00;0.51;-2.90;0.00;0.96;2024-03-09 06:00:00+01:00;3.00;167.00;31.00;136.00;2024-03-09 05:00:00+00:00;53.00;54.00;53.00
2024-03-09;7;83.00;0.51;-2.90;0.00;0.96;2024-03-09 07:00:00+01:00;3.00;202.00;4.00;198.00;2024-03-09 06:00:00+00:00;33.00;47.00;33.00
2024-03-09;8;75.00;0.51;-2.90;0.00;0.96;2024-03-09 08:00:00+01:00;3.00;323.00;41.00;281.00;2024-03-09 07:00:00+00:00;50.00;52.00;49.00
2024-03-09;9;100.00;0.51;-2.90;0.00;0.96;2024-03-09 09:00:00+01:00;3.00;465.00;25.00;440.00;2024-03-09 08:00:00+00:00;47.00;48.00;47.00
2024-03-09;10;75.00;0.51;-2.90;0.00;0.96;2024-03-09 10:00:00+01:00;3.00;616.00;8.00;608.00;2024-03-09 09:00:00+00:00;43.00;44.00;43.00
2024-03-09;11;92.00;0.51;-2.90;0.00;0.96;2024-03-09 11:00:00+01:00;3.00;743.00;13.00;730.00;2024-03-09 10:00:00+00:00;43.00;44.00;43.00
2024-03-09;12;83.00;0.51;-2.90;0.00;0.96;2024-03-09 12:00:00+01:00;3.00;779.00;6.00;773.00;2024-03-09 11:00:00+00:00;46.00;45.00;46.00
2024-03-09;13;92.00;0.51;-2.90;0.00;0.96;2024-03-09 13:00:00+01:00;3.00;823.00;7.00;816.00;2024-03-09 12:00:00+00:00;45.00;45.00;45.00
2024-03-09;14;75.00;0.51;-2.90;0.00;0.96;2024-03-09 14:00:00+01:00;3.00;816.00;9.00;807.00;2024-03-09 13:00:00+00:00;45.00;45.00;45.00
2024-03-09;15;75.00;0.51;-2.90;0.00;0.96;2024-03-09 15:00:00+01:00;3.00;791.00;8.00;783.00;2024-03-09 14:00:00+00:00;43.00;45.00;43.00
2024-03-09;16;92.00;0.51;-2.90;0.00;0.96;2024-03-09 16:00:00+01:00;3.00;713.00;7.00;707.00;2024-03-09 15:00:00+00:00;43.00;42.00;43.00
2024-03-09;17;92.00;0.51;-2.90;0.00;0.96;2024-03-09 17:00:00+01:00;3.00;733.00;5.00;728.00;2024-03-09 16:00:00+00:00;42.00;44.00;42.00
2024-03-09;18;100.00;0.51;-2.90;0.00;0.96;2024-03-09 18:00:00+01:00;3.00;705.00;5.00;700.00;2024-03-09 17:00:00+00:00;40.00;40.00;40.00
2024-03-09;19;100.00;0.51;-2.90;0.00;0.96;2024-03-09 19:00:00+01:00;3.00;528.00;4.00;524.00;2024-03-09 18:00:00+00:00;42.00;48.00;42.00
2024-03-09;20;92.00;0.51;-2.90;0.00;0.96;2024-03-09 20:00:00+01:00;3.00;410.00;4.00;406.00;2024-03-09 19:00:00+00:00;44.00;44.00;44.00
2024-03-09;21;83.00;0.51;-2.90;0.00;0.96;2024-03-09 21:00:00+01:00;3.00;338.00;2.00;336.00;2024-03-09 20:00:00+00:00;43.00;44.00;43.00
2024-03-09;22;100.00;0.51;-2.90;0.00;0.96;2024-03-09 22:00:00+01:00;3.00;270.00;3.00;267.00;2024-03-09 21:00:00+00:00;49.00;49.00;49.00
2024-03-09;23;83.00;0.51;-2.90;0.00;0.96;2024-03-09 23:00:00+01:00;3.00;161.00;1.00;160.00;2024-03-09 22:00:00+00:00;50.00;52.00;50.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;92.00;0.51;-2.90;0.00;0.96;2024-03-10 00:00:00+01:00;3.00;130.00;0.00;130.00;2024-03-09 23:00:00+00:00;51.00;NaN;51.00
2024-03-10;1;100.00;0.44;0.00;0.00;0.93;2024-03-10 01:00:00+01:00;3.00;80.00;0.00;80.00;2024-03-10 00:00:00+00:00;49.00;NaN;49.00
2024-03-10;2;100.00;0.44;0.00;0.00;0.93;2024-03-10 02:00:00+01:00;3.00;53.00;0.00;53.00;2024-03-10 01:00:00+00:00;50.00;NaN;50.00
2024-03-10;3;100.00;0.44;0.00;0.00;0.93;2024-03-10 03:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-10 02:00:00+00:00;50.00;NaN;50.00
2024-03-10;4;100.00;0.44;0.00;0.00;0.93;2024-03-10 04:00:00+01:00;3.00;35.00;1.00;34.00;2024-03-10 03:00:00+00:00;52.00;56.00;52.00
2024-03-10;5;83.00;0.44;0.00;0.00;0.93;2024-03-10 05:00:00+01:00;3.00;76.00;0.00;76.00;2024-03-10 04:00:00+00:00;53.00;NaN;53.00
2024-03-10;6;92.00;0.44;0.00;0.00;0.93;2024-03-10 06:00:00+01:00;3.00;85.00;0.00;85.00;2024-03-10 05:00:00+00:00;54.00;NaN;54.00
2024-03-10;7;100.00;0.44;0.00;0.00;0.93;2024-03-10 07:00:00+01:00;3.00;93.00;0.00;93.00;2024-03-10 06:00:00+00:00;52.00;NaN;52.00
2024-03-10;8;100.00;0.44;0.00;0.00;0.93;2024-03-10 08:00:00+01:00;3.00;163.00;3.00;160.00;2024-03-10 07:00:00+00:00;51.00;52.00;51.00
2024-03-10;9;92.00;0.44;0.00;0.00;0.93;2024-03-10 09:00:00+01:00;3.00;317.00;3.00;314.00;2024-03-10 08:00:00+00:00;51.00;50.00;51.00
2024-03-10;10;92.00;0.44;0.00;0.00;0.93;2024-03-10 10:00:00+01:00;3.00;422.00;9.00;413.00;2024-03-10 09:00:00+00:00;49.00;50.00;49.00
2024-03-10;11;92.00;0.44;0.00;0.00;0.93;2024-03-10 11:00:00+01:00;3.00;468.00;4.00;464.00;2024-03-10 10:00:00+00:00;48.00;48.00;48.00
2024-03-10;12;92.00;0.44;0.00;0.00;0.93;2024-03-10 12:00:00+01:00;3.00;509.00;5.00;504.00;2024-03-10 11:00:00+00:00;47.00;46.00;47.00
2024-03-10;13;100.00;0.44;0.00;0.00;0.93;2024-03-10 13:00:00+01:00;3.00;578.00;3.00;575.00;2024-03-10 12:00:00+00:00;47.00;45.00;47.00
2024-03-10;14;83.00;0.44;0.00;0.00;0.93;2024-03-10 14:00:00+01:00;3.00;557.00;1.00;556.00;2024-03-10 13:00:00+00:00;46.00;47.00;46.00
2024-03-10;15;100.00;0.44;0.00;0.00;0.93;2024-03-10 15:00:00+01:00;3.00;562.00;3.00;559.00;2024-03-10 14:00:00+00:00;47.00;47.00;47.00
2024-03-10;16;100.00;0.44;0.00;0.00;0.93;2024-03-10 16:00:00+01:00;3.00;563.00;2.00;561.00;2024-03-10 15:00:00+00:00;47.00;48.00;47.00
2024-03-10;17;100.00;0.44;0.00;0.00;0.93;2024-03-10 17:00:00+01:00;3.00;529.00;4.00;525.00;2024-03-10 16:00:00+00:00;47.00;47.00;47.00
2024-03-10;18;100.00;0.44;0.00;0.00;0.93;2024-03-10 18:00:00+01:00;3.00;476.00;4.00;472.00;2024-03-10 17:00:00+00:00;46.00;45.00;46.00
2024-03-10;19;100.00;0.44;0.00;0.00;0.93;2024-03-10 19:00:00+01:00;3.00;408.00;2.00;406.00;2024-03-10 18:00:00+00:00;46.00;47.00;46.00
2024-03-10;20;100.00;0.44;0.00;0.00;0.93;2024-03-10 20:00:00+01:00;3.00;264.00;3.00;261.00;2024-03-10 19:00:00+00:00;46.00;45.00;46.00
2024-03-10;21;100.00;0.44;0.00;0.00;0.93;2024-03-10 21:00:00+01:00;3.00;234.00;3.00;231.00;2024-03-10 20:00:00+00:00;49.00;49.00;49.00
2024-03-10;22;100.00;0.44;0.00;0.00;0.93;2024-03-10 22:00:00+01:00;3.00;127.00;3.00;124.00;2024-03-10 21:00:00+00:00;50.00;49.00;50.00
2024-03-10;23;92.00;0.44;0.00;0.00;0.93;2024-03-10 23:00:00+01:00;3.00;83.00;1.00;82.00;2024-03-10 22:00:00+00:00;51.00;53.00;51.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
