Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-09;13;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 13:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-09 12:00:00+00:00;47.00;NaN;47.00
2024-03-09;14;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 14:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-09 13:00:00+00:00;47.00;NaN;47.00
2024-03-09;15;92.00;-0.26;0.00;0.00;-0.09;2024-03-09 15:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 16:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 17:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 18:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 20:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-09 19:00:00+00:00;47.00;NaN;47.00
2024-03-09;21;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;100.00;-0.26;0.00;0.00;-0.09;2024-03-09 22:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-09 21:00:00+00:00;47.00;NaN;47.00
2024-03-09;23;92.00;-0.26;0.00;0.00;-0.09;2024-03-09 23:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-09 22:00:00+00:00;47.00;NaN;47.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;92.00;-0.26;0.00;0.00;-0.09;2024-03-10 00:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-09 23:00:00+00:00;47.00;NaN;47.00
2024-03-10;1;100.00;2.01;-1.48;0.00;0.22;2024-03-10 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;92.00;2.01;-1.48;0.00;0.22;2024-03-10 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;100.00;2.01;-1.48;0.00;0.22;2024-03-10 03:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-10 02:00:00+00:00;47.00;NaN;47.00
2024-03-10;4;100.00;2.01;-1.48;0.00;0.22;2024-03-10 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;100.00;2.01;-1.48;0.00;0.22;2024-03-10 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;100.00;2.01;-1.48;0.00;0.22;2024-03-10 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;100.00;2.01;-1.48;0.00;0.22;2024-03-10 07:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;92.00;2.01;-1.48;0.00;0.22;2024-03-10 08:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-10 07:00:00+00:00;47.00;NaN;47.00
2024-03-10;9;92.00;2.01;-1.48;0.00;0.22;2024-03-10 09:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;92.00;2.01;-1.48;0.00;0.22;2024-03-10 10:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-10 09:00:00+00:00;39.00;NaN;39.00
2024-03-10;11;83.00;2.01;-1.48;0.00;0.22;2024-03-10 11:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;92.00;2.01;-1.48;0.00;0.22;2024-03-10 12:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-10 11:00:00+00:00;1.00;NaN;1.00
2024-03-10;13;92.00;2.01;-1.48;0.00;0.22;2024-03-10 13:00:00+01:00;3.00;155.00;47.00;108.00;2024-03-10 12:00:00+00:00;33.00;31.00;33.00
2024-03-10;14;17.00;2.01;-1.48;0.00;0.22;2024-03-10 14:00:00+01:00;3.00;228.00;42.00;186.00;2024-03-10 13:00:00+00:00;51.00;46.00;53.00
2024-03-10;15;50.00;2.01;-1.48;0.00;0.22;2024-03-10 15:00:00+01:00;3.00;26.00;6.00;20.00;2024-03-10 14:00:00+00:00;39.00;36.00;40.00
2024-03-10;16;50.00;2.01;-1.48;0.00;0.22;2024-03-10 16:00:00+01:00;3.00;122.00;4.00;118.00;2024-03-10 15:00:00+00:00;18.00;15.00;18.00
2024-03-10;17;58.00;2.01;-1.48;0.00;0.22;2024-03-10 17:00:00+01:00;3.00;209.00;26.00;183.00;2024-03-10 16:00:00+00:00;31.00;39.00;30.00
2024-03-10;18;58.00;2.01;-1.48;0.00;0.22;2024-03-10 18:00:00+01:00;3.00;211.00;125.00;86.00;2024-03-10 17:00:00+00:00;81.00;84.00;76.00
2024-03-10;19;25.00;2.01;-1.48;0.00;0.22;2024-03-10 19:00:00+01:00;3.00;208.00;128.00;80.00;2024-03-10 18:00:00+00:00;91.00;91.00;90.00
2024-03-10;21;67.00;2.01;-1.48;0.00;0.22;2024-03-10 21:00:00+01:00;3.00;98.00;63.00;34.00;2024-03-10 20:00:00+00:00;58.00;58.00;56.00
2024-03-10;22;50.00;2.01;-1.48;0.00;0.22;2024-03-10 22:00:00+01:00;3.00;68.00;4.00;64.00;2024-03-10 21:00:00+00:00;45.00;27.00;46.00
2024-03-10;23;75.00;2.01;-1.48;0.00;0.22;2024-03-10 23:00:00+01:00;3.00;32.00;1.00;31.00;2024-03-10 22:00:00+00:00;50.00;47.00;50.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;67.00;2.01;-1.48;0.00;0.22;2024-03-11 00:00:00+01:00;3.00;22.00;4.00;18.00;2024-03-10 23:00:00+00:00;46.00;44.00;47.00
2024-03-11;1;75.00;1.33;0.00;0.00;0.52;2024-03-11 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;67.00;1.33;0.00;0.00;0.52;2024-03-11 02:00:00+01:00;3.00;3.00;3.00;0.00;2024-03-11 01:00:00+00:00;66.00;66.00;NaN
2024-03-11;3;83.00;1.33;0.00;0.00;0.52;2024-03-11 03:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-11 02:00:00+00:00;24.00;NaN;24.00
2024-03-11;4;83.00;1.33;0.00;0.00;0.52;2024-03-11 04:00:00+01:00;3.00;7.00;2.00;5.00;2024-03-11 03:00:00+00:00;28.00;42.00;21.00
2024-03-11;5;92.00;1.33;0.00;0.00;0.52;2024-03-11 05:00:00+01:00;3.00;31.00;0.00;31.00;2024-03-11 04:00:00+00:00;38.00;NaN;38.00
2024-03-11;6;75.00;1.33;0.00;0.00;0.52;2024-03-11 06:00:00+01:00;3.00;32.00;1.00;31.00;2024-03-11 05:00:00+00:00;33.00;27.00;33.00
2024-03-11;7;50.00;1.33;0.00;0.00;0.52;2024-03-11 07:00:00+01:00;3.00;156.00;14.00;142.00;2024-03-11 06:00:00+00:00;36.00;32.00;36.00
2024-03-11;8;67.00;1.33;0.00;0.00;0.52;2024-03-11 08:00:00+01:00;3.00;298.00;82.00;216.00;2024-03-11 07:00:00+00:00;48.00;55.00;46.00
2024-03-11;9;75.00;1.33;0.00;0.00;0.52;2024-03-11 09:00:00+01:00;3.00;209.00;79.00;131.00;2024-03-11 08:00:00+00:00;57.00;60.00;54.00
2024-03-11;10;92.00;1.33;0.00;0.00;0.52;2024-03-11 10:00:00+01:00;3.00;238.00;68.00;170.00;2024-03-11 09:00:00+00:00;41.00;60.00;33.00
2024-03-11;11;92.00;1.33;0.00;0.00;0.52;2024-03-11 11:00:00+01:00;3.00;252.00;80.00;172.00;2024-03-11 10:00:00+00:00;39.00;45.00;35.00
2024-03-11;12;92.00;1.33;0.00;0.00;0.52;2024-03-11 12:00:00+01:00;3.00;25.00;3.00;22.00;2024-03-11 11:00:00+00:00;34.00;45.00;32.00
2024-03-11;13;75.00;1.33;0.00;0.00;0.52;2024-03-11 13:00:00+01:00;3.00;19.00;1.00;17.00;2024-03-11 12:00:00+00:00;34.00;32.00;35.00
2024-03-11;14;100.00;1.33;0.00;0.00;0.52;2024-03-11 14:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;100.00;1.33;0.00;0.00;0.52;2024-03-11 15:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;83.00;1.33;0.00;0.00;0.52;2024-03-11 16:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;100.00;1.33;0.00;0.00;0.52;2024-03-11 17:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;100.00;1.33;0.00;0.00;0.52;2024-03-11 18:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;100.00;1.33;0.00;0.00;0.52;2024-03-11 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;100.00;1.33;0.00;0.00;0.52;2024-03-11 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;100.00;1.33;0.00;0.00;0.52;2024-03-11 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;100.00;1.33;0.00;0.00;0.52;2024-03-11 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;92.00;1.33;0.00;0.00;0.52;2024-03-11 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;67.00;1.33;0.00;0.00;0.52;2024-03-12 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;100.00;0.35;-2.96;0.00;0.05;2024-03-12 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;92.00;0.35;-2.96;0.00;0.05;2024-03-12 02:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-12 01:00:00+00:00;34.00;NaN;34.00
2024-03-12;3;92.00;0.35;-2.96;0.00;0.05;2024-03-12 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;100.00;0.35;-2.96;0.00;0.05;2024-03-12 04:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-12 03:00:00+00:00;34.00;NaN;34.00
2024-03-12;5;75.00;0.35;-2.96;0.00;0.05;2024-03-12 05:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-12 04:00:00+00:00;34.00;NaN;34.00
2024-03-12;6;83.00;0.35;-2.96;0.00;0.05;2024-03-12 06:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-12 05:00:00+00:00;34.00;NaN;34.00
2024-03-12;7;92.00;0.35;-2.96;0.00;0.05;2024-03-12 07:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;83.00;0.35;-2.96;0.00;0.05;2024-03-12 08:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-12 07:00:00+00:00;34.00;NaN;34.00
2024-03-12;9;58.00;0.35;-2.96;0.00;0.05;2024-03-12 09:00:00+01:00;3.00;53.00;2.00;51.00;2024-03-12 08:00:00+00:00;32.00;34.00;32.00
2024-03-12;10;83.00;0.35;-2.96;0.00;0.05;2024-03-12 10:00:00+01:00;3.00;30.00;1.00;29.00;2024-03-12 09:00:00+00:00;35.00;27.00;35.00
2024-03-12;11;92.00;0.35;-2.96;0.00;0.05;2024-03-12 11:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;92.00;0.35;-2.96;0.00;0.05;2024-03-12 12:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;100.00;0.35;-2.96;0.00;0.05;2024-03-12 13:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;100.00;0.35;-2.96;0.00;0.05;2024-03-12 14:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;100.00;0.35;-2.96;0.00;0.05;2024-03-12 15:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-12 14:00:00+00:00;73.00;NaN;73.00
2024-03-12;16;67.00;0.35;-2.96;0.00;0.05;2024-03-12 16:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-12 15:00:00+00:00;73.00;NaN;73.00
2024-03-12;17;92.00;0.35;-2.96;0.00;0.05;2024-03-12 17:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-12 16:00:00+00:00;73.00;NaN;73.00
2024-03-12;18;83.00;0.35;-2.96;0.00;0.05;2024-03-12 18:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-12 17:00:00+00:00;73.00;NaN;73.00
2024-03-12;19;100.00;0.35;-2.96;0.00;0.05;2024-03-12 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;100.00;0.35;-2.96;0.00;0.05;2024-03-12 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;100.00;0.35;-2.96;0.00;0.05;2024-03-12 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;100.00;0.35;-2.96;0.00;0.05;2024-03-12 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;100.00;0.35;-2.96;0.00;0.05;2024-03-12 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
