Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;100.00;0.77;0.00;0.00;0.94;2024-03-07 15:00:00+01:00;3.00;603.00;55.00;548.00;2024-03-07 14:00:00+00:00;45.00;45.00;45.00
2024-03-07;16;100.00;0.77;0.00;0.00;0.94;2024-03-07 16:00:00+01:00;3.00;576.00;55.00;521.00;2024-03-07 15:00:00+00:00;45.00;44.00;45.00
2024-03-07;17;100.00;0.77;0.00;0.00;0.94;2024-03-07 17:00:00+01:00;3.00;540.00;122.00;418.00;2024-03-07 16:00:00+00:00;45.00;45.00;45.00
2024-03-07;18;100.00;0.77;0.00;0.00;0.94;2024-03-07 18:00:00+01:00;3.00;500.00;109.00;391.00;2024-03-07 17:00:00+00:00;45.00;45.00;45.00
2024-03-07;19;100.00;0.77;0.00;0.00;0.94;2024-03-07 19:00:00+01:00;3.00;373.00;113.00;260.00;2024-03-07 18:00:00+00:00;46.00;46.00;47.00
2024-03-07;20;100.00;0.77;0.00;0.00;0.94;2024-03-07 20:00:00+01:00;3.00;256.00;99.00;157.00;2024-03-07 19:00:00+00:00;50.00;49.00;50.00
2024-03-07;21;100.00;0.77;0.00;0.00;0.94;2024-03-07 21:00:00+01:00;3.00;194.00;93.00;101.00;2024-03-07 20:00:00+00:00;49.00;50.00;49.00
2024-03-07;22;100.00;0.77;0.00;0.00;0.94;2024-03-07 22:00:00+01:00;3.00;145.00;51.00;94.00;2024-03-07 21:00:00+00:00;50.00;49.00;50.00
2024-03-07;23;100.00;0.77;0.00;0.00;0.94;2024-03-07 23:00:00+01:00;3.00;104.00;40.00;64.00;2024-03-07 22:00:00+00:00;53.00;53.00;53.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;92.00;0.77;0.00;0.00;0.94;2024-03-08 00:00:00+01:00;3.00;58.00;28.00;29.00;2024-03-07 23:00:00+00:00;54.00;53.00;55.00
2024-03-08;1;92.00;0.30;0.00;0.00;0.62;2024-03-08 01:00:00+01:00;3.00;29.00;9.00;21.00;2024-03-08 00:00:00+00:00;51.00;51.00;51.00
2024-03-08;2;100.00;0.30;0.00;0.00;0.62;2024-03-08 02:00:00+01:00;3.00;23.00;5.00;18.00;2024-03-08 01:00:00+00:00;53.00;62.00;50.00
2024-03-08;3;100.00;0.30;0.00;0.00;0.62;2024-03-08 03:00:00+01:00;3.00;32.00;11.00;21.00;2024-03-08 02:00:00+00:00;50.00;50.00;49.00
2024-03-08;4;100.00;0.30;0.00;0.00;0.62;2024-03-08 04:00:00+01:00;3.00;52.00;9.00;43.00;2024-03-08 03:00:00+00:00;51.00;51.00;51.00
2024-03-08;5;100.00;0.30;0.00;0.00;0.62;2024-03-08 05:00:00+01:00;3.00;81.00;10.00;71.00;2024-03-08 04:00:00+00:00;50.00;50.00;50.00
2024-03-08;6;92.00;0.30;0.00;0.00;0.62;2024-03-08 06:00:00+01:00;3.00;86.00;17.00;69.00;2024-03-08 05:00:00+00:00;51.00;52.00;51.00
2024-03-08;7;100.00;0.30;0.00;0.00;0.62;2024-03-08 07:00:00+01:00;3.00;115.00;25.00;90.00;2024-03-08 06:00:00+00:00;50.00;49.00;50.00
2024-03-08;8;100.00;0.30;0.00;0.00;0.62;2024-03-08 08:00:00+01:00;3.00;174.00;59.00;115.00;2024-03-08 07:00:00+00:00;47.00;47.00;47.00
2024-03-08;9;100.00;0.30;0.00;0.00;0.62;2024-03-08 09:00:00+01:00;3.00;244.00;32.00;212.00;2024-03-08 08:00:00+00:00;49.00;48.00;49.00
2024-03-08;10;100.00;0.30;0.00;0.00;0.62;2024-03-08 10:00:00+01:00;3.00;291.00;19.00;272.00;2024-03-08 09:00:00+00:00;52.00;52.00;52.00
2024-03-08;11;100.00;0.30;0.00;0.00;0.62;2024-03-08 11:00:00+01:00;3.00;346.00;10.00;336.00;2024-03-08 10:00:00+00:00;52.00;52.00;52.00
2024-03-08;12;100.00;0.30;0.00;0.00;0.62;2024-03-08 12:00:00+01:00;3.00;403.00;15.00;388.00;2024-03-08 11:00:00+00:00;52.00;51.00;52.00
2024-03-08;13;100.00;0.30;0.00;0.00;0.62;2024-03-08 13:00:00+01:00;3.00;405.00;9.00;396.00;2024-03-08 12:00:00+00:00;52.00;52.00;52.00
2024-03-08;14;83.00;0.30;0.00;0.00;0.62;2024-03-08 14:00:00+01:00;3.00;406.00;17.00;389.00;2024-03-08 13:00:00+00:00;52.00;52.00;52.00
2024-03-08;15;100.00;0.30;0.00;0.00;0.62;2024-03-08 15:00:00+01:00;3.00;404.00;23.00;381.00;2024-03-08 14:00:00+00:00;50.00;50.00;50.00
2024-03-08;16;100.00;0.30;0.00;0.00;0.62;2024-03-08 16:00:00+01:00;3.00;397.00;44.00;353.00;2024-03-08 15:00:00+00:00;49.00;49.00;49.00
2024-03-08;17;100.00;0.30;0.00;0.00;0.62;2024-03-08 17:00:00+01:00;3.00;380.00;109.00;271.00;2024-03-08 16:00:00+00:00;49.00;49.00;49.00
2024-03-08;18;83.00;0.30;0.00;0.00;0.62;2024-03-08 18:00:00+01:00;3.00;382.00;122.00;259.00;2024-03-08 17:00:00+00:00;46.00;46.00;47.00
2024-03-08;19;100.00;0.30;0.00;0.00;0.62;2024-03-08 19:00:00+01:00;3.00;294.00;137.00;157.00;2024-03-08 18:00:00+00:00;48.00;48.00;48.00
2024-03-08;20;83.00;0.30;0.00;0.00;0.62;2024-03-08 20:00:00+01:00;3.00;265.00;134.00;131.00;2024-03-08 19:00:00+00:00;47.00;46.00;47.00
2024-03-08;21;75.00;0.30;0.00;0.00;0.62;2024-03-08 21:00:00+01:00;3.00;208.00;100.00;108.00;2024-03-08 20:00:00+00:00;48.00;48.00;48.00
2024-03-08;22;92.00;0.30;0.00;0.00;0.62;2024-03-08 22:00:00+01:00;3.00;176.00;91.00;85.00;2024-03-08 21:00:00+00:00;49.00;49.00;49.00
2024-03-08;23;75.00;0.30;0.00;0.00;0.62;2024-03-08 23:00:00+01:00;3.00;97.00;37.00;60.00;2024-03-08 22:00:00+00:00;52.00;53.00;51.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;92.00;0.30;0.00;0.00;0.62;2024-03-09 00:00:00+01:00;3.00;85.00;27.00;58.00;2024-03-08 23:00:00+00:00;48.00;48.00;48.00
2024-03-09;1;83.00;0.88;0.00;0.00;0.93;2024-03-09 01:00:00+01:00;3.00;46.00;17.00;29.00;2024-03-09 00:00:00+00:00;49.00;49.00;49.00
2024-03-09;2;75.00;0.88;0.00;0.00;0.93;2024-03-09 02:00:00+01:00;3.00;52.00;8.00;44.00;2024-03-09 01:00:00+00:00;49.00;52.00;49.00
2024-03-09;3;75.00;0.88;0.00;0.00;0.93;2024-03-09 03:00:00+01:00;3.00;40.00;4.00;36.00;2024-03-09 02:00:00+00:00;48.00;47.00;48.00
2024-03-09;4;83.00;0.88;0.00;0.00;0.93;2024-03-09 04:00:00+01:00;3.00;55.00;17.00;38.00;2024-03-09 03:00:00+00:00;48.00;48.00;49.00
2024-03-09;5;92.00;0.88;0.00;0.00;0.93;2024-03-09 05:00:00+01:00;3.00;105.00;19.00;86.00;2024-03-09 04:00:00+00:00;49.00;50.00;48.00
2024-03-09;6;75.00;0.88;0.00;0.00;0.93;2024-03-09 06:00:00+01:00;3.00;97.00;19.00;79.00;2024-03-09 05:00:00+00:00;49.00;48.00;49.00
2024-03-09;7;92.00;0.88;0.00;0.00;0.93;2024-03-09 07:00:00+01:00;3.00;145.00;75.00;70.00;2024-03-09 06:00:00+00:00;50.00;51.00;50.00
2024-03-09;8;67.00;0.88;0.00;0.00;0.93;2024-03-09 08:00:00+01:00;3.00;270.00;72.00;198.00;2024-03-09 07:00:00+00:00;48.00;48.00;48.00
2024-03-09;9;75.00;0.88;0.00;0.00;0.93;2024-03-09 09:00:00+01:00;3.00;351.00;87.00;264.00;2024-03-09 08:00:00+00:00;49.00;49.00;49.00
2024-03-09;10;67.00;0.88;0.00;0.00;0.93;2024-03-09 10:00:00+01:00;3.00;486.00;34.00;452.00;2024-03-09 09:00:00+00:00;49.00;50.00;49.00
2024-03-09;11;83.00;0.88;0.00;0.00;0.93;2024-03-09 11:00:00+01:00;3.00;479.00;19.00;460.00;2024-03-09 10:00:00+00:00;50.00;49.00;50.00
2024-03-09;12;75.00;0.88;0.00;0.00;0.93;2024-03-09 12:00:00+01:00;3.00;544.00;119.00;425.00;2024-03-09 11:00:00+00:00;49.00;48.00;49.00
2024-03-09;13;75.00;0.88;0.00;0.00;0.93;2024-03-09 13:00:00+01:00;3.00;505.00;195.00;311.00;2024-03-09 12:00:00+00:00;50.00;50.00;50.00
2024-03-09;14;75.00;0.88;0.00;0.00;0.93;2024-03-09 14:00:00+01:00;3.00;471.00;148.00;323.00;2024-03-09 13:00:00+00:00;50.00;50.00;50.00
2024-03-09;15;75.00;0.88;0.00;0.00;0.93;2024-03-09 15:00:00+01:00;3.00;407.00;204.00;203.00;2024-03-09 14:00:00+00:00;50.00;50.00;50.00
2024-03-09;16;83.00;0.88;0.00;0.00;0.93;2024-03-09 16:00:00+01:00;3.00;374.00;174.00;200.00;2024-03-09 15:00:00+00:00;51.00;52.00;51.00
2024-03-09;17;83.00;0.88;0.00;0.00;0.93;2024-03-09 17:00:00+01:00;3.00;402.00;128.00;274.00;2024-03-09 16:00:00+00:00;47.00;47.00;47.00
2024-03-09;18;75.00;0.88;0.00;0.00;0.93;2024-03-09 18:00:00+01:00;3.00;355.00;77.00;277.00;2024-03-09 17:00:00+00:00;48.00;48.00;48.00
2024-03-09;19;92.00;0.88;0.00;0.00;0.93;2024-03-09 19:00:00+01:00;3.00;312.00;50.00;262.00;2024-03-09 18:00:00+00:00;49.00;49.00;48.00
2024-03-09;20;75.00;0.88;0.00;0.00;0.93;2024-03-09 20:00:00+01:00;3.00;215.00;63.00;152.00;2024-03-09 19:00:00+00:00;49.00;49.00;49.00
2024-03-09;21;67.00;0.88;0.00;0.00;0.93;2024-03-09 21:00:00+01:00;3.00;198.00;76.00;122.00;2024-03-09 20:00:00+00:00;49.00;48.00;50.00
2024-03-09;22;67.00;0.88;0.00;0.00;0.93;2024-03-09 22:00:00+01:00;3.00;178.00;64.00;114.00;2024-03-09 21:00:00+00:00;49.00;49.00;49.00
2024-03-09;23;75.00;0.88;0.00;0.00;0.93;2024-03-09 23:00:00+01:00;3.00;121.00;49.00;72.00;2024-03-09 22:00:00+00:00;50.00;50.00;49.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;67.00;0.88;0.00;0.00;0.93;2024-03-10 00:00:00+01:00;3.00;84.00;22.00;62.00;2024-03-09 23:00:00+00:00;49.00;52.00;49.00
2024-03-10;1;58.00;0.84;0.00;0.00;0.91;2024-03-10 01:00:00+01:00;3.00;53.00;21.00;33.00;2024-03-10 00:00:00+00:00;50.00;48.00;51.00
2024-03-10;2;92.00;0.84;0.00;0.00;0.91;2024-03-10 02:00:00+01:00;3.00;44.00;2.00;41.00;2024-03-10 01:00:00+00:00;49.00;53.00;49.00
2024-03-10;3;100.00;0.84;0.00;0.00;0.91;2024-03-10 03:00:00+01:00;3.00;37.00;2.00;35.00;2024-03-10 02:00:00+00:00;52.00;54.00;52.00
2024-03-10;4;92.00;0.84;0.00;0.00;0.91;2024-03-10 04:00:00+01:00;3.00;40.00;4.00;36.00;2024-03-10 03:00:00+00:00;50.00;53.00;50.00
2024-03-10;5;83.00;0.84;0.00;0.00;0.91;2024-03-10 05:00:00+01:00;3.00;67.00;7.00;60.00;2024-03-10 04:00:00+00:00;52.00;55.00;52.00
2024-03-10;6;92.00;0.84;0.00;0.00;0.91;2024-03-10 06:00:00+01:00;3.00;74.00;9.00;65.00;2024-03-10 05:00:00+00:00;51.00;52.00;51.00
2024-03-10;7;75.00;0.84;0.00;0.00;0.91;2024-03-10 07:00:00+01:00;3.00;73.00;15.00;59.00;2024-03-10 06:00:00+00:00;52.00;53.00;52.00
2024-03-10;8;75.00;0.84;0.00;0.00;0.91;2024-03-10 08:00:00+01:00;3.00;131.00;19.00;112.00;2024-03-10 07:00:00+00:00;49.00;49.00;49.00
2024-03-10;9;67.00;0.84;0.00;0.00;0.91;2024-03-10 09:00:00+01:00;3.00;276.00;52.00;224.00;2024-03-10 08:00:00+00:00;49.00;50.00;49.00
2024-03-10;10;83.00;0.84;0.00;0.00;0.91;2024-03-10 10:00:00+01:00;3.00;258.00;17.00;241.00;2024-03-10 09:00:00+00:00;51.00;53.00;51.00
2024-03-10;11;67.00;0.84;0.00;0.00;0.91;2024-03-10 11:00:00+01:00;3.00;296.00;26.00;270.00;2024-03-10 10:00:00+00:00;52.00;53.00;52.00
2024-03-10;12;33.00;0.84;0.00;0.00;0.91;2024-03-10 12:00:00+01:00;3.00;276.00;21.00;255.00;2024-03-10 11:00:00+00:00;54.00;54.00;54.00
2024-03-10;14;8.00;0.84;0.00;0.00;0.91;2024-03-10 14:00:00+01:00;3.00;456.00;204.00;252.00;2024-03-10 13:00:00+00:00;50.00;50.00;50.00
2024-03-10;15;100.00;0.84;0.00;0.00;0.91;2024-03-10 15:00:00+01:00;3.00;375.00;170.00;205.00;2024-03-10 14:00:00+00:00;52.00;52.00;52.00
2024-03-10;16;92.00;0.84;0.00;0.00;0.91;2024-03-10 16:00:00+01:00;3.00;353.00;56.00;298.00;2024-03-10 15:00:00+00:00;50.00;50.00;50.00
2024-03-10;17;92.00;0.84;0.00;0.00;0.91;2024-03-10 17:00:00+01:00;3.00;339.00;100.00;239.00;2024-03-10 16:00:00+00:00;51.00;51.00;51.00
2024-03-10;18;92.00;0.84;0.00;0.00;0.91;2024-03-10 18:00:00+01:00;3.00;344.00;60.00;284.00;2024-03-10 17:00:00+00:00;47.00;49.00;47.00
2024-03-10;19;92.00;0.84;0.00;0.00;0.91;2024-03-10 19:00:00+01:00;3.00;268.00;41.00;227.00;2024-03-10 18:00:00+00:00;47.00;47.00;47.00
2024-03-10;20;100.00;0.84;0.00;0.00;0.91;2024-03-10 20:00:00+01:00;3.00;181.00;21.00;160.00;2024-03-10 19:00:00+00:00;50.00;50.00;50.00
2024-03-10;21;83.00;0.84;0.00;0.00;0.91;2024-03-10 21:00:00+01:00;3.00;155.00;24.00;131.00;2024-03-10 20:00:00+00:00;51.00;51.00;51.00
2024-03-10;22;67.00;0.84;0.00;0.00;0.91;2024-03-10 22:00:00+01:00;3.00;78.00;14.00;64.00;2024-03-10 21:00:00+00:00;49.00;47.00;50.00
2024-03-10;23;67.00;0.84;0.00;0.00;0.91;2024-03-10 23:00:00+01:00;3.00;56.00;15.00;40.00;2024-03-10 22:00:00+00:00;52.00;52.00;52.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
