Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;100.00;1.24;0.00;0.00;0.92;2024-03-07 15:00:00+01:00;3.00;504.00;6.00;498.00;2024-03-07 14:00:00+00:00;47.00;47.00;47.00
2024-03-07;16;100.00;1.24;0.00;0.00;0.92;2024-03-07 16:00:00+01:00;3.00;490.00;34.00;456.00;2024-03-07 15:00:00+00:00;39.00;32.00;40.00
2024-03-07;17;100.00;1.24;0.00;0.00;0.92;2024-03-07 17:00:00+01:00;3.00;491.00;7.00;484.00;2024-03-07 16:00:00+00:00;44.00;46.00;44.00
2024-03-07;18;100.00;1.24;0.00;0.00;0.92;2024-03-07 18:00:00+01:00;3.00;419.00;1.00;418.00;2024-03-07 17:00:00+00:00;45.00;46.00;45.00
2024-03-07;19;100.00;1.24;0.00;0.00;0.92;2024-03-07 19:00:00+01:00;3.00;330.00;2.00;328.00;2024-03-07 18:00:00+00:00;45.00;43.00;45.00
2024-03-07;20;100.00;1.24;0.00;0.00;0.92;2024-03-07 20:00:00+01:00;3.00;229.00;1.00;228.00;2024-03-07 19:00:00+00:00;46.00;43.00;46.00
2024-03-07;21;100.00;1.24;0.00;0.00;0.92;2024-03-07 21:00:00+01:00;3.00;176.00;1.00;175.00;2024-03-07 20:00:00+00:00;45.00;44.00;45.00
2024-03-07;22;100.00;1.24;0.00;0.00;0.92;2024-03-07 22:00:00+01:00;3.00;158.00;0.00;158.00;2024-03-07 21:00:00+00:00;46.00;NaN;46.00
2024-03-07;23;100.00;1.24;0.00;0.00;0.92;2024-03-07 23:00:00+01:00;3.00;115.00;0.00;115.00;2024-03-07 22:00:00+00:00;46.00;NaN;46.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;1.24;0.00;0.00;0.92;2024-03-08 00:00:00+01:00;3.00;93.00;1.00;92.00;2024-03-07 23:00:00+00:00;46.00;43.00;46.00
2024-03-08;1;100.00;0.37;0.00;0.00;0.72;2024-03-08 01:00:00+01:00;3.00;64.00;1.00;63.00;2024-03-08 00:00:00+00:00;49.00;50.00;49.00
2024-03-08;2;100.00;0.37;0.00;0.00;0.72;2024-03-08 02:00:00+01:00;3.00;43.00;1.00;42.00;2024-03-08 01:00:00+00:00;47.00;48.00;47.00
2024-03-08;3;100.00;0.37;0.00;0.00;0.72;2024-03-08 03:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-08 02:00:00+00:00;48.00;NaN;48.00
2024-03-08;4;100.00;0.37;0.00;0.00;0.72;2024-03-08 04:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-08 03:00:00+00:00;49.00;NaN;49.00
2024-03-08;5;100.00;0.37;0.00;0.00;0.72;2024-03-08 05:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-08 04:00:00+00:00;47.00;NaN;47.00
2024-03-08;6;100.00;0.37;0.00;0.00;0.72;2024-03-08 06:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-08 05:00:00+00:00;48.00;NaN;48.00
2024-03-08;7;100.00;0.37;0.00;0.00;0.72;2024-03-08 07:00:00+01:00;3.00;63.00;0.00;63.00;2024-03-08 06:00:00+00:00;49.00;NaN;49.00
2024-03-08;8;100.00;0.37;0.00;0.00;0.72;2024-03-08 08:00:00+01:00;3.00;146.00;4.00;142.00;2024-03-08 07:00:00+00:00;44.00;44.00;44.00
2024-03-08;9;100.00;0.37;0.00;0.00;0.72;2024-03-08 09:00:00+01:00;3.00;204.00;2.00;202.00;2024-03-08 08:00:00+00:00;48.00;49.00;48.00
2024-03-08;10;100.00;0.37;0.00;0.00;0.72;2024-03-08 10:00:00+01:00;3.00;179.00;5.00;174.00;2024-03-08 09:00:00+00:00;50.00;51.00;50.00
2024-03-08;11;100.00;0.37;0.00;0.00;0.72;2024-03-08 11:00:00+01:00;3.00;205.00;2.00;203.00;2024-03-08 10:00:00+00:00;49.00;48.00;49.00
2024-03-08;12;100.00;0.37;0.00;0.00;0.72;2024-03-08 12:00:00+01:00;3.00;248.00;2.00;246.00;2024-03-08 11:00:00+00:00;49.00;50.00;49.00
2024-03-08;13;100.00;0.37;0.00;0.00;0.72;2024-03-08 13:00:00+01:00;3.00;243.00;2.00;241.00;2024-03-08 12:00:00+00:00;49.00;48.00;49.00
2024-03-08;14;100.00;0.37;0.00;0.00;0.72;2024-03-08 14:00:00+01:00;3.00;239.00;0.00;239.00;2024-03-08 13:00:00+00:00;49.00;NaN;49.00
2024-03-08;15;100.00;0.37;0.00;0.00;0.72;2024-03-08 15:00:00+01:00;3.00;210.00;3.00;207.00;2024-03-08 14:00:00+00:00;49.00;49.00;49.00
2024-03-08;16;100.00;0.37;0.00;0.00;0.72;2024-03-08 16:00:00+01:00;3.00;192.00;0.00;192.00;2024-03-08 15:00:00+00:00;50.00;NaN;50.00
2024-03-08;17;100.00;0.37;0.00;0.00;0.72;2024-03-08 17:00:00+01:00;3.00;217.00;1.00;216.00;2024-03-08 16:00:00+00:00;48.00;49.00;48.00
2024-03-08;18;100.00;0.37;0.00;0.00;0.72;2024-03-08 18:00:00+01:00;3.00;224.00;0.00;224.00;2024-03-08 17:00:00+00:00;47.00;NaN;47.00
2024-03-08;19;100.00;0.37;0.00;0.00;0.72;2024-03-08 19:00:00+01:00;3.00;204.00;2.00;202.00;2024-03-08 18:00:00+00:00;47.00;49.00;47.00
2024-03-08;20;100.00;0.37;0.00;0.00;0.72;2024-03-08 20:00:00+01:00;3.00;161.00;3.00;158.00;2024-03-08 19:00:00+00:00;46.00;46.00;46.00
2024-03-08;21;100.00;0.37;0.00;0.00;0.72;2024-03-08 21:00:00+01:00;3.00;140.00;0.00;140.00;2024-03-08 20:00:00+00:00;47.00;NaN;47.00
2024-03-08;22;100.00;0.37;0.00;0.00;0.72;2024-03-08 22:00:00+01:00;3.00;157.00;1.00;156.00;2024-03-08 21:00:00+00:00;47.00;46.00;47.00
2024-03-08;23;100.00;0.37;0.00;0.00;0.72;2024-03-08 23:00:00+01:00;3.00;124.00;1.00;123.00;2024-03-08 22:00:00+00:00;47.00;50.00;47.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.37;0.00;0.00;0.72;2024-03-09 00:00:00+01:00;3.00;96.00;0.00;96.00;2024-03-08 23:00:00+00:00;47.00;NaN;47.00
2024-03-09;1;100.00;0.94;-1.48;0.00;0.90;2024-03-09 01:00:00+01:00;3.00;51.00;0.00;51.00;2024-03-09 00:00:00+00:00;47.00;NaN;47.00
2024-03-09;2;100.00;0.94;-1.48;0.00;0.90;2024-03-09 02:00:00+01:00;3.00;46.00;0.00;46.00;2024-03-09 01:00:00+00:00;50.00;NaN;50.00
2024-03-09;3;100.00;0.94;-1.48;0.00;0.90;2024-03-09 03:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-09 02:00:00+00:00;48.00;NaN;48.00
2024-03-09;4;100.00;0.94;-1.48;0.00;0.90;2024-03-09 04:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-09 03:00:00+00:00;52.00;NaN;52.00
2024-03-09;5;100.00;0.94;-1.48;0.00;0.90;2024-03-09 05:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-09 04:00:00+00:00;48.00;NaN;48.00
2024-03-09;6;100.00;0.94;-1.48;0.00;0.90;2024-03-09 06:00:00+01:00;3.00;41.00;1.00;40.00;2024-03-09 05:00:00+00:00;50.00;49.00;50.00
2024-03-09;7;100.00;0.94;-1.48;0.00;0.90;2024-03-09 07:00:00+01:00;3.00;76.00;6.00;70.00;2024-03-09 06:00:00+00:00;48.00;45.00;48.00
2024-03-09;8;100.00;0.94;-1.48;0.00;0.90;2024-03-09 08:00:00+01:00;3.00;100.00;0.00;100.00;2024-03-09 07:00:00+00:00;48.00;NaN;48.00
2024-03-09;9;100.00;0.94;-1.48;0.00;0.90;2024-03-09 09:00:00+01:00;3.00;197.00;3.00;194.00;2024-03-09 08:00:00+00:00;48.00;52.00;48.00
2024-03-09;10;100.00;0.94;-1.48;0.00;0.90;2024-03-09 10:00:00+01:00;3.00;197.00;6.00;191.00;2024-03-09 09:00:00+00:00;49.00;49.00;49.00
2024-03-09;11;83.00;0.94;-1.48;0.00;0.90;2024-03-09 11:00:00+01:00;3.00;232.00;1.00;230.00;2024-03-09 10:00:00+00:00;48.00;50.00;48.00
2024-03-09;12;100.00;0.94;-1.48;0.00;0.90;2024-03-09 12:00:00+01:00;3.00;287.00;4.00;283.00;2024-03-09 11:00:00+00:00;47.00;46.00;47.00
2024-03-09;13;100.00;0.94;-1.48;0.00;0.90;2024-03-09 13:00:00+01:00;3.00;310.00;4.00;306.00;2024-03-09 12:00:00+00:00;48.00;47.00;48.00
2024-03-09;14;100.00;0.94;-1.48;0.00;0.90;2024-03-09 14:00:00+01:00;3.00;317.00;5.00;312.00;2024-03-09 13:00:00+00:00;47.00;48.00;47.00
2024-03-09;15;100.00;0.94;-1.48;0.00;0.90;2024-03-09 15:00:00+01:00;3.00;261.00;2.00;259.00;2024-03-09 14:00:00+00:00;48.00;48.00;48.00
2024-03-09;16;100.00;0.94;-1.48;0.00;0.90;2024-03-09 16:00:00+01:00;3.00;276.00;2.00;274.00;2024-03-09 15:00:00+00:00;49.00;48.00;49.00
2024-03-09;17;100.00;0.94;-1.48;0.00;0.90;2024-03-09 17:00:00+01:00;3.00;329.00;2.00;327.00;2024-03-09 16:00:00+00:00;46.00;47.00;46.00
2024-03-09;18;100.00;0.94;-1.48;0.00;0.90;2024-03-09 18:00:00+01:00;3.00;260.00;1.00;259.00;2024-03-09 17:00:00+00:00;47.00;48.00;47.00
2024-03-09;19;100.00;0.94;-1.48;0.00;0.90;2024-03-09 19:00:00+01:00;3.00;203.00;1.00;202.00;2024-03-09 18:00:00+00:00;48.00;50.00;48.00
2024-03-09;20;100.00;0.94;-1.48;0.00;0.90;2024-03-09 20:00:00+01:00;3.00;193.00;1.00;192.00;2024-03-09 19:00:00+00:00;46.00;46.00;46.00
2024-03-09;21;100.00;0.94;-1.48;0.00;0.90;2024-03-09 21:00:00+01:00;3.00;162.00;1.00;161.00;2024-03-09 20:00:00+00:00;45.00;46.00;45.00
2024-03-09;22;100.00;0.94;-1.48;0.00;0.90;2024-03-09 22:00:00+01:00;3.00;145.00;0.00;145.00;2024-03-09 21:00:00+00:00;45.00;NaN;45.00
2024-03-09;23;100.00;0.94;-1.48;0.00;0.90;2024-03-09 23:00:00+01:00;3.00;133.00;1.00;132.00;2024-03-09 22:00:00+00:00;43.00;42.00;43.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.94;-1.48;0.00;0.90;2024-03-10 00:00:00+01:00;3.00;94.00;0.00;94.00;2024-03-09 23:00:00+00:00;44.00;NaN;44.00
2024-03-10;1;100.00;1.35;0.00;0.00;0.89;2024-03-10 01:00:00+01:00;3.00;68.00;0.00;68.00;2024-03-10 00:00:00+00:00;45.00;NaN;45.00
2024-03-10;2;100.00;1.35;0.00;0.00;0.89;2024-03-10 02:00:00+01:00;3.00;40.00;0.00;40.00;2024-03-10 01:00:00+00:00;46.00;NaN;46.00
2024-03-10;3;100.00;1.35;0.00;0.00;0.89;2024-03-10 03:00:00+01:00;3.00;28.00;1.00;27.00;2024-03-10 02:00:00+00:00;44.00;45.00;44.00
2024-03-10;4;100.00;1.35;0.00;0.00;0.89;2024-03-10 04:00:00+01:00;3.00;38.00;0.00;38.00;2024-03-10 03:00:00+00:00;45.00;NaN;45.00
2024-03-10;5;100.00;1.35;0.00;0.00;0.89;2024-03-10 05:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-10 04:00:00+00:00;44.00;NaN;44.00
2024-03-10;6;100.00;1.35;0.00;0.00;0.89;2024-03-10 06:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-10 05:00:00+00:00;47.00;NaN;47.00
2024-03-10;7;100.00;1.35;0.00;0.00;0.89;2024-03-10 07:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-10 06:00:00+00:00;47.00;NaN;47.00
2024-03-10;8;100.00;1.35;0.00;0.00;0.89;2024-03-10 08:00:00+01:00;3.00;60.00;0.00;60.00;2024-03-10 07:00:00+00:00;47.00;NaN;47.00
2024-03-10;9;100.00;1.35;0.00;0.00;0.89;2024-03-10 09:00:00+01:00;3.00;138.00;2.00;136.00;2024-03-10 08:00:00+00:00;48.00;44.00;48.00
2024-03-10;10;100.00;1.35;0.00;0.00;0.89;2024-03-10 10:00:00+01:00;3.00;149.00;0.00;149.00;2024-03-10 09:00:00+00:00;50.00;NaN;50.00
2024-03-10;11;100.00;1.35;0.00;0.00;0.89;2024-03-10 11:00:00+01:00;3.00;187.00;0.00;187.00;2024-03-10 10:00:00+00:00;49.00;NaN;49.00
2024-03-10;12;100.00;1.35;0.00;0.00;0.89;2024-03-10 12:00:00+01:00;3.00;191.00;2.00;189.00;2024-03-10 11:00:00+00:00;49.00;48.00;49.00
2024-03-10;13;100.00;1.35;0.00;0.00;0.89;2024-03-10 13:00:00+01:00;3.00;236.00;0.00;236.00;2024-03-10 12:00:00+00:00;48.00;NaN;48.00
2024-03-10;14;100.00;1.35;0.00;0.00;0.89;2024-03-10 14:00:00+01:00;3.00;235.00;0.00;235.00;2024-03-10 13:00:00+00:00;49.00;NaN;49.00
2024-03-10;15;100.00;1.35;0.00;0.00;0.89;2024-03-10 15:00:00+01:00;3.00;227.00;0.00;227.00;2024-03-10 14:00:00+00:00;49.00;NaN;49.00
2024-03-10;16;100.00;1.35;0.00;0.00;0.89;2024-03-10 16:00:00+01:00;3.00;210.00;2.00;208.00;2024-03-10 15:00:00+00:00;48.00;49.00;48.00
2024-03-10;17;100.00;1.35;0.00;0.00;0.89;2024-03-10 17:00:00+01:00;3.00;242.00;1.00;241.00;2024-03-10 16:00:00+00:00;47.00;48.00;47.00
2024-03-10;18;100.00;1.35;0.00;0.00;0.89;2024-03-10 18:00:00+01:00;3.00;209.00;0.00;209.00;2024-03-10 17:00:00+00:00;46.00;NaN;46.00
2024-03-10;19;100.00;1.35;0.00;0.00;0.89;2024-03-10 19:00:00+01:00;3.00;185.00;0.00;185.00;2024-03-10 18:00:00+00:00;46.00;NaN;46.00
2024-03-10;20;100.00;1.35;0.00;0.00;0.89;2024-03-10 20:00:00+01:00;3.00;114.00;0.00;114.00;2024-03-10 19:00:00+00:00;47.00;NaN;47.00
2024-03-10;21;100.00;1.35;0.00;0.00;0.89;2024-03-10 21:00:00+01:00;3.00;122.00;0.00;122.00;2024-03-10 20:00:00+00:00;46.00;NaN;46.00
2024-03-10;22;100.00;1.35;0.00;0.00;0.89;2024-03-10 22:00:00+01:00;3.00;101.00;0.00;101.00;2024-03-10 21:00:00+00:00;47.00;NaN;47.00
2024-03-10;23;100.00;1.35;0.00;0.00;0.89;2024-03-10 23:00:00+01:00;3.00;62.00;1.00;61.00;2024-03-10 22:00:00+00:00;48.00;44.00;48.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
