Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;10;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 10:00:00+01:00;2.00;13.00;1.00;12.00;2024-02-04 09:00:00+00:00;49.00;49.00;49.00
2024-02-04;11;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 11:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-04 10:00:00+00:00;47.00;NaN;47.00
2024-02-04;12;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 12:00:00+01:00;2.00;41.00;14.00;27.00;2024-02-04 11:00:00+00:00;47.00;47.00;47.00
2024-02-04;13;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 13:00:00+01:00;2.00;98.00;5.00;93.00;2024-02-04 12:00:00+00:00;43.00;43.00;43.00
2024-02-04;14;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 14:00:00+01:00;2.00;78.00;7.00;71.00;2024-02-04 13:00:00+00:00;29.00;27.00;29.00
2024-02-04;15;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 15:00:00+01:00;2.00;75.00;7.00;68.00;2024-02-04 14:00:00+00:00;27.00;27.00;27.00
2024-02-04;16;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 16:00:00+01:00;2.00;28.00;7.00;21.00;2024-02-04 15:00:00+00:00;36.00;39.00;35.00
2024-02-04;17;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 17:00:00+01:00;2.00;72.00;4.00;68.00;2024-02-04 16:00:00+00:00;31.00;30.00;31.00
2024-02-04;18;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 18:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-04 17:00:00+00:00;53.00;NaN;53.00
2024-02-04;19;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 19:00:00+01:00;2.00;15.00;1.00;14.00;2024-02-04 18:00:00+00:00;37.00;37.00;37.00
2024-02-04;20;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 20:00:00+01:00;2.00;14.00;1.00;13.00;2024-02-04 19:00:00+00:00;37.00;70.00;35.00
2024-02-04;21;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 21:00:00+01:00;2.00;20.00;1.00;19.00;2024-02-04 20:00:00+00:00;43.00;44.00;43.00
2024-02-04;22;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 22:00:00+01:00;2.00;48.00;2.00;46.00;2024-02-04 21:00:00+00:00;46.00;46.00;46.00
2024-02-04;23;100.00;-0.12;-0.06;0.00;0.13;2024-02-04 23:00:00+01:00;2.00;28.00;1.00;27.00;2024-02-04 22:00:00+00:00;48.00;52.00;48.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-0.12;-0.06;0.00;0.13;2024-02-05 00:00:00+01:00;2.00;9.00;1.00;8.00;2024-02-04 23:00:00+00:00;44.00;48.00;44.00
2024-02-05;1;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 01:00:00+01:00;2.00;9.00;1.00;8.00;2024-02-05 00:00:00+00:00;43.00;42.00;43.00
2024-02-05;2;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 02:00:00+01:00;2.00;3.00;2.00;1.00;2024-02-05 01:00:00+00:00;72.00;84.00;47.00
2024-02-05;3;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 03:00:00+01:00;2.00;8.00;1.00;7.00;2024-02-05 02:00:00+00:00;66.00;68.00;66.00
2024-02-05;4;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 04:00:00+01:00;2.00;59.00;13.00;46.00;2024-02-05 03:00:00+00:00;63.00;63.00;63.00
2024-02-05;5;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 05:00:00+01:00;2.00;270.00;211.00;59.00;2024-02-05 04:00:00+00:00;90.00;91.00;89.00
2024-02-05;6;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 06:00:00+01:00;2.00;390.00;269.00;121.00;2024-02-05 05:00:00+00:00;86.00;88.00;81.00
2024-02-05;7;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 07:00:00+01:00;2.00;384.00;213.00;171.00;2024-02-05 06:00:00+00:00;70.00;83.00;53.00
2024-02-05;8;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 08:00:00+01:00;2.00;184.00;26.00;158.00;2024-02-05 07:00:00+00:00;35.00;39.00;34.00
2024-02-05;9;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 09:00:00+01:00;2.00;302.00;57.00;245.00;2024-02-05 08:00:00+00:00;42.00;48.00;40.00
2024-02-05;10;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 10:00:00+01:00;2.00;259.00;70.00;189.00;2024-02-05 09:00:00+00:00;43.00;46.00;42.00
2024-02-05;11;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 11:00:00+01:00;2.00;196.00;38.00;158.00;2024-02-05 10:00:00+00:00;38.00;42.00;37.00
2024-02-05;12;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 12:00:00+01:00;2.00;231.00;17.00;214.00;2024-02-05 11:00:00+00:00;25.00;25.00;25.00
2024-02-05;13;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 13:00:00+01:00;2.00;78.00;14.00;64.00;2024-02-05 12:00:00+00:00;22.00;24.00;22.00
2024-02-05;14;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 14:00:00+01:00;2.00;126.00;13.00;113.00;2024-02-05 13:00:00+00:00;29.00;34.00;28.00
2024-02-05;15;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 15:00:00+01:00;2.00;112.00;1.00;111.00;2024-02-05 14:00:00+00:00;9.00;13.00;9.00
2024-02-05;16;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 16:00:00+01:00;2.00;36.00;3.00;33.00;2024-02-05 15:00:00+00:00;19.00;20.00;19.00
2024-02-05;17;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 17:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-05 16:00:00+00:00;19.00;NaN;19.00
2024-02-05;18;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 18:00:00+01:00;2.00;42.00;2.00;40.00;2024-02-05 17:00:00+00:00;18.00;29.00;18.00
2024-02-05;19;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 19:00:00+01:00;2.00;27.00;3.00;24.00;2024-02-05 18:00:00+00:00;39.00;51.00;37.00
2024-02-05;20;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 20:00:00+01:00;2.00;42.00;3.00;39.00;2024-02-05 19:00:00+00:00;52.00;52.00;52.00
2024-02-05;21;100.00;-1.26;-0.46;0.00;0.64;2024-02-05 21:00:00+01:00;2.00;37.00;2.00;35.00;2024-02-05 20:00:00+00:00;66.00;64.00;66.00
2024-02-05;22;92.00;-1.26;-0.46;0.00;0.64;2024-02-05 22:00:00+01:00;2.00;24.00;16.00;8.00;2024-02-05 21:00:00+00:00;87.00;88.00;85.00
2024-02-05;23;67.00;-1.26;-0.46;0.00;0.64;2024-02-05 23:00:00+01:00;2.00;18.00;9.00;9.00;2024-02-05 22:00:00+00:00;92.00;96.00;87.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;75.00;-1.26;-0.46;0.00;0.64;2024-02-06 00:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-05 23:00:00+00:00;93.00;NaN;93.00
2024-02-06;1;42.00;0.00;0.38;0.00;0.40;2024-02-06 01:00:00+01:00;2.00;7.00;2.00;5.00;2024-02-06 00:00:00+00:00;70.00;70.00;70.00
2024-02-06;2;100.00;0.00;0.38;0.00;0.40;2024-02-06 02:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-06 01:00:00+00:00;78.00;NaN;78.00
2024-02-06;3;100.00;0.00;0.38;0.00;0.40;2024-02-06 03:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-06 02:00:00+00:00;74.00;NaN;74.00
2024-02-06;4;100.00;0.00;0.38;0.00;0.40;2024-02-06 04:00:00+01:00;2.00;13.00;1.00;12.00;2024-02-06 03:00:00+00:00;79.00;83.00;78.00
2024-02-06;5;100.00;0.00;0.38;0.00;0.40;2024-02-06 05:00:00+01:00;2.00;23.00;15.00;8.00;2024-02-06 04:00:00+00:00;70.00;72.00;66.00
2024-02-06;6;100.00;0.00;0.38;0.00;0.40;2024-02-06 06:00:00+01:00;2.00;227.00;193.00;34.00;2024-02-06 05:00:00+00:00;80.00;80.00;81.00
2024-02-06;7;92.00;0.00;0.38;0.00;0.40;2024-02-06 07:00:00+01:00;2.00;177.00;116.00;61.00;2024-02-06 06:00:00+00:00;68.00;73.00;58.00
2024-02-06;8;100.00;0.00;0.38;0.00;0.40;2024-02-06 08:00:00+01:00;2.00;145.00;43.00;102.00;2024-02-06 07:00:00+00:00;59.00;65.00;57.00
2024-02-06;9;100.00;0.00;0.38;0.00;0.40;2024-02-06 09:00:00+01:00;2.00;219.00;72.00;147.00;2024-02-06 08:00:00+00:00;52.00;66.00;44.00
2024-02-06;10;100.00;0.00;0.38;0.00;0.40;2024-02-06 10:00:00+01:00;2.00;153.00;30.00;123.00;2024-02-06 09:00:00+00:00;48.00;53.00;47.00
2024-02-06;11;100.00;0.00;0.38;0.00;0.40;2024-02-06 11:00:00+01:00;2.00;249.00;25.00;224.00;2024-02-06 10:00:00+00:00;32.00;35.00;31.00
2024-02-06;12;100.00;0.00;0.38;0.00;0.40;2024-02-06 12:00:00+01:00;2.00;219.00;49.00;170.00;2024-02-06 11:00:00+00:00;51.00;60.00;48.00
2024-02-06;13;100.00;0.00;0.38;0.00;0.40;2024-02-06 13:00:00+01:00;2.00;131.00;12.00;119.00;2024-02-06 12:00:00+00:00;30.00;33.00;30.00
2024-02-06;14;100.00;0.00;0.38;0.00;0.40;2024-02-06 14:00:00+01:00;2.00;74.00;6.00;68.00;2024-02-06 13:00:00+00:00;18.00;22.00;18.00
2024-02-06;15;100.00;0.00;0.38;0.00;0.40;2024-02-06 15:00:00+01:00;2.00;93.00;0.00;93.00;2024-02-06 14:00:00+00:00;8.00;NaN;8.00
2024-02-06;16;100.00;0.00;0.38;0.00;0.40;2024-02-06 16:00:00+01:00;2.00;75.00;0.00;75.00;2024-02-06 15:00:00+00:00;3.00;NaN;3.00
2024-02-06;17;100.00;0.00;0.38;0.00;0.40;2024-02-06 17:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-06 16:00:00+00:00;3.00;NaN;3.00
2024-02-06;18;100.00;0.00;0.38;0.00;0.40;2024-02-06 18:00:00+01:00;2.00;48.00;5.00;43.00;2024-02-06 17:00:00+00:00;13.00;22.00;12.00
2024-02-06;19;100.00;0.00;0.38;0.00;0.40;2024-02-06 19:00:00+01:00;2.00;10.00;1.00;9.00;2024-02-06 18:00:00+00:00;35.00;63.00;32.00
2024-02-06;20;100.00;0.00;0.38;0.00;0.40;2024-02-06 20:00:00+01:00;2.00;22.00;3.00;19.00;2024-02-06 19:00:00+00:00;42.00;45.00;42.00
2024-02-06;21;100.00;0.00;0.38;0.00;0.40;2024-02-06 21:00:00+01:00;2.00;76.00;26.00;50.00;2024-02-06 20:00:00+00:00;71.00;78.00;68.00
2024-02-06;22;100.00;0.00;0.38;0.00;0.40;2024-02-06 22:00:00+01:00;2.00;90.00;57.00;33.00;2024-02-06 21:00:00+00:00;93.00;93.00;94.00
2024-02-06;23;100.00;0.00;0.38;0.00;0.40;2024-02-06 23:00:00+01:00;2.00;58.00;11.00;47.00;2024-02-06 22:00:00+00:00;65.00;83.00;61.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;0.38;0.00;0.40;2024-02-07 00:00:00+01:00;2.00;42.00;4.00;38.00;2024-02-06 23:00:00+00:00;52.00;60.00;51.00
2024-02-07;1;100.00;0.18;0.35;0.00;0.59;2024-02-07 01:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-07 00:00:00+00:00;36.00;NaN;36.00
2024-02-07;2;100.00;0.18;0.35;0.00;0.59;2024-02-07 02:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-07 01:00:00+00:00;43.00;NaN;43.00
2024-02-07;3;100.00;0.18;0.35;0.00;0.59;2024-02-07 03:00:00+01:00;2.00;8.00;1.00;7.00;2024-02-07 02:00:00+00:00;52.00;66.00;50.00
2024-02-07;4;100.00;0.18;0.35;0.00;0.59;2024-02-07 04:00:00+01:00;2.00;25.00;3.00;22.00;2024-02-07 03:00:00+00:00;57.00;64.00;57.00
2024-02-07;5;100.00;0.18;0.35;0.00;0.59;2024-02-07 05:00:00+01:00;2.00;113.00;74.00;39.00;2024-02-07 04:00:00+00:00;76.00;78.00;72.00
2024-02-07;6;92.00;0.18;0.35;0.00;0.59;2024-02-07 06:00:00+01:00;2.00;374.00;289.00;85.00;2024-02-07 05:00:00+00:00;76.00;78.00;70.00
2024-02-07;7;100.00;0.18;0.35;0.00;0.59;2024-02-07 07:00:00+01:00;2.00;280.00;126.00;154.00;2024-02-07 06:00:00+00:00;66.00;76.00;58.00
2024-02-07;8;100.00;0.18;0.35;0.00;0.59;2024-02-07 08:00:00+01:00;2.00;271.00;142.00;129.00;2024-02-07 07:00:00+00:00;68.00;74.00;60.00
2024-02-07;9;100.00;0.18;0.35;0.00;0.59;2024-02-07 09:00:00+01:00;2.00;313.00;234.00;79.00;2024-02-07 08:00:00+00:00;86.00;87.00;84.00
2024-02-07;10;100.00;0.18;0.35;0.00;0.59;2024-02-07 10:00:00+01:00;2.00;223.00;158.00;65.00;2024-02-07 09:00:00+00:00;80.00;82.00;77.00
2024-02-07;11;100.00;0.18;0.35;0.00;0.59;2024-02-07 11:00:00+01:00;2.00;153.00;56.00;97.00;2024-02-07 10:00:00+00:00;63.00;66.00;61.00
2024-02-07;12;100.00;0.18;0.35;0.00;0.59;2024-02-07 12:00:00+01:00;2.00;147.00;44.00;103.00;2024-02-07 11:00:00+00:00;52.00;57.00;49.00
2024-02-07;13;100.00;0.18;0.35;0.00;0.59;2024-02-07 13:00:00+01:00;2.00;142.00;35.00;107.00;2024-02-07 12:00:00+00:00;55.00;56.00;54.00
2024-02-07;14;100.00;0.18;0.35;0.00;0.59;2024-02-07 14:00:00+01:00;2.00;137.00;38.00;99.00;2024-02-07 13:00:00+00:00;48.00;50.00;47.00
2024-02-07;15;100.00;0.18;0.35;0.00;0.59;2024-02-07 15:00:00+01:00;2.00;172.00;5.00;167.00;2024-02-07 14:00:00+00:00;16.00;21.00;16.00
2024-02-07;16;100.00;0.18;0.35;0.00;0.59;2024-02-07 16:00:00+01:00;2.00;181.00;0.00;181.00;2024-02-07 15:00:00+00:00;6.00;NaN;6.00
2024-02-07;17;100.00;0.18;0.35;0.00;0.59;2024-02-07 17:00:00+01:00;2.00;218.00;4.00;214.00;2024-02-07 16:00:00+00:00;7.00;10.00;7.00
2024-02-07;18;100.00;0.18;0.35;0.00;0.59;2024-02-07 18:00:00+01:00;2.00;160.00;2.00;158.00;2024-02-07 17:00:00+00:00;5.00;28.00;5.00
2024-02-07;19;83.00;0.18;0.35;0.00;0.59;2024-02-07 19:00:00+01:00;2.00;146.00;106.00;41.00;2024-02-07 18:00:00+00:00;77.00;80.00;71.00
2024-02-07;20;42.00;0.18;0.35;0.00;0.59;2024-02-07 20:00:00+01:00;2.00;89.00;77.00;12.00;2024-02-07 19:00:00+00:00;92.00;93.00;91.00
2024-02-07;21;58.00;0.18;0.35;0.00;0.59;2024-02-07 21:00:00+01:00;2.00;55.00;41.00;14.00;2024-02-07 20:00:00+00:00;93.00;93.00;93.00
2024-02-07;22;75.00;0.18;0.35;0.00;0.59;2024-02-07 22:00:00+01:00;2.00;21.00;16.00;5.00;2024-02-07 21:00:00+00:00;86.00;86.00;87.00
2024-02-07;23;100.00;0.18;0.35;0.00;0.59;2024-02-07 23:00:00+01:00;2.00;36.00;26.00;10.00;2024-02-07 22:00:00+00:00;91.00;92.00;88.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
