Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;33.00;NaN;NaN;0.00;-0.12;2024-02-05 00:00:00+01:00;2.00;3240.00;2322.00;918.00;2024-02-04 23:00:00+00:00;93.00;93.00;93.00
2024-02-05;1;42.00;NaN;NaN;0.00;0.02;2024-02-05 01:00:00+01:00;2.00;2138.00;1721.00;418.00;2024-02-05 00:00:00+00:00;92.00;92.00;92.00
2024-02-05;2;50.00;NaN;NaN;0.00;0.02;2024-02-05 02:00:00+01:00;2.00;1860.00;1602.00;258.00;2024-02-05 01:00:00+00:00;91.00;91.00;91.00
2024-02-05;3;42.00;NaN;NaN;0.00;0.02;2024-02-05 03:00:00+01:00;2.00;1550.00;1313.00;238.00;2024-02-05 02:00:00+00:00;92.00;92.00;92.00
2024-02-05;4;33.00;NaN;NaN;0.00;0.02;2024-02-05 04:00:00+01:00;2.00;846.00;762.00;84.00;2024-02-05 03:00:00+00:00;91.00;91.00;91.00
2024-02-05;5;50.00;NaN;NaN;0.00;0.02;2024-02-05 05:00:00+01:00;2.00;1050.00;928.00;122.00;2024-02-05 04:00:00+00:00;91.00;91.00;91.00
2024-02-05;6;75.00;NaN;NaN;0.00;0.02;2024-02-05 06:00:00+01:00;2.00;808.00;715.00;93.00;2024-02-05 05:00:00+00:00;91.00;91.00;91.00
2024-02-05;7;75.00;NaN;NaN;0.00;0.02;2024-02-05 07:00:00+01:00;2.00;1317.00;1075.00;243.00;2024-02-05 06:00:00+00:00;92.00;92.00;92.00
2024-02-05;8;75.00;NaN;NaN;0.00;0.02;2024-02-05 08:00:00+01:00;2.00;2668.00;1941.00;727.00;2024-02-05 07:00:00+00:00;93.00;93.00;93.00
2024-02-05;9;67.00;NaN;NaN;0.00;0.02;2024-02-05 09:00:00+01:00;2.00;1749.00;1344.00;405.00;2024-02-05 08:00:00+00:00;92.00;92.00;93.00
2024-02-05;10;83.00;NaN;NaN;0.00;0.02;2024-02-05 10:00:00+01:00;2.00;2694.00;1878.00;816.00;2024-02-05 09:00:00+00:00;93.00;93.00;93.00
2024-02-05;11;67.00;NaN;NaN;0.00;0.02;2024-02-05 11:00:00+01:00;2.00;3032.00;1890.00;1142.00;2024-02-05 10:00:00+00:00;94.00;94.00;94.00
2024-02-05;12;50.00;NaN;NaN;0.00;0.02;2024-02-05 12:00:00+01:00;2.00;3268.00;2186.00;1082.00;2024-02-05 11:00:00+00:00;94.00;93.00;94.00
2024-02-05;13;42.00;NaN;NaN;0.00;0.02;2024-02-05 13:00:00+01:00;2.00;2832.00;2014.00;818.00;2024-02-05 12:00:00+00:00;93.00;93.00;93.00
2024-02-05;14;8.00;NaN;NaN;0.00;0.02;2024-02-05 14:00:00+01:00;2.00;3396.00;1812.00;1584.00;2024-02-05 13:00:00+00:00;95.00;95.00;95.00
2024-02-05;15;8.00;NaN;NaN;0.00;0.02;2024-02-05 15:00:00+01:00;2.00;2796.00;1968.00;828.00;2024-02-05 14:00:00+00:00;93.00;93.00;93.00
2024-02-05;16;42.00;NaN;NaN;0.00;0.02;2024-02-05 16:00:00+01:00;2.00;3586.00;2184.00;1402.00;2024-02-05 15:00:00+00:00;94.00;94.00;94.00
2024-02-05;17;25.00;NaN;NaN;0.00;0.02;2024-02-05 17:00:00+01:00;2.00;3044.00;2048.00;996.00;2024-02-05 16:00:00+00:00;93.00;93.00;93.00
2024-02-05;19;8.00;NaN;NaN;0.00;0.02;2024-02-05 19:00:00+01:00;2.00;3984.00;2280.00;1704.00;2024-02-05 18:00:00+00:00;94.00;94.00;94.00
2024-02-05;20;42.00;NaN;NaN;0.00;0.02;2024-02-05 20:00:00+01:00;2.00;3600.00;2189.00;1411.00;2024-02-05 19:00:00+00:00;94.00;94.00;94.00
2024-02-05;21;25.00;NaN;NaN;0.00;0.02;2024-02-05 21:00:00+01:00;2.00;3100.00;2228.00;872.00;2024-02-05 20:00:00+00:00;93.00;93.00;93.00
2024-02-05;22;17.00;NaN;NaN;0.00;0.02;2024-02-05 22:00:00+01:00;2.00;3840.00;2328.00;1512.00;2024-02-05 21:00:00+00:00;94.00;94.00;94.00
2024-02-05;23;50.00;NaN;NaN;0.00;0.02;2024-02-05 23:00:00+01:00;2.00;3544.00;2358.00;1186.00;2024-02-05 22:00:00+00:00;93.00;93.00;93.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;17.00;NaN;NaN;0.00;0.02;2024-02-06 00:00:00+01:00;2.00;3630.00;2364.00;1266.00;2024-02-05 23:00:00+00:00;94.00;93.00;94.00
2024-02-06;1;17.00;NaN;NaN;0.00;0.15;2024-02-06 01:00:00+01:00;2.00;3738.00;2544.00;1194.00;2024-02-06 00:00:00+00:00;93.00;93.00;93.00
2024-02-06;2;33.00;NaN;NaN;0.00;0.15;2024-02-06 02:00:00+01:00;2.00;3708.00;2625.00;1083.00;2024-02-06 01:00:00+00:00;93.00;93.00;93.00
2024-02-06;3;50.00;NaN;NaN;0.00;0.15;2024-02-06 03:00:00+01:00;2.00;3094.00;2282.00;812.00;2024-02-06 02:00:00+00:00;93.00;93.00;93.00
2024-02-06;4;75.00;NaN;NaN;0.00;0.15;2024-02-06 04:00:00+01:00;2.00;3428.00;2504.00;924.00;2024-02-06 03:00:00+00:00;93.00;93.00;93.00
2024-02-06;5;17.00;NaN;NaN;0.00;0.15;2024-02-06 05:00:00+01:00;2.00;3648.00;2538.00;1110.00;2024-02-06 04:00:00+00:00;93.00;93.00;93.00
2024-02-06;6;42.00;NaN;NaN;0.00;0.15;2024-02-06 06:00:00+01:00;2.00;3238.00;2225.00;1013.00;2024-02-06 05:00:00+00:00;93.00;93.00;93.00
2024-02-06;7;58.00;NaN;NaN;0.00;0.15;2024-02-06 07:00:00+01:00;2.00;3012.00;2049.00;963.00;2024-02-06 06:00:00+00:00;93.00;93.00;93.00
2024-02-06;8;75.00;NaN;NaN;0.00;0.15;2024-02-06 08:00:00+01:00;2.00;2716.00;1912.00;804.00;2024-02-06 07:00:00+00:00;93.00;93.00;93.00
2024-02-06;9;100.00;NaN;NaN;0.00;0.15;2024-02-06 09:00:00+01:00;2.00;2897.00;1926.00;971.00;2024-02-06 08:00:00+00:00;93.00;93.00;93.00
2024-02-06;10;75.00;NaN;NaN;0.00;0.15;2024-02-06 10:00:00+01:00;2.00;2921.00;1896.00;1025.00;2024-02-06 09:00:00+00:00;94.00;94.00;94.00
2024-02-06;11;75.00;NaN;NaN;0.00;0.15;2024-02-06 11:00:00+01:00;2.00;2645.00;1931.00;715.00;2024-02-06 10:00:00+00:00;93.00;93.00;93.00
2024-02-06;12;83.00;NaN;NaN;0.00;0.15;2024-02-06 12:00:00+01:00;2.00;1968.00;1447.00;521.00;2024-02-06 11:00:00+00:00;93.00;92.00;93.00
2024-02-06;13;75.00;NaN;NaN;0.00;0.15;2024-02-06 13:00:00+01:00;2.00;2475.00;1740.00;735.00;2024-02-06 12:00:00+00:00;93.00;93.00;93.00
2024-02-06;14;83.00;NaN;NaN;0.00;0.15;2024-02-06 14:00:00+01:00;2.00;1686.00;1284.00;402.00;2024-02-06 13:00:00+00:00;92.00;92.00;93.00
2024-02-06;15;83.00;NaN;NaN;0.00;0.15;2024-02-06 15:00:00+01:00;2.00;1853.00;1380.00;473.00;2024-02-06 14:00:00+00:00;93.00;92.00;93.00
2024-02-06;16;83.00;NaN;NaN;0.00;0.15;2024-02-06 16:00:00+01:00;2.00;2052.00;1536.00;516.00;2024-02-06 15:00:00+00:00;93.00;92.00;93.00
2024-02-06;17;100.00;NaN;NaN;0.00;0.15;2024-02-06 17:00:00+01:00;2.00;2659.00;1807.00;852.00;2024-02-06 16:00:00+00:00;93.00;93.00;93.00
2024-02-06;18;100.00;NaN;NaN;0.00;0.15;2024-02-06 18:00:00+01:00;2.00;2317.00;1663.00;654.00;2024-02-06 17:00:00+00:00;93.00;93.00;93.00
2024-02-06;19;75.00;NaN;NaN;0.00;0.15;2024-02-06 19:00:00+01:00;2.00;2705.00;1853.00;852.00;2024-02-06 18:00:00+00:00;93.00;93.00;93.00
2024-02-06;20;92.00;NaN;NaN;0.00;0.15;2024-02-06 20:00:00+01:00;2.00;2743.00;1945.00;797.00;2024-02-06 19:00:00+00:00;93.00;93.00;93.00
2024-02-06;21;50.00;NaN;NaN;0.00;0.15;2024-02-06 21:00:00+01:00;2.00;2160.00;1594.00;566.00;2024-02-06 20:00:00+00:00;92.00;92.00;93.00
2024-02-06;22;50.00;NaN;NaN;0.00;0.15;2024-02-06 22:00:00+01:00;2.00;1914.00;1472.00;442.00;2024-02-06 21:00:00+00:00;93.00;92.00;93.00
2024-02-06;23;42.00;NaN;NaN;0.00;0.15;2024-02-06 23:00:00+01:00;2.00;3473.00;2386.00;1087.00;2024-02-06 22:00:00+00:00;93.00;93.00;93.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;33.00;NaN;NaN;0.00;0.15;2024-02-07 00:00:00+01:00;2.00;303.00;282.00;21.00;2024-02-06 23:00:00+00:00;91.00;91.00;91.00
2024-02-07;1;50.00;NaN;NaN;0.00;0.15;2024-02-07 01:00:00+01:00;2.00;1524.00;1322.00;202.00;2024-02-07 00:00:00+00:00;91.00;91.00;92.00
2024-02-07;2;83.00;NaN;NaN;0.00;0.15;2024-02-07 02:00:00+01:00;2.00;1996.00;1602.00;394.00;2024-02-07 01:00:00+00:00;92.00;92.00;92.00
2024-02-07;3;33.00;NaN;NaN;0.00;0.15;2024-02-07 03:00:00+01:00;2.00;2778.00;2043.00;735.00;2024-02-07 02:00:00+00:00;93.00;93.00;93.00
2024-02-07;4;17.00;NaN;NaN;0.00;0.15;2024-02-07 04:00:00+01:00;2.00;3312.00;2412.00;900.00;2024-02-07 03:00:00+00:00;93.00;93.00;93.00
2024-02-07;7;33.00;NaN;NaN;0.00;0.15;2024-02-07 07:00:00+01:00;2.00;1968.00;747.00;1221.00;2024-02-07 06:00:00+00:00;34.00;34.00;34.00
2024-02-07;8;83.00;NaN;NaN;0.00;0.15;2024-02-07 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;17.00;NaN;NaN;0.00;0.15;2024-02-07 14:00:00+01:00;2.00;696.00;306.00;390.00;2024-02-07 13:00:00+00:00;32.00;31.00;32.00
2024-02-07;15;92.00;NaN;NaN;0.00;0.15;2024-02-07 15:00:00+01:00;2.00;598.00;264.00;334.00;2024-02-07 14:00:00+00:00;31.00;31.00;31.00
2024-02-07;16;33.00;NaN;NaN;0.00;0.15;2024-02-07 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;83.00;NaN;NaN;0.00;0.15;2024-02-07 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;42.00;NaN;NaN;0.00;0.15;2024-02-07 19:00:00+01:00;2.00;14.00;2.00;12.00;2024-02-07 18:00:00+00:00;3.00;3.00;3.00
2024-02-07;20;100.00;NaN;NaN;0.00;0.15;2024-02-07 20:00:00+01:00;2.00;313.00;255.00;58.00;2024-02-07 19:00:00+00:00;36.00;38.00;29.00
2024-02-07;21;100.00;NaN;NaN;0.00;0.15;2024-02-07 21:00:00+01:00;2.00;311.00;280.00;31.00;2024-02-07 20:00:00+00:00;38.00;39.00;37.00
2024-02-07;22;100.00;NaN;NaN;0.00;0.15;2024-02-07 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;100.00;NaN;NaN;0.00;0.15;2024-02-07 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;NaN;NaN;0.00;0.15;2024-02-08 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;42.00;NaN;NaN;0.00;-0.14;2024-02-08 01:00:00+01:00;2.00;758.00;202.00;557.00;2024-02-08 00:00:00+00:00;47.00;47.00;47.00
2024-02-08;6;25.00;NaN;NaN;0.00;-0.14;2024-02-08 06:00:00+01:00;2.00;944.00;280.00;664.00;2024-02-08 05:00:00+00:00;96.00;96.00;96.00
2024-02-08;7;100.00;NaN;NaN;0.00;-0.14;2024-02-08 07:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-08 06:00:00+00:00;70.00;70.00;NaN
2024-02-08;8;100.00;NaN;NaN;0.00;-0.14;2024-02-08 08:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-08 07:00:00+00:00;16.00;16.00;16.00
2024-02-08;9;100.00;NaN;NaN;0.00;-0.14;2024-02-08 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;100.00;NaN;NaN;0.00;-0.14;2024-02-08 10:00:00+01:00;2.00;11.00;6.00;5.00;2024-02-08 09:00:00+00:00;13.00;15.00;10.00
2024-02-08;11;83.00;NaN;NaN;0.00;-0.14;2024-02-08 11:00:00+01:00;2.00;17.00;4.00;13.00;2024-02-08 10:00:00+00:00;3.00;4.00;3.00
2024-02-08;12;100.00;NaN;NaN;0.00;-0.14;2024-02-08 12:00:00+01:00;2.00;5.00;2.00;3.00;2024-02-08 11:00:00+00:00;3.00;3.00;3.00
2024-02-08;13;100.00;NaN;NaN;0.00;-0.14;2024-02-08 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;100.00;NaN;NaN;0.00;-0.14;2024-02-08 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;100.00;NaN;NaN;0.00;-0.14;2024-02-08 15:00:00+01:00;2.00;152.00;135.00;17.00;2024-02-08 14:00:00+00:00;40.00;40.00;35.00
2024-02-08;16;100.00;NaN;NaN;0.00;-0.14;2024-02-08 16:00:00+01:00;2.00;580.00;527.00;53.00;2024-02-08 15:00:00+00:00;42.00;42.00;41.00
2024-02-08;17;100.00;NaN;NaN;0.00;-0.14;2024-02-08 17:00:00+01:00;2.00;233.00;202.00;31.00;2024-02-08 16:00:00+00:00;46.00;46.00;39.00
2024-02-08;18;25.00;NaN;NaN;0.00;-0.14;2024-02-08 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
