Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;-1.32;0.89;0.00;0.93;2024-02-07 14:00:00+01:00;2.00;476.00;22.00;454.00;2024-02-07 13:00:00+00:00;46.00;46.00;46.00
2024-02-07;15;92.00;-1.32;0.89;0.00;0.93;2024-02-07 15:00:00+01:00;2.00;565.00;14.00;551.00;2024-02-07 14:00:00+00:00;45.00;45.00;45.00
2024-02-07;16;100.00;-1.32;0.89;0.00;0.93;2024-02-07 16:00:00+01:00;2.00;527.00;9.00;518.00;2024-02-07 15:00:00+00:00;46.00;46.00;46.00
2024-02-07;17;100.00;-1.32;0.89;0.00;0.93;2024-02-07 17:00:00+01:00;2.00;459.00;15.00;444.00;2024-02-07 16:00:00+00:00;45.00;45.00;45.00
2024-02-07;18;100.00;-1.32;0.89;0.00;0.93;2024-02-07 18:00:00+01:00;2.00;425.00;15.00;410.00;2024-02-07 17:00:00+00:00;47.00;47.00;47.00
2024-02-07;19;100.00;-1.32;0.89;0.00;0.93;2024-02-07 19:00:00+01:00;2.00;291.00;7.00;284.00;2024-02-07 18:00:00+00:00;46.00;47.00;46.00
2024-02-07;20;100.00;-1.32;0.89;0.00;0.93;2024-02-07 20:00:00+01:00;2.00;238.00;13.00;225.00;2024-02-07 19:00:00+00:00;47.00;49.00;47.00
2024-02-07;21;100.00;-1.32;0.89;0.00;0.93;2024-02-07 21:00:00+01:00;2.00;189.00;12.00;177.00;2024-02-07 20:00:00+00:00;47.00;47.00;47.00
2024-02-07;22;100.00;-1.32;0.89;0.00;0.93;2024-02-07 22:00:00+01:00;2.00;173.00;5.00;168.00;2024-02-07 21:00:00+00:00;49.00;50.00;49.00
2024-02-07;23;100.00;-1.32;0.89;0.00;0.93;2024-02-07 23:00:00+01:00;2.00;118.00;4.00;114.00;2024-02-07 22:00:00+00:00;49.00;48.00;49.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;-1.32;0.89;0.00;0.93;2024-02-08 00:00:00+01:00;2.00;98.00;11.00;87.00;2024-02-07 23:00:00+00:00;51.00;51.00;51.00
2024-02-08;1;92.00;0.00;0.24;0.00;0.89;2024-02-08 01:00:00+01:00;2.00;34.00;4.00;29.00;2024-02-08 00:00:00+00:00;49.00;48.00;49.00
2024-02-08;2;92.00;0.00;0.24;0.00;0.89;2024-02-08 02:00:00+01:00;2.00;40.00;2.00;38.00;2024-02-08 01:00:00+00:00;51.00;50.00;51.00
2024-02-08;3;92.00;0.00;0.24;0.00;0.89;2024-02-08 03:00:00+01:00;2.00;35.00;1.00;34.00;2024-02-08 02:00:00+00:00;48.00;48.00;48.00
2024-02-08;4;92.00;0.00;0.24;0.00;0.89;2024-02-08 04:00:00+01:00;2.00;69.00;8.00;61.00;2024-02-08 03:00:00+00:00;47.00;45.00;48.00
2024-02-08;5;100.00;0.00;0.24;0.00;0.89;2024-02-08 05:00:00+01:00;2.00;169.00;4.00;165.00;2024-02-08 04:00:00+00:00;47.00;46.00;47.00
2024-02-08;6;100.00;0.00;0.24;0.00;0.89;2024-02-08 06:00:00+01:00;2.00;263.00;12.00;251.00;2024-02-08 05:00:00+00:00;46.00;46.00;46.00
2024-02-08;7;100.00;0.00;0.24;0.00;0.89;2024-02-08 07:00:00+01:00;2.00;400.00;27.00;373.00;2024-02-08 06:00:00+00:00;44.00;44.00;44.00
2024-02-08;8;100.00;0.00;0.24;0.00;0.89;2024-02-08 08:00:00+01:00;2.00;441.00;29.00;412.00;2024-02-08 07:00:00+00:00;42.00;44.00;42.00
2024-02-08;9;100.00;0.00;0.24;0.00;0.89;2024-02-08 09:00:00+01:00;2.00;401.00;34.00;367.00;2024-02-08 08:00:00+00:00;44.00;45.00;44.00
2024-02-08;10;100.00;0.00;0.24;0.00;0.89;2024-02-08 10:00:00+01:00;2.00;444.00;37.00;407.00;2024-02-08 09:00:00+00:00;43.00;43.00;43.00
2024-02-08;11;100.00;0.00;0.24;0.00;0.89;2024-02-08 11:00:00+01:00;2.00;432.00;43.00;389.00;2024-02-08 10:00:00+00:00;47.00;47.00;47.00
2024-02-08;12;100.00;0.00;0.24;0.00;0.89;2024-02-08 12:00:00+01:00;2.00;461.00;47.00;414.00;2024-02-08 11:00:00+00:00;45.00;45.00;45.00
2024-02-08;13;100.00;0.00;0.24;0.00;0.89;2024-02-08 13:00:00+01:00;2.00;462.00;31.00;431.00;2024-02-08 12:00:00+00:00;47.00;47.00;47.00
2024-02-08;14;100.00;0.00;0.24;0.00;0.89;2024-02-08 14:00:00+01:00;2.00;520.00;25.00;495.00;2024-02-08 13:00:00+00:00;46.00;46.00;46.00
2024-02-08;15;92.00;0.00;0.24;0.00;0.89;2024-02-08 15:00:00+01:00;2.00;573.00;16.00;556.00;2024-02-08 14:00:00+00:00;47.00;47.00;47.00
2024-02-08;16;100.00;0.00;0.24;0.00;0.89;2024-02-08 16:00:00+01:00;2.00;522.00;8.00;514.00;2024-02-08 15:00:00+00:00;46.00;46.00;46.00
2024-02-08;17;100.00;0.00;0.24;0.00;0.89;2024-02-08 17:00:00+01:00;2.00;458.00;9.00;449.00;2024-02-08 16:00:00+00:00;46.00;46.00;46.00
2024-02-08;18;100.00;0.00;0.24;0.00;0.89;2024-02-08 18:00:00+01:00;2.00;402.00;8.00;394.00;2024-02-08 17:00:00+00:00;44.00;43.00;44.00
2024-02-08;19;92.00;0.00;0.24;0.00;0.89;2024-02-08 19:00:00+01:00;2.00;326.00;10.00;316.00;2024-02-08 18:00:00+00:00;40.00;41.00;40.00
2024-02-08;20;100.00;0.00;0.24;0.00;0.89;2024-02-08 20:00:00+01:00;2.00;265.00;17.00;248.00;2024-02-08 19:00:00+00:00;41.00;43.00;41.00
2024-02-08;21;100.00;0.00;0.24;0.00;0.89;2024-02-08 21:00:00+01:00;2.00;195.00;17.00;178.00;2024-02-08 20:00:00+00:00;47.00;46.00;47.00
2024-02-08;22;100.00;0.00;0.24;0.00;0.89;2024-02-08 22:00:00+01:00;2.00;167.00;4.00;163.00;2024-02-08 21:00:00+00:00;37.00;38.00;37.00
2024-02-08;23;100.00;0.00;0.24;0.00;0.89;2024-02-08 23:00:00+01:00;2.00;103.00;9.00;94.00;2024-02-08 22:00:00+00:00;44.00;45.00;44.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;92.00;0.00;0.24;0.00;0.89;2024-02-09 00:00:00+01:00;2.00;77.00;11.00;67.00;2024-02-08 23:00:00+00:00;45.00;47.00;45.00
2024-02-09;1;92.00;0.00;-2.91;0.00;0.88;2024-02-09 01:00:00+01:00;2.00;41.00;2.00;39.00;2024-02-09 00:00:00+00:00;44.00;44.00;44.00
2024-02-09;2;100.00;0.00;-2.91;0.00;0.88;2024-02-09 02:00:00+01:00;2.00;39.00;1.00;38.00;2024-02-09 01:00:00+00:00;46.00;49.00;46.00
2024-02-09;3;100.00;0.00;-2.91;0.00;0.88;2024-02-09 03:00:00+01:00;2.00;43.00;1.00;42.00;2024-02-09 02:00:00+00:00;47.00;47.00;47.00
2024-02-09;4;100.00;0.00;-2.91;0.00;0.88;2024-02-09 04:00:00+01:00;2.00;59.00;8.00;51.00;2024-02-09 03:00:00+00:00;53.00;53.00;53.00
2024-02-09;5;100.00;0.00;-2.91;0.00;0.88;2024-02-09 05:00:00+01:00;2.00;189.00;8.00;181.00;2024-02-09 04:00:00+00:00;45.00;44.00;45.00
2024-02-09;6;100.00;0.00;-2.91;0.00;0.88;2024-02-09 06:00:00+01:00;2.00;258.00;17.00;241.00;2024-02-09 05:00:00+00:00;43.00;43.00;43.00
2024-02-09;7;100.00;0.00;-2.91;0.00;0.88;2024-02-09 07:00:00+01:00;2.00;295.00;23.00;272.00;2024-02-09 06:00:00+00:00;45.00;45.00;45.00
2024-02-09;8;100.00;0.00;-2.91;0.00;0.88;2024-02-09 08:00:00+01:00;2.00;285.00;17.00;268.00;2024-02-09 07:00:00+00:00;39.00;40.00;39.00
2024-02-09;9;100.00;0.00;-2.91;0.00;0.88;2024-02-09 09:00:00+01:00;2.00;253.00;28.00;225.00;2024-02-09 08:00:00+00:00;40.00;41.00;40.00
2024-02-09;10;100.00;0.00;-2.91;0.00;0.88;2024-02-09 10:00:00+01:00;2.00;386.00;32.00;354.00;2024-02-09 09:00:00+00:00;45.00;45.00;45.00
2024-02-09;11;92.00;0.00;-2.91;0.00;0.88;2024-02-09 11:00:00+01:00;2.00;440.00;35.00;405.00;2024-02-09 10:00:00+00:00;40.00;41.00;40.00
2024-02-09;12;100.00;0.00;-2.91;0.00;0.88;2024-02-09 12:00:00+01:00;2.00;441.00;25.00;416.00;2024-02-09 11:00:00+00:00;44.00;45.00;44.00
2024-02-09;13;83.00;0.00;-2.91;0.00;0.88;2024-02-09 13:00:00+01:00;2.00;516.00;16.00;500.00;2024-02-09 12:00:00+00:00;44.00;45.00;44.00
2024-02-09;14;100.00;0.00;-2.91;0.00;0.88;2024-02-09 14:00:00+01:00;2.00;466.00;10.00;456.00;2024-02-09 13:00:00+00:00;44.00;45.00;44.00
2024-02-09;15;92.00;0.00;-2.91;0.00;0.88;2024-02-09 15:00:00+01:00;2.00;517.00;9.00;508.00;2024-02-09 14:00:00+00:00;43.00;43.00;43.00
2024-02-09;16;100.00;0.00;-2.91;0.00;0.88;2024-02-09 16:00:00+01:00;2.00;444.00;13.00;431.00;2024-02-09 15:00:00+00:00;48.00;48.00;48.00
2024-02-09;17;100.00;0.00;-2.91;0.00;0.88;2024-02-09 17:00:00+01:00;2.00;429.00;10.00;419.00;2024-02-09 16:00:00+00:00;49.00;49.00;49.00
2024-02-09;18;100.00;0.00;-2.91;0.00;0.88;2024-02-09 18:00:00+01:00;2.00;357.00;12.00;345.00;2024-02-09 17:00:00+00:00;51.00;51.00;51.00
2024-02-09;19;100.00;0.00;-2.91;0.00;0.88;2024-02-09 19:00:00+01:00;2.00;275.00;7.00;268.00;2024-02-09 18:00:00+00:00;49.00;49.00;49.00
2024-02-09;20;100.00;0.00;-2.91;0.00;0.88;2024-02-09 20:00:00+01:00;2.00;233.00;15.00;218.00;2024-02-09 19:00:00+00:00;51.00;50.00;51.00
2024-02-09;21;100.00;0.00;-2.91;0.00;0.88;2024-02-09 21:00:00+01:00;2.00;185.00;10.00;175.00;2024-02-09 20:00:00+00:00;52.00;53.00;52.00
2024-02-09;22;92.00;0.00;-2.91;0.00;0.88;2024-02-09 22:00:00+01:00;2.00;194.00;5.00;189.00;2024-02-09 21:00:00+00:00;50.00;50.00;50.00
2024-02-09;23;92.00;0.00;-2.91;0.00;0.88;2024-02-09 23:00:00+01:00;2.00;139.00;8.00;131.00;2024-02-09 22:00:00+00:00;51.00;52.00;51.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;-2.91;0.00;0.88;2024-02-10 00:00:00+01:00;2.00;115.00;13.00;102.00;2024-02-09 23:00:00+00:00;53.00;53.00;53.00
2024-02-10;1;100.00;0.00;0.27;0.00;0.92;2024-02-10 01:00:00+01:00;2.00;73.00;3.00;70.00;2024-02-10 00:00:00+00:00;51.00;49.00;51.00
2024-02-10;2;100.00;0.00;0.27;0.00;0.92;2024-02-10 02:00:00+01:00;2.00;63.00;4.00;59.00;2024-02-10 01:00:00+00:00;52.00;52.00;52.00
2024-02-10;3;100.00;0.00;0.27;0.00;0.92;2024-02-10 03:00:00+01:00;2.00;48.00;2.00;46.00;2024-02-10 02:00:00+00:00;53.00;56.00;53.00
2024-02-10;4;100.00;0.00;0.27;0.00;0.92;2024-02-10 04:00:00+01:00;2.00;46.00;5.00;41.00;2024-02-10 03:00:00+00:00;56.00;54.00;56.00
2024-02-10;5;100.00;0.00;0.27;0.00;0.92;2024-02-10 05:00:00+01:00;2.00;58.00;4.00;54.00;2024-02-10 04:00:00+00:00;53.00;54.00;53.00
2024-02-10;6;100.00;0.00;0.27;0.00;0.92;2024-02-10 06:00:00+01:00;2.00;70.00;6.00;64.00;2024-02-10 05:00:00+00:00;49.00;50.00;49.00
2024-02-10;7;100.00;0.00;0.27;0.00;0.92;2024-02-10 07:00:00+01:00;2.00;111.00;11.00;100.00;2024-02-10 06:00:00+00:00;50.00;51.00;50.00
2024-02-10;8;100.00;0.00;0.27;0.00;0.92;2024-02-10 08:00:00+01:00;2.00;160.00;18.00;142.00;2024-02-10 07:00:00+00:00;51.00;51.00;51.00
2024-02-10;9;100.00;0.00;0.27;0.00;0.92;2024-02-10 09:00:00+01:00;2.00;243.00;19.00;224.00;2024-02-10 08:00:00+00:00;50.00;51.00;50.00
2024-02-10;10;92.00;0.00;0.27;0.00;0.92;2024-02-10 10:00:00+01:00;2.00;285.00;13.00;272.00;2024-02-10 09:00:00+00:00;50.00;50.00;50.00
2024-02-10;11;92.00;0.00;0.27;0.00;0.92;2024-02-10 11:00:00+01:00;2.00;347.00;5.00;341.00;2024-02-10 10:00:00+00:00;50.00;51.00;50.00
2024-02-10;12;100.00;0.00;0.27;0.00;0.92;2024-02-10 12:00:00+01:00;2.00;347.00;10.00;337.00;2024-02-10 11:00:00+00:00;50.00;51.00;50.00
2024-02-10;13;100.00;0.00;0.27;0.00;0.92;2024-02-10 13:00:00+01:00;2.00;400.00;8.00;392.00;2024-02-10 12:00:00+00:00;49.00;50.00;49.00
2024-02-10;14;100.00;0.00;0.27;0.00;0.92;2024-02-10 14:00:00+01:00;2.00;425.00;7.00;418.00;2024-02-10 13:00:00+00:00;49.00;50.00;49.00
2024-02-10;15;100.00;0.00;0.27;0.00;0.92;2024-02-10 15:00:00+01:00;2.00;402.00;6.00;396.00;2024-02-10 14:00:00+00:00;49.00;48.00;49.00
2024-02-10;16;100.00;0.00;0.27;0.00;0.92;2024-02-10 16:00:00+01:00;2.00;384.00;11.00;373.00;2024-02-10 15:00:00+00:00;50.00;50.00;50.00
2024-02-10;17;100.00;0.00;0.27;0.00;0.92;2024-02-10 17:00:00+01:00;2.00;387.00;8.00;379.00;2024-02-10 16:00:00+00:00;51.00;51.00;51.00
2024-02-10;18;100.00;0.00;0.27;0.00;0.92;2024-02-10 18:00:00+01:00;2.00;336.00;9.00;327.00;2024-02-10 17:00:00+00:00;50.00;49.00;50.00
2024-02-10;19;100.00;0.00;0.27;0.00;0.92;2024-02-10 19:00:00+01:00;2.00;247.00;5.00;242.00;2024-02-10 18:00:00+00:00;51.00;51.00;51.00
2024-02-10;20;100.00;0.00;0.27;0.00;0.92;2024-02-10 20:00:00+01:00;2.00;220.00;8.00;212.00;2024-02-10 19:00:00+00:00;50.00;50.00;50.00
2024-02-10;21;100.00;0.00;0.27;0.00;0.92;2024-02-10 21:00:00+01:00;2.00;205.00;6.00;199.00;2024-02-10 20:00:00+00:00;50.00;50.00;50.00
2024-02-10;22;83.00;0.00;0.27;0.00;0.92;2024-02-10 22:00:00+01:00;2.00;222.00;6.00;216.00;2024-02-10 21:00:00+00:00;53.00;54.00;52.00
2024-02-10;23;67.00;0.00;0.27;0.00;0.92;2024-02-10 23:00:00+01:00;2.00;153.00;4.00;148.00;2024-02-10 22:00:00+00:00;52.00;52.00;52.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
