Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.32;0.00;0.00;0.95;2024-02-07 14:00:00+01:00;2.00;854.00;15.00;839.00;2024-02-07 13:00:00+00:00;44.00;42.00;44.00
2024-02-07;15;100.00;0.32;0.00;0.00;0.95;2024-02-07 15:00:00+01:00;2.00;899.00;14.00;885.00;2024-02-07 14:00:00+00:00;46.00;44.00;46.00
2024-02-07;16;100.00;0.32;0.00;0.00;0.95;2024-02-07 16:00:00+01:00;2.00;869.00;11.00;858.00;2024-02-07 15:00:00+00:00;47.00;46.00;47.00
2024-02-07;17;100.00;0.32;0.00;0.00;0.95;2024-02-07 17:00:00+01:00;2.00;800.00;10.00;790.00;2024-02-07 16:00:00+00:00;46.00;45.00;46.00
2024-02-07;18;100.00;0.32;0.00;0.00;0.95;2024-02-07 18:00:00+01:00;2.00;674.00;4.00;670.00;2024-02-07 17:00:00+00:00;50.00;50.00;50.00
2024-02-07;19;100.00;0.32;0.00;0.00;0.95;2024-02-07 19:00:00+01:00;2.00;463.00;4.00;459.00;2024-02-07 18:00:00+00:00;51.00;50.00;51.00
2024-02-07;20;100.00;0.32;0.00;0.00;0.95;2024-02-07 20:00:00+01:00;2.00;318.00;1.00;317.00;2024-02-07 19:00:00+00:00;53.00;53.00;53.00
2024-02-07;21;100.00;0.32;0.00;0.00;0.95;2024-02-07 21:00:00+01:00;2.00;284.00;3.00;281.00;2024-02-07 20:00:00+00:00;53.00;51.00;53.00
2024-02-07;22;100.00;0.32;0.00;0.00;0.95;2024-02-07 22:00:00+01:00;2.00;241.00;0.00;241.00;2024-02-07 21:00:00+00:00;54.00;NaN;54.00
2024-02-07;23;100.00;0.32;0.00;0.00;0.95;2024-02-07 23:00:00+01:00;2.00;138.00;0.00;138.00;2024-02-07 22:00:00+00:00;55.00;NaN;55.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.32;0.00;0.00;0.95;2024-02-08 00:00:00+01:00;2.00;51.00;0.00;51.00;2024-02-07 23:00:00+00:00;54.00;NaN;54.00
2024-02-08;1;100.00;0.32;0.00;0.00;0.95;2024-02-08 01:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-08 00:00:00+00:00;62.00;NaN;62.00
2024-02-08;2;100.00;0.32;0.00;0.00;0.95;2024-02-08 02:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-08 01:00:00+00:00;58.00;NaN;58.00
2024-02-08;3;100.00;0.32;0.00;0.00;0.95;2024-02-08 03:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-08 02:00:00+00:00;57.00;NaN;57.00
2024-02-08;4;100.00;0.32;0.00;0.00;0.95;2024-02-08 04:00:00+01:00;2.00;39.00;4.00;35.00;2024-02-08 03:00:00+00:00;60.00;60.00;60.00
2024-02-08;5;100.00;0.32;0.00;0.00;0.95;2024-02-08 05:00:00+01:00;2.00;202.00;1.00;201.00;2024-02-08 04:00:00+00:00;58.00;57.00;58.00
2024-02-08;6;100.00;0.32;0.00;0.00;0.95;2024-02-08 06:00:00+01:00;2.00;377.00;4.00;373.00;2024-02-08 05:00:00+00:00;54.00;52.00;54.00
2024-02-08;7;100.00;0.32;0.00;0.00;0.95;2024-02-08 07:00:00+01:00;2.00;594.00;13.00;581.00;2024-02-08 06:00:00+00:00;54.00;54.00;54.00
2024-02-08;8;100.00;0.32;0.00;0.00;0.95;2024-02-08 08:00:00+01:00;2.00;549.00;7.00;542.00;2024-02-08 07:00:00+00:00;52.00;52.00;52.00
2024-02-08;9;100.00;0.32;0.00;0.00;0.95;2024-02-08 09:00:00+01:00;2.00;563.00;12.00;551.00;2024-02-08 08:00:00+00:00;51.00;52.00;51.00
2024-02-08;10;100.00;0.32;0.00;0.00;0.95;2024-02-08 10:00:00+01:00;2.00;625.00;6.00;619.00;2024-02-08 09:00:00+00:00;52.00;50.00;52.00
2024-02-08;11;100.00;0.32;0.00;0.00;0.95;2024-02-08 11:00:00+01:00;2.00;538.00;7.00;531.00;2024-02-08 10:00:00+00:00;51.00;50.00;51.00
2024-02-08;12;100.00;0.32;0.00;0.00;0.95;2024-02-08 12:00:00+01:00;2.00;670.00;12.00;658.00;2024-02-08 11:00:00+00:00;49.00;49.00;49.00
2024-02-08;13;100.00;0.32;0.00;0.00;0.95;2024-02-08 13:00:00+01:00;2.00;720.00;9.00;711.00;2024-02-08 12:00:00+00:00;47.00;46.00;47.00
2024-02-08;14;100.00;0.32;0.00;0.00;0.95;2024-02-08 14:00:00+01:00;2.00;913.00;17.00;896.00;2024-02-08 13:00:00+00:00;45.00;44.00;45.00
2024-02-08;15;75.00;0.32;0.00;0.00;0.95;2024-02-08 15:00:00+01:00;2.00;892.00;15.00;877.00;2024-02-08 14:00:00+00:00;48.00;49.00;48.00
2024-02-08;16;92.00;0.32;0.00;0.00;0.95;2024-02-08 16:00:00+01:00;2.00;866.00;16.00;850.00;2024-02-08 15:00:00+00:00;49.00;49.00;49.00
2024-02-08;17;100.00;0.32;0.00;0.00;0.95;2024-02-08 17:00:00+01:00;2.00;826.00;4.00;822.00;2024-02-08 16:00:00+00:00;54.00;55.00;54.00
2024-02-08;18;100.00;0.32;0.00;0.00;0.95;2024-02-08 18:00:00+01:00;2.00;642.00;1.00;641.00;2024-02-08 17:00:00+00:00;47.00;57.00;47.00
2024-02-08;19;100.00;0.32;0.00;0.00;0.95;2024-02-08 19:00:00+01:00;2.00;461.00;3.00;458.00;2024-02-08 18:00:00+00:00;43.00;45.00;43.00
2024-02-08;20;100.00;0.32;0.00;0.00;0.95;2024-02-08 20:00:00+01:00;2.00;362.00;0.00;362.00;2024-02-08 19:00:00+00:00;47.00;NaN;47.00
2024-02-08;21;100.00;0.32;0.00;0.00;0.95;2024-02-08 21:00:00+01:00;2.00;286.00;1.00;285.00;2024-02-08 20:00:00+00:00;48.00;47.00;48.00
2024-02-08;22;100.00;0.32;0.00;0.00;0.95;2024-02-08 22:00:00+01:00;2.00;267.00;0.00;267.00;2024-02-08 21:00:00+00:00;51.00;NaN;51.00
2024-02-08;23;100.00;0.32;0.00;0.00;0.95;2024-02-08 23:00:00+01:00;2.00;142.00;0.00;142.00;2024-02-08 22:00:00+00:00;53.00;NaN;53.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.32;0.00;0.00;0.95;2024-02-09 00:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-08 23:00:00+00:00;46.00;NaN;46.00
2024-02-09;1;100.00;0.23;-2.67;0.00;0.93;2024-02-09 01:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-09 00:00:00+00:00;43.00;NaN;43.00
2024-02-09;2;100.00;0.23;-2.67;0.00;0.93;2024-02-09 02:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-09 01:00:00+00:00;39.00;NaN;39.00
2024-02-09;3;100.00;0.23;-2.67;0.00;0.93;2024-02-09 03:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-09 02:00:00+00:00;47.00;NaN;47.00
2024-02-09;4;100.00;0.23;-2.67;0.00;0.93;2024-02-09 04:00:00+01:00;2.00;46.00;1.00;45.00;2024-02-09 03:00:00+00:00;48.00;47.00;48.00
2024-02-09;5;100.00;0.23;-2.67;0.00;0.93;2024-02-09 05:00:00+01:00;2.00;200.00;2.00;198.00;2024-02-09 04:00:00+00:00;54.00;55.00;54.00
2024-02-09;6;100.00;0.23;-2.67;0.00;0.93;2024-02-09 06:00:00+01:00;2.00;367.00;5.00;362.00;2024-02-09 05:00:00+00:00;46.00;42.00;46.00
2024-02-09;7;100.00;0.23;-2.67;0.00;0.93;2024-02-09 07:00:00+01:00;2.00;516.00;14.00;502.00;2024-02-09 06:00:00+00:00;50.00;51.00;50.00
2024-02-09;8;100.00;0.23;-2.67;0.00;0.93;2024-02-09 08:00:00+01:00;2.00;484.00;4.00;480.00;2024-02-09 07:00:00+00:00;49.00;53.00;49.00
2024-02-09;9;100.00;0.23;-2.67;0.00;0.93;2024-02-09 09:00:00+01:00;2.00;524.00;4.00;520.00;2024-02-09 08:00:00+00:00;49.00;49.00;49.00
2024-02-09;10;100.00;0.23;-2.67;0.00;0.93;2024-02-09 10:00:00+01:00;2.00;549.00;5.00;544.00;2024-02-09 09:00:00+00:00;51.00;53.00;51.00
2024-02-09;11;100.00;0.23;-2.67;0.00;0.93;2024-02-09 11:00:00+01:00;2.00;624.00;4.00;620.00;2024-02-09 10:00:00+00:00;50.00;53.00;50.00
2024-02-09;12;100.00;0.23;-2.67;0.00;0.93;2024-02-09 12:00:00+01:00;2.00;717.00;6.00;711.00;2024-02-09 11:00:00+00:00;52.00;51.00;52.00
2024-02-09;13;100.00;0.23;-2.67;0.00;0.93;2024-02-09 13:00:00+01:00;2.00;783.00;9.00;774.00;2024-02-09 12:00:00+00:00;51.00;53.00;51.00
2024-02-09;14;100.00;0.23;-2.67;0.00;0.93;2024-02-09 14:00:00+01:00;2.00;930.00;22.00;908.00;2024-02-09 13:00:00+00:00;46.00;47.00;46.00
2024-02-09;15;100.00;0.23;-2.67;0.00;0.93;2024-02-09 15:00:00+01:00;2.00;811.00;6.00;805.00;2024-02-09 14:00:00+00:00;52.00;49.00;52.00
2024-02-09;16;100.00;0.23;-2.67;0.00;0.93;2024-02-09 16:00:00+01:00;2.00;718.00;6.00;712.00;2024-02-09 15:00:00+00:00;53.00;52.00;53.00
2024-02-09;17;100.00;0.23;-2.67;0.00;0.93;2024-02-09 17:00:00+01:00;2.00;652.00;2.00;650.00;2024-02-09 16:00:00+00:00;52.00;51.00;52.00
2024-02-09;18;100.00;0.23;-2.67;0.00;0.93;2024-02-09 18:00:00+01:00;2.00;633.00;0.00;633.00;2024-02-09 17:00:00+00:00;54.00;NaN;54.00
2024-02-09;19;100.00;0.23;-2.67;0.00;0.93;2024-02-09 19:00:00+01:00;2.00;436.00;2.00;434.00;2024-02-09 18:00:00+00:00;56.00;56.00;56.00
2024-02-09;20;100.00;0.23;-2.67;0.00;0.93;2024-02-09 20:00:00+01:00;2.00;379.00;2.00;377.00;2024-02-09 19:00:00+00:00;56.00;56.00;56.00
2024-02-09;21;100.00;0.23;-2.67;0.00;0.93;2024-02-09 21:00:00+01:00;2.00;301.00;1.00;300.00;2024-02-09 20:00:00+00:00;54.00;50.00;54.00
2024-02-09;22;100.00;0.23;-2.67;0.00;0.93;2024-02-09 22:00:00+01:00;2.00;254.00;1.00;253.00;2024-02-09 21:00:00+00:00;56.00;61.00;56.00
2024-02-09;23;100.00;0.23;-2.67;0.00;0.93;2024-02-09 23:00:00+01:00;2.00;198.00;1.00;197.00;2024-02-09 22:00:00+00:00;55.00;55.00;55.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.23;-2.67;0.00;0.93;2024-02-10 00:00:00+01:00;2.00;106.00;0.00;106.00;2024-02-09 23:00:00+00:00;59.00;NaN;59.00
2024-02-10;1;100.00;0.70;-1.33;0.00;0.96;2024-02-10 01:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-10 00:00:00+00:00;66.00;NaN;66.00
2024-02-10;2;100.00;0.70;-1.33;0.00;0.96;2024-02-10 02:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-10 01:00:00+00:00;60.00;NaN;60.00
2024-02-10;3;100.00;0.70;-1.33;0.00;0.96;2024-02-10 03:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-10 02:00:00+00:00;61.00;NaN;61.00
2024-02-10;4;100.00;0.70;-1.33;0.00;0.96;2024-02-10 04:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-10 03:00:00+00:00;64.00;64.00;64.00
2024-02-10;5;100.00;0.70;-1.33;0.00;0.96;2024-02-10 05:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-10 04:00:00+00:00;64.00;NaN;64.00
2024-02-10;6;100.00;0.70;-1.33;0.00;0.96;2024-02-10 06:00:00+01:00;2.00;95.00;2.00;93.00;2024-02-10 05:00:00+00:00;61.00;63.00;61.00
2024-02-10;7;100.00;0.70;-1.33;0.00;0.96;2024-02-10 07:00:00+01:00;2.00;103.00;2.00;101.00;2024-02-10 06:00:00+00:00;64.00;68.00;64.00
2024-02-10;8;100.00;0.70;-1.33;0.00;0.96;2024-02-10 08:00:00+01:00;2.00;192.00;3.00;189.00;2024-02-10 07:00:00+00:00;61.00;61.00;61.00
2024-02-10;9;100.00;0.70;-1.33;0.00;0.96;2024-02-10 09:00:00+01:00;2.00;318.00;0.00;318.00;2024-02-10 08:00:00+00:00;61.00;NaN;61.00
2024-02-10;10;100.00;0.70;-1.33;0.00;0.96;2024-02-10 10:00:00+01:00;2.00;446.00;2.00;444.00;2024-02-10 09:00:00+00:00;58.00;56.00;58.00
2024-02-10;11;100.00;0.70;-1.33;0.00;0.96;2024-02-10 11:00:00+01:00;2.00;594.00;3.00;591.00;2024-02-10 10:00:00+00:00;59.00;61.00;59.00
2024-02-10;12;100.00;0.70;-1.33;0.00;0.96;2024-02-10 12:00:00+01:00;2.00;669.00;0.00;669.00;2024-02-10 11:00:00+00:00;56.00;NaN;56.00
2024-02-10;13;100.00;0.70;-1.33;0.00;0.96;2024-02-10 13:00:00+01:00;2.00;725.00;15.00;710.00;2024-02-10 12:00:00+00:00;52.00;49.00;52.00
2024-02-10;14;100.00;0.70;-1.33;0.00;0.96;2024-02-10 14:00:00+01:00;2.00;756.00;10.00;746.00;2024-02-10 13:00:00+00:00;52.00;52.00;52.00
2024-02-10;15;100.00;0.70;-1.33;0.00;0.96;2024-02-10 15:00:00+01:00;2.00;650.00;3.00;647.00;2024-02-10 14:00:00+00:00;54.00;53.00;54.00
2024-02-10;16;100.00;0.70;-1.33;0.00;0.96;2024-02-10 16:00:00+01:00;2.00;576.00;3.00;573.00;2024-02-10 15:00:00+00:00;52.00;49.00;52.00
2024-02-10;17;100.00;0.70;-1.33;0.00;0.96;2024-02-10 17:00:00+01:00;2.00;559.00;2.00;557.00;2024-02-10 16:00:00+00:00;49.00;51.00;49.00
2024-02-10;18;100.00;0.70;-1.33;0.00;0.96;2024-02-10 18:00:00+01:00;2.00;532.00;1.00;531.00;2024-02-10 17:00:00+00:00;51.00;50.00;51.00
2024-02-10;19;100.00;0.70;-1.33;0.00;0.96;2024-02-10 19:00:00+01:00;2.00;411.00;0.00;411.00;2024-02-10 18:00:00+00:00;53.00;NaN;53.00
2024-02-10;20;25.00;0.70;-1.33;0.00;0.96;2024-02-10 20:00:00+01:00;2.00;324.00;0.00;324.00;2024-02-10 19:00:00+00:00;54.00;NaN;54.00
2024-02-10;21;75.00;0.70;-1.33;0.00;0.96;2024-02-10 21:00:00+01:00;2.00;297.00;0.00;297.00;2024-02-10 20:00:00+00:00;56.00;NaN;56.00
2024-02-10;22;100.00;0.70;-1.33;0.00;0.96;2024-02-10 22:00:00+01:00;2.00;262.00;3.00;259.00;2024-02-10 21:00:00+00:00;56.00;51.00;56.00
2024-02-10;23;100.00;0.70;-1.33;0.00;0.96;2024-02-10 23:00:00+01:00;2.00;214.00;0.00;214.00;2024-02-10 22:00:00+00:00;59.00;NaN;59.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
