Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;15;92.00;0.00;0.30;0.00;0.79;2024-02-07 15:00:00+01:00;2.00;227.00;17.00;209.00;2024-02-07 14:00:00+00:00;40.00;39.00;40.00
2024-02-07;16;100.00;0.00;0.30;0.00;0.79;2024-02-07 16:00:00+01:00;2.00;309.00;9.00;300.00;2024-02-07 15:00:00+00:00;39.00;39.00;39.00
2024-02-07;17;75.00;0.00;0.30;0.00;0.79;2024-02-07 17:00:00+01:00;2.00;255.00;12.00;243.00;2024-02-07 16:00:00+00:00;41.00;41.00;41.00
2024-02-07;18;100.00;0.00;0.30;0.00;0.79;2024-02-07 18:00:00+01:00;2.00;205.00;9.00;196.00;2024-02-07 17:00:00+00:00;40.00;39.00;40.00
2024-02-07;19;100.00;0.00;0.30;0.00;0.79;2024-02-07 19:00:00+01:00;2.00;160.00;10.00;150.00;2024-02-07 18:00:00+00:00;41.00;41.00;41.00
2024-02-07;20;100.00;0.00;0.30;0.00;0.79;2024-02-07 20:00:00+01:00;2.00;117.00;4.00;113.00;2024-02-07 19:00:00+00:00;39.00;41.00;39.00
2024-02-07;21;100.00;0.00;0.30;0.00;0.79;2024-02-07 21:00:00+01:00;2.00;89.00;4.00;85.00;2024-02-07 20:00:00+00:00;41.00;41.00;41.00
2024-02-07;22;100.00;0.00;0.30;0.00;0.79;2024-02-07 22:00:00+01:00;2.00;90.00;3.00;87.00;2024-02-07 21:00:00+00:00;37.00;37.00;37.00
2024-02-07;23;100.00;0.00;0.30;0.00;0.79;2024-02-07 23:00:00+01:00;2.00;38.00;3.00;35.00;2024-02-07 22:00:00+00:00;29.00;31.00;29.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.00;0.30;0.00;0.79;2024-02-08 00:00:00+01:00;2.00;24.00;2.00;22.00;2024-02-07 23:00:00+00:00;36.00;38.00;36.00
2024-02-08;1;100.00;0.00;-0.83;0.00;0.73;2024-02-08 01:00:00+01:00;2.00;20.00;2.00;18.00;2024-02-08 00:00:00+00:00;39.00;54.00;37.00
2024-02-08;2;100.00;0.00;-0.83;0.00;0.73;2024-02-08 02:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-08 01:00:00+00:00;43.00;49.00;43.00
2024-02-08;3;100.00;0.00;-0.83;0.00;0.73;2024-02-08 03:00:00+01:00;2.00;22.00;1.00;21.00;2024-02-08 02:00:00+00:00;43.00;42.00;43.00
2024-02-08;4;100.00;0.00;-0.83;0.00;0.73;2024-02-08 04:00:00+01:00;2.00;40.00;2.00;38.00;2024-02-08 03:00:00+00:00;41.00;42.00;41.00
2024-02-08;5;100.00;0.00;-0.83;0.00;0.73;2024-02-08 05:00:00+01:00;2.00;131.00;6.00;125.00;2024-02-08 04:00:00+00:00;38.00;39.00;38.00
2024-02-08;6;100.00;0.00;-0.83;0.00;0.73;2024-02-08 06:00:00+01:00;2.00;231.00;19.00;212.00;2024-02-08 05:00:00+00:00;43.00;43.00;43.00
2024-02-08;7;100.00;0.00;-0.83;0.00;0.73;2024-02-08 07:00:00+01:00;2.00;194.00;10.00;184.00;2024-02-08 06:00:00+00:00;41.00;40.00;41.00
2024-02-08;8;100.00;0.00;-0.83;0.00;0.73;2024-02-08 08:00:00+01:00;2.00;245.00;7.00;238.00;2024-02-08 07:00:00+00:00;42.00;44.00;42.00
2024-02-08;9;100.00;0.00;-0.83;0.00;0.73;2024-02-08 09:00:00+01:00;2.00;241.00;10.00;231.00;2024-02-08 08:00:00+00:00;41.00;42.00;41.00
2024-02-08;10;100.00;0.00;-0.83;0.00;0.73;2024-02-08 10:00:00+01:00;2.00;74.00;13.00;61.00;2024-02-08 09:00:00+00:00;41.00;42.00;41.00
2024-02-08;11;100.00;0.00;-0.83;0.00;0.73;2024-02-08 11:00:00+01:00;2.00;162.00;12.00;150.00;2024-02-08 10:00:00+00:00;44.00;43.00;44.00
2024-02-08;12;100.00;0.00;-0.83;0.00;0.73;2024-02-08 12:00:00+01:00;2.00;238.00;25.00;213.00;2024-02-08 11:00:00+00:00;44.00;44.00;44.00
2024-02-08;13;100.00;0.00;-0.83;0.00;0.73;2024-02-08 13:00:00+01:00;2.00;259.00;12.00;247.00;2024-02-08 12:00:00+00:00;41.00;41.00;41.00
2024-02-08;14;100.00;0.00;-0.83;0.00;0.73;2024-02-08 14:00:00+01:00;2.00;205.00;8.00;197.00;2024-02-08 13:00:00+00:00;37.00;36.00;37.00
2024-02-08;15;100.00;0.00;-0.83;0.00;0.73;2024-02-08 15:00:00+01:00;2.00;260.00;10.00;250.00;2024-02-08 14:00:00+00:00;39.00;37.00;39.00
2024-02-08;16;100.00;0.00;-0.83;0.00;0.73;2024-02-08 16:00:00+01:00;2.00;223.00;10.00;213.00;2024-02-08 15:00:00+00:00;40.00;40.00;40.00
2024-02-08;17;100.00;0.00;-0.83;0.00;0.73;2024-02-08 17:00:00+01:00;2.00;100.00;6.00;94.00;2024-02-08 16:00:00+00:00;42.00;44.00;42.00
2024-02-08;18;100.00;0.00;-0.83;0.00;0.73;2024-02-08 18:00:00+01:00;2.00;233.00;5.00;228.00;2024-02-08 17:00:00+00:00;37.00;31.00;37.00
2024-02-08;19;100.00;0.00;-0.83;0.00;0.73;2024-02-08 19:00:00+01:00;2.00;130.00;8.00;122.00;2024-02-08 18:00:00+00:00;37.00;37.00;36.00
2024-02-08;20;100.00;0.00;-0.83;0.00;0.73;2024-02-08 20:00:00+01:00;2.00;123.00;5.00;118.00;2024-02-08 19:00:00+00:00;39.00;39.00;39.00
2024-02-08;21;100.00;0.00;-0.83;0.00;0.73;2024-02-08 21:00:00+01:00;2.00;88.00;3.00;85.00;2024-02-08 20:00:00+00:00;40.00;38.00;40.00
2024-02-08;22;100.00;0.00;-0.83;0.00;0.73;2024-02-08 22:00:00+01:00;2.00;84.00;4.00;80.00;2024-02-08 21:00:00+00:00;32.00;34.00;32.00
2024-02-08;23;100.00;0.00;-0.83;0.00;0.73;2024-02-08 23:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-08 22:00:00+00:00;33.00;35.00;33.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.00;-0.83;0.00;0.73;2024-02-09 00:00:00+01:00;2.00;16.00;2.00;14.00;2024-02-08 23:00:00+00:00;40.00;39.00;40.00
2024-02-09;1;100.00;0.00;-0.10;0.00;0.73;2024-02-09 01:00:00+01:00;2.00;17.00;1.00;16.00;2024-02-09 00:00:00+00:00;43.00;41.00;43.00
2024-02-09;2;100.00;0.00;-0.10;0.00;0.73;2024-02-09 02:00:00+01:00;2.00;18.00;1.00;17.00;2024-02-09 01:00:00+00:00;34.00;33.00;34.00
2024-02-09;3;100.00;0.00;-0.10;0.00;0.73;2024-02-09 03:00:00+01:00;2.00;13.00;0.00;13.00;2024-02-09 02:00:00+00:00;35.00;NaN;35.00
2024-02-09;4;100.00;0.00;-0.10;0.00;0.73;2024-02-09 04:00:00+01:00;2.00;41.00;2.00;39.00;2024-02-09 03:00:00+00:00;38.00;40.00;37.00
2024-02-09;5;100.00;0.00;-0.10;0.00;0.73;2024-02-09 05:00:00+01:00;2.00;115.00;3.00;112.00;2024-02-09 04:00:00+00:00;39.00;40.00;39.00
2024-02-09;6;100.00;0.00;-0.10;0.00;0.73;2024-02-09 06:00:00+01:00;2.00;183.00;8.00;175.00;2024-02-09 05:00:00+00:00;41.00;42.00;41.00
2024-02-09;7;100.00;0.00;-0.10;0.00;0.73;2024-02-09 07:00:00+01:00;2.00;155.00;11.00;144.00;2024-02-09 06:00:00+00:00;38.00;40.00;38.00
2024-02-09;8;100.00;0.00;-0.10;0.00;0.73;2024-02-09 08:00:00+01:00;2.00;189.00;8.00;181.00;2024-02-09 07:00:00+00:00;42.00;43.00;42.00
2024-02-09;9;92.00;0.00;-0.10;0.00;0.73;2024-02-09 09:00:00+01:00;2.00;209.00;9.00;201.00;2024-02-09 08:00:00+00:00;40.00;40.00;40.00
2024-02-09;10;100.00;0.00;-0.10;0.00;0.73;2024-02-09 10:00:00+01:00;2.00;221.00;7.00;214.00;2024-02-09 09:00:00+00:00;33.00;35.00;33.00
2024-02-09;11;100.00;0.00;-0.10;0.00;0.73;2024-02-09 11:00:00+01:00;2.00;211.00;11.00;200.00;2024-02-09 10:00:00+00:00;34.00;34.00;34.00
2024-02-09;12;100.00;0.00;-0.10;0.00;0.73;2024-02-09 12:00:00+01:00;2.00;135.00;7.00;128.00;2024-02-09 11:00:00+00:00;40.00;36.00;40.00
2024-02-09;13;100.00;0.00;-0.10;0.00;0.73;2024-02-09 13:00:00+01:00;2.00;218.00;9.00;209.00;2024-02-09 12:00:00+00:00;44.00;45.00;44.00
2024-02-09;14;100.00;0.00;-0.10;0.00;0.73;2024-02-09 14:00:00+01:00;2.00;179.00;7.00;172.00;2024-02-09 13:00:00+00:00;43.00;43.00;43.00
2024-02-09;15;100.00;0.00;-0.10;0.00;0.73;2024-02-09 15:00:00+01:00;2.00;218.00;6.00;212.00;2024-02-09 14:00:00+00:00;44.00;46.00;44.00
2024-02-09;16;100.00;0.00;-0.10;0.00;0.73;2024-02-09 16:00:00+01:00;2.00;141.00;9.00;132.00;2024-02-09 15:00:00+00:00;42.00;42.00;42.00
2024-02-09;17;100.00;0.00;-0.10;0.00;0.73;2024-02-09 17:00:00+01:00;2.00;217.00;6.00;211.00;2024-02-09 16:00:00+00:00;43.00;43.00;43.00
2024-02-09;18;100.00;0.00;-0.10;0.00;0.73;2024-02-09 18:00:00+01:00;2.00;186.00;5.00;181.00;2024-02-09 17:00:00+00:00;44.00;45.00;44.00
2024-02-09;19;100.00;0.00;-0.10;0.00;0.73;2024-02-09 19:00:00+01:00;2.00;152.00;4.00;148.00;2024-02-09 18:00:00+00:00;39.00;37.00;39.00
2024-02-09;20;100.00;0.00;-0.10;0.00;0.73;2024-02-09 20:00:00+01:00;2.00;112.00;4.00;108.00;2024-02-09 19:00:00+00:00;42.00;44.00;42.00
2024-02-09;21;100.00;0.00;-0.10;0.00;0.73;2024-02-09 21:00:00+01:00;2.00;106.00;2.00;104.00;2024-02-09 20:00:00+00:00;44.00;40.00;44.00
2024-02-09;22;100.00;0.00;-0.10;0.00;0.73;2024-02-09 22:00:00+01:00;2.00;76.00;3.00;73.00;2024-02-09 21:00:00+00:00;36.00;38.00;36.00
2024-02-09;23;100.00;0.00;-0.10;0.00;0.73;2024-02-09 23:00:00+01:00;2.00;56.00;2.00;54.00;2024-02-09 22:00:00+00:00;38.00;38.00;38.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;-0.10;0.00;0.73;2024-02-10 00:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-09 23:00:00+00:00;35.00;NaN;35.00
2024-02-10;1;100.00;0.00;-0.41;0.00;0.71;2024-02-10 01:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-10 00:00:00+00:00;32.00;NaN;32.00
2024-02-10;2;100.00;0.00;-0.41;0.00;0.71;2024-02-10 02:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-10 01:00:00+00:00;39.00;NaN;39.00
2024-02-10;3;100.00;0.00;-0.41;0.00;0.71;2024-02-10 03:00:00+01:00;2.00;14.00;0.00;14.00;2024-02-10 02:00:00+00:00;38.00;NaN;38.00
2024-02-10;4;100.00;0.00;-0.41;0.00;0.71;2024-02-10 04:00:00+01:00;2.00;36.00;1.00;35.00;2024-02-10 03:00:00+00:00;36.00;35.00;36.00
2024-02-10;5;100.00;0.00;-0.41;0.00;0.71;2024-02-10 05:00:00+01:00;2.00;38.00;2.00;36.00;2024-02-10 04:00:00+00:00;42.00;40.00;42.00
2024-02-10;6;100.00;0.00;-0.41;0.00;0.71;2024-02-10 06:00:00+01:00;2.00;66.00;7.00;59.00;2024-02-10 05:00:00+00:00;44.00;45.00;43.00
2024-02-10;7;100.00;0.00;-0.41;0.00;0.71;2024-02-10 07:00:00+01:00;2.00;74.00;6.00;68.00;2024-02-10 06:00:00+00:00;42.00;40.00;42.00
2024-02-10;8;100.00;0.00;-0.41;0.00;0.71;2024-02-10 08:00:00+01:00;2.00;99.00;5.00;94.00;2024-02-10 07:00:00+00:00;45.00;44.00;45.00
2024-02-10;9;100.00;0.00;-0.41;0.00;0.71;2024-02-10 09:00:00+01:00;2.00;146.00;6.00;140.00;2024-02-10 08:00:00+00:00;44.00;44.00;44.00
2024-02-10;10;100.00;0.00;-0.41;0.00;0.71;2024-02-10 10:00:00+01:00;2.00;183.00;4.00;179.00;2024-02-10 09:00:00+00:00;44.00;45.00;44.00
2024-02-10;11;100.00;0.00;-0.41;0.00;0.71;2024-02-10 11:00:00+01:00;2.00;130.00;7.00;123.00;2024-02-10 10:00:00+00:00;44.00;40.00;44.00
2024-02-10;12;100.00;0.00;-0.41;0.00;0.71;2024-02-10 12:00:00+01:00;2.00;197.00;10.00;187.00;2024-02-10 11:00:00+00:00;43.00;42.00;43.00
2024-02-10;13;100.00;0.00;-0.41;0.00;0.71;2024-02-10 13:00:00+01:00;2.00;215.00;11.00;204.00;2024-02-10 12:00:00+00:00;44.00;45.00;44.00
2024-02-10;14;100.00;0.00;-0.41;0.00;0.71;2024-02-10 14:00:00+01:00;2.00;205.00;4.00;201.00;2024-02-10 13:00:00+00:00;44.00;43.00;44.00
2024-02-10;15;100.00;0.00;-0.41;0.00;0.71;2024-02-10 15:00:00+01:00;2.00;183.00;4.00;179.00;2024-02-10 14:00:00+00:00;44.00;45.00;44.00
2024-02-10;16;100.00;0.00;-0.41;0.00;0.71;2024-02-10 16:00:00+01:00;2.00;102.00;4.00;98.00;2024-02-10 15:00:00+00:00;41.00;47.00;41.00
2024-02-10;17;100.00;0.00;-0.41;0.00;0.71;2024-02-10 17:00:00+01:00;2.00;153.00;7.00;146.00;2024-02-10 16:00:00+00:00;42.00;42.00;42.00
2024-02-10;18;100.00;0.00;-0.41;0.00;0.71;2024-02-10 18:00:00+01:00;2.00;136.00;3.00;133.00;2024-02-10 17:00:00+00:00;40.00;41.00;40.00
2024-02-10;19;100.00;0.00;-0.41;0.00;0.71;2024-02-10 19:00:00+01:00;2.00;130.00;6.00;124.00;2024-02-10 18:00:00+00:00;42.00;43.00;42.00
2024-02-10;20;100.00;0.00;-0.41;0.00;0.71;2024-02-10 20:00:00+01:00;2.00;146.00;3.00;143.00;2024-02-10 19:00:00+00:00;43.00;46.00;42.00
2024-02-10;21;100.00;0.00;-0.41;0.00;0.71;2024-02-10 21:00:00+01:00;2.00;119.00;4.00;115.00;2024-02-10 20:00:00+00:00;41.00;40.00;41.00
2024-02-10;22;100.00;0.00;-0.41;0.00;0.71;2024-02-10 22:00:00+01:00;2.00;100.00;3.00;97.00;2024-02-10 21:00:00+00:00;38.00;37.00;38.00
2024-02-10;23;100.00;0.00;-0.41;0.00;0.71;2024-02-10 23:00:00+01:00;2.00;79.00;3.00;76.00;2024-02-10 22:00:00+00:00;37.00;35.00;37.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
