Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;18;100.00;0.00;0.21;0.00;0.79;2024-02-07 18:00:00+01:00;2.00;1021.00;61.00;960.00;2024-02-07 17:00:00+00:00;66.00;65.00;66.00
2024-02-07;19;100.00;0.00;0.21;0.00;0.79;2024-02-07 19:00:00+01:00;2.00;825.00;47.00;778.00;2024-02-07 18:00:00+00:00;61.00;63.00;61.00
2024-02-07;20;100.00;0.00;0.21;0.00;0.79;2024-02-07 20:00:00+01:00;2.00;673.00;40.00;633.00;2024-02-07 19:00:00+00:00;67.00;66.00;67.00
2024-02-07;21;100.00;0.00;0.21;0.00;0.79;2024-02-07 21:00:00+01:00;2.00;561.00;35.00;526.00;2024-02-07 20:00:00+00:00;69.00;69.00;69.00
2024-02-07;22;100.00;0.00;0.21;0.00;0.79;2024-02-07 22:00:00+01:00;2.00;440.00;48.00;392.00;2024-02-07 21:00:00+00:00;63.00;65.00;63.00
2024-02-07;23;100.00;0.00;0.21;0.00;0.79;2024-02-07 23:00:00+01:00;2.00;285.00;35.00;250.00;2024-02-07 22:00:00+00:00;69.00;69.00;69.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;83.00;0.00;0.21;0.00;0.79;2024-02-08 00:00:00+01:00;2.00;217.00;47.00;170.00;2024-02-07 23:00:00+00:00;70.00;71.00;70.00
2024-02-08;1;92.00;0.00;0.80;0.00;0.90;2024-02-08 01:00:00+01:00;2.00;153.00;39.00;113.00;2024-02-08 00:00:00+00:00;71.00;71.00;71.00
2024-02-08;2;100.00;0.00;0.80;0.00;0.90;2024-02-08 02:00:00+01:00;2.00;156.00;51.00;105.00;2024-02-08 01:00:00+00:00;68.00;68.00;68.00
2024-02-08;3;92.00;0.00;0.80;0.00;0.90;2024-02-08 03:00:00+01:00;2.00;188.00;91.00;97.00;2024-02-08 02:00:00+00:00;90.00;91.00;90.00
2024-02-08;4;58.00;0.00;0.80;0.00;0.90;2024-02-08 04:00:00+01:00;2.00;334.00;129.00;206.00;2024-02-08 03:00:00+00:00;85.00;86.00;84.00
2024-02-08;5;100.00;0.00;0.80;0.00;0.90;2024-02-08 05:00:00+01:00;2.00;688.00;168.00;520.00;2024-02-08 04:00:00+00:00;89.00;88.00;89.00
2024-02-08;6;92.00;0.00;0.80;0.00;0.90;2024-02-08 06:00:00+01:00;2.00;1054.00;217.00;837.00;2024-02-08 05:00:00+00:00;74.00;74.00;74.00
2024-02-08;7;92.00;0.00;0.80;0.00;0.90;2024-02-08 07:00:00+01:00;2.00;1151.00;273.00;878.00;2024-02-08 06:00:00+00:00;72.00;75.00;70.00
2024-02-08;8;100.00;0.00;0.80;0.00;0.90;2024-02-08 08:00:00+01:00;2.00;1241.00;256.00;985.00;2024-02-08 07:00:00+00:00;74.00;75.00;74.00
2024-02-08;9;100.00;0.00;0.80;0.00;0.90;2024-02-08 09:00:00+01:00;2.00;1215.00;147.00;1068.00;2024-02-08 08:00:00+00:00;62.00;66.00;62.00
2024-02-08;10;100.00;0.00;0.80;0.00;0.90;2024-02-08 10:00:00+01:00;2.00;1111.00;159.00;952.00;2024-02-08 09:00:00+00:00;77.00;77.00;77.00
2024-02-08;11;100.00;0.00;0.80;0.00;0.90;2024-02-08 11:00:00+01:00;2.00;1116.00;189.00;927.00;2024-02-08 10:00:00+00:00;76.00;76.00;76.00
2024-02-08;12;92.00;0.00;0.80;0.00;0.90;2024-02-08 12:00:00+01:00;2.00;1077.00;152.00;925.00;2024-02-08 11:00:00+00:00;72.00;74.00;72.00
2024-02-08;13;100.00;0.00;0.80;0.00;0.90;2024-02-08 13:00:00+01:00;2.00;1052.00;157.00;895.00;2024-02-08 12:00:00+00:00;76.00;77.00;76.00
2024-02-08;14;100.00;0.00;0.80;0.00;0.90;2024-02-08 14:00:00+01:00;2.00;532.00;165.00;367.00;2024-02-08 13:00:00+00:00;74.00;74.00;74.00
2024-02-08;15;100.00;0.00;0.80;0.00;0.90;2024-02-08 15:00:00+01:00;2.00;1020.00;105.00;915.00;2024-02-08 14:00:00+00:00;77.00;77.00;77.00
2024-02-08;16;83.00;0.00;0.80;0.00;0.90;2024-02-08 16:00:00+01:00;2.00;1182.00;96.00;1086.00;2024-02-08 15:00:00+00:00;72.00;73.00;72.00
2024-02-08;17;100.00;0.00;0.80;0.00;0.90;2024-02-08 17:00:00+01:00;2.00;1031.00;84.00;947.00;2024-02-08 16:00:00+00:00;71.00;72.00;71.00
2024-02-08;18;100.00;0.00;0.80;0.00;0.90;2024-02-08 18:00:00+01:00;2.00;969.00;57.00;912.00;2024-02-08 17:00:00+00:00;74.00;76.00;74.00
2024-02-08;19;100.00;0.00;0.80;0.00;0.90;2024-02-08 19:00:00+01:00;2.00;718.00;61.00;657.00;2024-02-08 18:00:00+00:00;76.00;78.00;76.00
2024-02-08;20;100.00;0.00;0.80;0.00;0.90;2024-02-08 20:00:00+01:00;2.00;491.00;63.00;428.00;2024-02-08 19:00:00+00:00;76.00;75.00;76.00
2024-02-08;21;100.00;0.00;0.80;0.00;0.90;2024-02-08 21:00:00+01:00;2.00;321.00;64.00;257.00;2024-02-08 20:00:00+00:00;80.00;80.00;80.00
2024-02-08;22;100.00;0.00;0.80;0.00;0.90;2024-02-08 22:00:00+01:00;2.00;205.00;57.00;148.00;2024-02-08 21:00:00+00:00;80.00;80.00;80.00
2024-02-08;23;100.00;0.00;0.80;0.00;0.90;2024-02-08 23:00:00+01:00;2.00;122.00;41.00;81.00;2024-02-08 22:00:00+00:00;80.00;80.00;80.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.00;0.80;0.00;0.90;2024-02-09 00:00:00+01:00;2.00;113.00;52.00;61.00;2024-02-08 23:00:00+00:00;80.00;80.00;80.00
2024-02-09;1;100.00;-1.27;0.65;0.00;0.75;2024-02-09 01:00:00+01:00;2.00;80.00;54.00;26.00;2024-02-09 00:00:00+00:00;82.00;82.00;81.00
2024-02-09;2;100.00;-1.27;0.65;0.00;0.75;2024-02-09 02:00:00+01:00;2.00;100.00;67.00;33.00;2024-02-09 01:00:00+00:00;82.00;82.00;82.00
2024-02-09;3;100.00;-1.27;0.65;0.00;0.75;2024-02-09 03:00:00+01:00;2.00;119.00;82.00;37.00;2024-02-09 02:00:00+00:00;82.00;82.00;82.00
2024-02-09;4;100.00;-1.27;0.65;0.00;0.75;2024-02-09 04:00:00+01:00;2.00;271.00;75.00;196.00;2024-02-09 03:00:00+00:00;73.00;73.00;73.00
2024-02-09;5;100.00;-1.27;0.65;0.00;0.75;2024-02-09 05:00:00+01:00;2.00;549.00;137.00;412.00;2024-02-09 04:00:00+00:00;65.00;73.00;62.00
2024-02-09;6;75.00;-1.27;0.65;0.00;0.75;2024-02-09 06:00:00+01:00;2.00;973.00;160.00;813.00;2024-02-09 05:00:00+00:00;67.00;71.00;66.00
2024-02-09;7;83.00;-1.27;0.65;0.00;0.75;2024-02-09 07:00:00+01:00;2.00;930.00;199.00;731.00;2024-02-09 06:00:00+00:00;76.00;77.00;76.00
2024-02-09;8;100.00;-1.27;0.65;0.00;0.75;2024-02-09 08:00:00+01:00;2.00;728.00;232.00;496.00;2024-02-09 07:00:00+00:00;82.00;82.00;81.00
2024-02-09;9;100.00;-1.27;0.65;0.00;0.75;2024-02-09 09:00:00+01:00;2.00;1099.00;157.00;942.00;2024-02-09 08:00:00+00:00;68.00;71.00;68.00
2024-02-09;10;100.00;-1.27;0.65;0.00;0.75;2024-02-09 10:00:00+01:00;2.00;925.00;158.00;767.00;2024-02-09 09:00:00+00:00;69.00;68.00;69.00
2024-02-09;11;100.00;-1.27;0.65;0.00;0.75;2024-02-09 11:00:00+01:00;2.00;908.00;162.00;746.00;2024-02-09 10:00:00+00:00;70.00;70.00;70.00
2024-02-09;12;83.00;-1.27;0.65;0.00;0.75;2024-02-09 12:00:00+01:00;2.00;1157.00;110.00;1046.00;2024-02-09 11:00:00+00:00;72.00;73.00;72.00
2024-02-09;13;100.00;-1.27;0.65;0.00;0.75;2024-02-09 13:00:00+01:00;2.00;1179.00;80.00;1099.00;2024-02-09 12:00:00+00:00;72.00;75.00;72.00
2024-02-09;14;92.00;-1.27;0.65;0.00;0.75;2024-02-09 14:00:00+01:00;2.00;1316.00;110.00;1205.00;2024-02-09 13:00:00+00:00;84.00;84.00;84.00
2024-02-09;15;100.00;-1.27;0.65;0.00;0.75;2024-02-09 15:00:00+01:00;2.00;1280.00;68.00;1212.00;2024-02-09 14:00:00+00:00;83.00;84.00;83.00
2024-02-09;16;100.00;-1.27;0.65;0.00;0.75;2024-02-09 16:00:00+01:00;2.00;1323.00;60.00;1263.00;2024-02-09 15:00:00+00:00;86.00;85.00;86.00
2024-02-09;17;100.00;-1.27;0.65;0.00;0.75;2024-02-09 17:00:00+01:00;2.00;1188.00;53.00;1135.00;2024-02-09 16:00:00+00:00;77.00;76.00;77.00
2024-02-09;18;100.00;-1.27;0.65;0.00;0.75;2024-02-09 18:00:00+01:00;2.00;1253.00;60.00;1193.00;2024-02-09 17:00:00+00:00;75.00;77.00;75.00
2024-02-09;19;100.00;-1.27;0.65;0.00;0.75;2024-02-09 19:00:00+01:00;2.00;834.00;50.00;784.00;2024-02-09 18:00:00+00:00;73.00;64.00;74.00
2024-02-09;20;100.00;-1.27;0.65;0.00;0.75;2024-02-09 20:00:00+01:00;2.00;453.00;16.00;437.00;2024-02-09 19:00:00+00:00;29.00;28.00;29.00
2024-02-09;21;92.00;-1.27;0.65;0.00;0.75;2024-02-09 21:00:00+01:00;2.00;792.00;103.00;689.00;2024-02-09 20:00:00+00:00;85.00;83.00;86.00
2024-02-09;22;92.00;-1.27;0.65;0.00;0.75;2024-02-09 22:00:00+01:00;2.00;707.00;122.00;585.00;2024-02-09 21:00:00+00:00;76.00;78.00;76.00
2024-02-09;23;83.00;-1.27;0.65;0.00;0.75;2024-02-09 23:00:00+01:00;2.00;504.00;173.00;331.00;2024-02-09 22:00:00+00:00;72.00;71.00;73.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;67.00;-1.27;0.65;0.00;0.75;2024-02-10 00:00:00+01:00;2.00;400.00;94.00;306.00;2024-02-09 23:00:00+00:00;76.00;72.00;78.00
2024-02-10;1;42.00;0.00;-0.25;0.00;0.61;2024-02-10 01:00:00+01:00;2.00;310.00;86.00;223.00;2024-02-10 00:00:00+00:00;81.00;82.00;81.00
2024-02-10;2;67.00;0.00;-0.25;0.00;0.61;2024-02-10 02:00:00+01:00;2.00;237.00;116.00;122.00;2024-02-10 01:00:00+00:00;68.00;65.00;72.00
2024-02-10;3;67.00;0.00;-0.25;0.00;0.61;2024-02-10 03:00:00+01:00;2.00;194.00;54.00;140.00;2024-02-10 02:00:00+00:00;77.00;78.00;76.00
2024-02-10;4;58.00;0.00;-0.25;0.00;0.61;2024-02-10 04:00:00+01:00;2.00;168.00;36.00;132.00;2024-02-10 03:00:00+00:00;77.00;75.00;78.00
2024-02-10;5;100.00;0.00;-0.25;0.00;0.61;2024-02-10 05:00:00+01:00;2.00;269.00;166.00;103.00;2024-02-10 04:00:00+00:00;91.00;91.00;93.00
2024-02-10;6;92.00;0.00;-0.25;0.00;0.61;2024-02-10 06:00:00+01:00;2.00;355.00;259.00;96.00;2024-02-10 05:00:00+00:00;81.00;82.00;79.00
2024-02-10;7;100.00;0.00;-0.25;0.00;0.61;2024-02-10 07:00:00+01:00;2.00;520.00;371.00;149.00;2024-02-10 06:00:00+00:00;79.00;80.00;76.00
2024-02-10;8;83.00;0.00;-0.25;0.00;0.61;2024-02-10 08:00:00+01:00;2.00;768.00;527.00;241.00;2024-02-10 07:00:00+00:00;76.00;76.00;76.00
2024-02-10;9;75.00;0.00;-0.25;0.00;0.61;2024-02-10 09:00:00+01:00;2.00;1156.00;645.00;511.00;2024-02-10 08:00:00+00:00;78.00;79.00;77.00
2024-02-10;10;75.00;0.00;-0.25;0.00;0.61;2024-02-10 10:00:00+01:00;2.00;1236.00;472.00;764.00;2024-02-10 09:00:00+00:00;82.00;84.00;81.00
2024-02-10;11;100.00;0.00;-0.25;0.00;0.61;2024-02-10 11:00:00+01:00;2.00;1307.00;172.00;1135.00;2024-02-10 10:00:00+00:00;81.00;84.00;80.00
2024-02-10;12;100.00;0.00;-0.25;0.00;0.61;2024-02-10 12:00:00+01:00;2.00;1251.00;129.00;1122.00;2024-02-10 11:00:00+00:00;76.00;78.00;76.00
2024-02-10;13;92.00;0.00;-0.25;0.00;0.61;2024-02-10 13:00:00+01:00;2.00;734.00;237.00;497.00;2024-02-10 12:00:00+00:00;71.00;74.00;70.00
2024-02-10;14;100.00;0.00;-0.25;0.00;0.61;2024-02-10 14:00:00+01:00;2.00;1096.00;185.00;911.00;2024-02-10 13:00:00+00:00;75.00;75.00;75.00
2024-02-10;15;92.00;0.00;-0.25;0.00;0.61;2024-02-10 15:00:00+01:00;2.00;543.00;364.00;179.00;2024-02-10 14:00:00+00:00;59.00;63.00;51.00
2024-02-10;16;75.00;0.00;-0.25;0.00;0.61;2024-02-10 16:00:00+01:00;2.00;1569.00;1127.00;443.00;2024-02-10 15:00:00+00:00;65.00;65.00;65.00
2024-02-10;17;33.00;0.00;-0.25;0.00;0.61;2024-02-10 17:00:00+01:00;2.00;1041.00;750.00;291.00;2024-02-10 16:00:00+00:00;67.00;69.00;63.00
2024-02-10;18;75.00;0.00;-0.25;0.00;0.61;2024-02-10 18:00:00+01:00;2.00;493.00;465.00;28.00;2024-02-10 17:00:00+00:00;91.00;91.00;91.00
2024-02-10;19;75.00;0.00;-0.25;0.00;0.61;2024-02-10 19:00:00+01:00;2.00;1283.00;968.00;315.00;2024-02-10 18:00:00+00:00;60.00;60.00;60.00
2024-02-10;20;75.00;0.00;-0.25;0.00;0.61;2024-02-10 20:00:00+01:00;2.00;1359.00;1051.00;308.00;2024-02-10 19:00:00+00:00;70.00;71.00;68.00
2024-02-10;21;92.00;0.00;-0.25;0.00;0.61;2024-02-10 21:00:00+01:00;2.00;888.00;694.00;194.00;2024-02-10 20:00:00+00:00;65.00;66.00;62.00
2024-02-10;22;92.00;0.00;-0.25;0.00;0.61;2024-02-10 22:00:00+01:00;2.00;971.00;747.00;224.00;2024-02-10 21:00:00+00:00;63.00;64.00;60.00
2024-02-10;23;100.00;0.00;-0.25;0.00;0.61;2024-02-10 23:00:00+01:00;2.00;731.00;539.00;192.00;2024-02-10 22:00:00+00:00;61.00;63.00;56.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
