Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;-2.63;NaN;0.39;0.82;2024-02-07 14:00:00+01:00;2.00;523.00;48.00;475.00;2024-02-07 13:00:00+00:00;27.00;29.00;27.00
2024-02-07;15;92.00;-2.63;NaN;0.39;0.82;2024-02-07 15:00:00+01:00;2.00;487.00;46.00;441.00;2024-02-07 14:00:00+00:00;16.00;20.00;16.00
2024-02-07;16;92.00;-2.63;NaN;0.39;0.82;2024-02-07 16:00:00+01:00;2.00;543.00;34.00;509.00;2024-02-07 15:00:00+00:00;26.00;27.00;26.00
2024-02-07;17;100.00;-2.63;NaN;0.39;0.82;2024-02-07 17:00:00+01:00;2.00;445.00;40.00;405.00;2024-02-07 16:00:00+00:00;16.00;21.00;16.00
2024-02-07;18;92.00;-2.63;NaN;0.39;0.82;2024-02-07 18:00:00+01:00;2.00;503.00;12.00;491.00;2024-02-07 17:00:00+00:00;25.00;29.00;25.00
2024-02-07;19;100.00;-2.63;NaN;0.39;0.82;2024-02-07 19:00:00+01:00;2.00;558.00;18.00;540.00;2024-02-07 18:00:00+00:00;33.00;33.00;33.00
2024-02-07;20;100.00;-2.63;NaN;0.39;0.82;2024-02-07 20:00:00+01:00;2.00;523.00;12.00;511.00;2024-02-07 19:00:00+00:00;35.00;36.00;35.00
2024-02-07;21;100.00;-2.63;NaN;0.39;0.82;2024-02-07 21:00:00+01:00;2.00;427.00;7.00;420.00;2024-02-07 20:00:00+00:00;37.00;36.00;37.00
2024-02-07;22;100.00;-2.63;NaN;0.39;0.82;2024-02-07 22:00:00+01:00;2.00;382.00;13.00;369.00;2024-02-07 21:00:00+00:00;38.00;39.00;38.00
2024-02-07;23;100.00;-2.63;NaN;0.39;0.82;2024-02-07 23:00:00+01:00;2.00;381.00;9.00;372.00;2024-02-07 22:00:00+00:00;40.00;40.00;40.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;-2.63;NaN;0.39;0.82;2024-02-08 00:00:00+01:00;2.00;266.00;9.00;257.00;2024-02-07 23:00:00+00:00;43.00;42.00;43.00
2024-02-08;1;92.00;0.00;NaN;0.29;0.81;2024-02-08 01:00:00+01:00;2.00;143.00;4.00;139.00;2024-02-08 00:00:00+00:00;41.00;40.00;41.00
2024-02-08;2;100.00;0.00;NaN;0.29;0.81;2024-02-08 02:00:00+01:00;2.00;104.00;1.00;103.00;2024-02-08 01:00:00+00:00;42.00;46.00;42.00
2024-02-08;3;100.00;0.00;NaN;0.29;0.81;2024-02-08 03:00:00+01:00;2.00;86.00;2.00;84.00;2024-02-08 02:00:00+00:00;41.00;47.00;41.00
2024-02-08;4;92.00;0.00;NaN;0.29;0.81;2024-02-08 04:00:00+01:00;2.00;71.00;4.00;67.00;2024-02-08 03:00:00+00:00;44.00;44.00;44.00
2024-02-08;5;100.00;0.00;NaN;0.29;0.81;2024-02-08 05:00:00+01:00;2.00;120.00;2.00;118.00;2024-02-08 04:00:00+00:00;42.00;41.00;42.00
2024-02-08;6;100.00;0.00;NaN;0.29;0.81;2024-02-08 06:00:00+01:00;2.00;248.00;6.00;242.00;2024-02-08 05:00:00+00:00;40.00;39.00;40.00
2024-02-08;7;100.00;0.00;NaN;0.29;0.81;2024-02-08 07:00:00+01:00;2.00;350.00;6.00;344.00;2024-02-08 06:00:00+00:00;38.00;39.00;38.00
2024-02-08;8;100.00;0.00;NaN;0.29;0.81;2024-02-08 08:00:00+01:00;2.00;413.00;17.00;396.00;2024-02-08 07:00:00+00:00;38.00;38.00;38.00
2024-02-08;9;100.00;0.00;NaN;0.29;0.81;2024-02-08 09:00:00+01:00;2.00;461.00;22.00;439.00;2024-02-08 08:00:00+00:00;36.00;36.00;36.00
2024-02-08;10;100.00;0.00;NaN;0.29;0.81;2024-02-08 10:00:00+01:00;2.00;524.00;38.00;486.00;2024-02-08 09:00:00+00:00;38.00;37.00;38.00
2024-02-08;11;100.00;0.00;NaN;0.29;0.81;2024-02-08 11:00:00+01:00;2.00;533.00;31.00;502.00;2024-02-08 10:00:00+00:00;37.00;37.00;37.00
2024-02-08;12;100.00;0.00;NaN;0.29;0.81;2024-02-08 12:00:00+01:00;2.00;553.00;31.00;522.00;2024-02-08 11:00:00+00:00;33.00;31.00;33.00
2024-02-08;13;100.00;0.00;NaN;0.29;0.81;2024-02-08 13:00:00+01:00;2.00;555.00;27.00;528.00;2024-02-08 12:00:00+00:00;34.00;34.00;34.00
2024-02-08;14;83.00;0.00;NaN;0.29;0.81;2024-02-08 14:00:00+01:00;2.00;516.00;41.00;475.00;2024-02-08 13:00:00+00:00;34.00;35.00;34.00
2024-02-08;15;92.00;0.00;NaN;0.29;0.81;2024-02-08 15:00:00+01:00;2.00;529.00;29.00;500.00;2024-02-08 14:00:00+00:00;30.00;33.00;30.00
2024-02-08;16;100.00;0.00;NaN;0.29;0.81;2024-02-08 16:00:00+01:00;2.00;501.00;27.00;474.00;2024-02-08 15:00:00+00:00;26.00;22.00;26.00
2024-02-08;17;100.00;0.00;NaN;0.29;0.81;2024-02-08 17:00:00+01:00;2.00;399.00;42.00;357.00;2024-02-08 16:00:00+00:00;14.00;14.00;14.00
2024-02-08;18;100.00;0.00;NaN;0.29;0.81;2024-02-08 18:00:00+01:00;2.00;508.00;27.00;481.00;2024-02-08 17:00:00+00:00;24.00;28.00;24.00
2024-02-08;19;100.00;0.00;NaN;0.29;0.81;2024-02-08 19:00:00+01:00;2.00;527.00;47.00;480.00;2024-02-08 18:00:00+00:00;31.00;28.00;32.00
2024-02-08;20;100.00;0.00;NaN;0.29;0.81;2024-02-08 20:00:00+01:00;2.00;503.00;14.00;489.00;2024-02-08 19:00:00+00:00;37.00;35.00;37.00
2024-02-08;21;100.00;0.00;NaN;0.29;0.81;2024-02-08 21:00:00+01:00;2.00;392.00;7.00;385.00;2024-02-08 20:00:00+00:00;39.00;39.00;39.00
2024-02-08;22;100.00;0.00;NaN;0.29;0.81;2024-02-08 22:00:00+01:00;2.00;425.00;8.00;417.00;2024-02-08 21:00:00+00:00;40.00;41.00;40.00
2024-02-08;23;100.00;0.00;NaN;0.29;0.81;2024-02-08 23:00:00+01:00;2.00;350.00;4.00;346.00;2024-02-08 22:00:00+00:00;42.00;40.00;42.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;92.00;0.00;NaN;0.29;0.81;2024-02-09 00:00:00+01:00;2.00;241.00;2.00;239.00;2024-02-08 23:00:00+00:00;46.00;46.00;46.00
2024-02-09;1;100.00;-2.63;NaN;0.80;0.79;2024-02-09 01:00:00+01:00;2.00;191.00;2.00;189.00;2024-02-09 00:00:00+00:00;45.00;45.00;45.00
2024-02-09;2;100.00;-2.63;NaN;0.80;0.79;2024-02-09 02:00:00+01:00;2.00;136.00;2.00;134.00;2024-02-09 01:00:00+00:00;46.00;45.00;46.00
2024-02-09;3;100.00;-2.63;NaN;0.80;0.79;2024-02-09 03:00:00+01:00;2.00;101.00;0.00;101.00;2024-02-09 02:00:00+00:00;46.00;NaN;46.00
2024-02-09;4;100.00;-2.63;NaN;0.80;0.79;2024-02-09 04:00:00+01:00;2.00;78.00;3.00;75.00;2024-02-09 03:00:00+00:00;47.00;47.00;47.00
2024-02-09;5;100.00;-2.63;NaN;0.80;0.79;2024-02-09 05:00:00+01:00;2.00;134.00;5.00;129.00;2024-02-09 04:00:00+00:00;44.00;43.00;44.00
2024-02-09;6;92.00;-2.63;NaN;0.80;0.79;2024-02-09 06:00:00+01:00;2.00;225.00;10.00;215.00;2024-02-09 05:00:00+00:00;41.00;41.00;41.00
2024-02-09;7;100.00;-2.63;NaN;0.80;0.79;2024-02-09 07:00:00+01:00;2.00;344.00;12.00;332.00;2024-02-09 06:00:00+00:00;39.00;39.00;39.00
2024-02-09;8;100.00;-2.63;NaN;0.80;0.79;2024-02-09 08:00:00+01:00;2.00;361.00;14.00;347.00;2024-02-09 07:00:00+00:00;37.00;36.00;37.00
2024-02-09;9;100.00;-2.63;NaN;0.80;0.79;2024-02-09 09:00:00+01:00;2.00;450.00;26.00;424.00;2024-02-09 08:00:00+00:00;37.00;37.00;37.00
2024-02-09;10;100.00;-2.63;NaN;0.80;0.79;2024-02-09 10:00:00+01:00;2.00;520.00;21.00;499.00;2024-02-09 09:00:00+00:00;36.00;36.00;36.00
2024-02-09;11;100.00;-2.63;NaN;0.80;0.79;2024-02-09 11:00:00+01:00;2.00;557.00;34.00;523.00;2024-02-09 10:00:00+00:00;35.00;34.00;35.00
2024-02-09;12;100.00;-2.63;NaN;0.80;0.79;2024-02-09 12:00:00+01:00;2.00;621.00;27.00;594.00;2024-02-09 11:00:00+00:00;35.00;35.00;35.00
2024-02-09;13;100.00;-2.63;NaN;0.80;0.79;2024-02-09 13:00:00+01:00;2.00;565.00;37.00;528.00;2024-02-09 12:00:00+00:00;33.00;31.00;33.00
2024-02-09;14;100.00;-2.63;NaN;0.80;0.79;2024-02-09 14:00:00+01:00;2.00;550.00;37.00;513.00;2024-02-09 13:00:00+00:00;29.00;28.00;29.00
2024-02-09;15;100.00;-2.63;NaN;0.80;0.79;2024-02-09 15:00:00+01:00;2.00;458.00;22.00;436.00;2024-02-09 14:00:00+00:00;19.00;18.00;19.00
2024-02-09;16;100.00;-2.63;NaN;0.80;0.79;2024-02-09 16:00:00+01:00;2.00;522.00;23.00;499.00;2024-02-09 15:00:00+00:00;28.00;19.00;29.00
2024-02-09;17;100.00;-2.63;NaN;0.80;0.79;2024-02-09 17:00:00+01:00;2.00;635.00;13.00;622.00;2024-02-09 16:00:00+00:00;37.00;37.00;37.00
2024-02-09;18;100.00;-2.63;NaN;0.80;0.79;2024-02-09 18:00:00+01:00;2.00;557.00;22.00;535.00;2024-02-09 17:00:00+00:00;32.00;31.00;33.00
2024-02-09;19;100.00;-2.63;NaN;0.80;0.79;2024-02-09 19:00:00+01:00;2.00;584.00;8.00;576.00;2024-02-09 18:00:00+00:00;37.00;38.00;37.00
2024-02-09;20;100.00;-2.63;NaN;0.80;0.79;2024-02-09 20:00:00+01:00;2.00;554.00;5.00;549.00;2024-02-09 19:00:00+00:00;37.00;38.00;37.00
2024-02-09;21;100.00;-2.63;NaN;0.80;0.79;2024-02-09 21:00:00+01:00;2.00;428.00;17.00;411.00;2024-02-09 20:00:00+00:00;39.00;40.00;39.00
2024-02-09;22;100.00;-2.63;NaN;0.80;0.79;2024-02-09 22:00:00+01:00;2.00;495.00;15.00;480.00;2024-02-09 21:00:00+00:00;38.00;38.00;38.00
2024-02-09;23;100.00;-2.63;NaN;0.80;0.79;2024-02-09 23:00:00+01:00;2.00;406.00;3.00;403.00;2024-02-09 22:00:00+00:00;38.00;36.00;38.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;-2.63;NaN;0.80;0.79;2024-02-10 00:00:00+01:00;2.00;313.00;6.00;307.00;2024-02-09 23:00:00+00:00;41.00;41.00;41.00
2024-02-10;1;100.00;-1.31;NaN;1.74;0.85;2024-02-10 01:00:00+01:00;2.00;260.00;3.00;257.00;2024-02-10 00:00:00+00:00;43.00;43.00;43.00
2024-02-10;2;100.00;-1.31;NaN;1.74;0.85;2024-02-10 02:00:00+01:00;2.00;209.00;2.00;207.00;2024-02-10 01:00:00+00:00;44.00;47.00;44.00
2024-02-10;3;100.00;-1.31;NaN;1.74;0.85;2024-02-10 03:00:00+01:00;2.00;166.00;1.00;165.00;2024-02-10 02:00:00+00:00;44.00;45.00;44.00
2024-02-10;4;100.00;-1.31;NaN;1.74;0.85;2024-02-10 04:00:00+01:00;2.00;101.00;3.00;98.00;2024-02-10 03:00:00+00:00;46.00;46.00;46.00
2024-02-10;5;100.00;-1.31;NaN;1.74;0.85;2024-02-10 05:00:00+01:00;2.00;121.00;2.00;119.00;2024-02-10 04:00:00+00:00;46.00;44.00;46.00
2024-02-10;6;100.00;-1.31;NaN;1.74;0.85;2024-02-10 06:00:00+01:00;2.00;117.00;0.00;117.00;2024-02-10 05:00:00+00:00;44.00;NaN;44.00
2024-02-10;7;100.00;-1.31;NaN;1.74;0.85;2024-02-10 07:00:00+01:00;2.00;144.00;0.00;144.00;2024-02-10 06:00:00+00:00;42.00;NaN;42.00
2024-02-10;8;100.00;-1.31;NaN;1.74;0.85;2024-02-10 08:00:00+01:00;2.00;164.00;2.00;162.00;2024-02-10 07:00:00+00:00;42.00;40.00;42.00
2024-02-10;9;100.00;-1.31;NaN;1.74;0.85;2024-02-10 09:00:00+01:00;2.00;244.00;6.00;238.00;2024-02-10 08:00:00+00:00;41.00;40.00;41.00
2024-02-10;10;100.00;-1.31;NaN;1.74;0.85;2024-02-10 10:00:00+01:00;2.00;340.00;13.00;327.00;2024-02-10 09:00:00+00:00;40.00;38.00;40.00
2024-02-10;11;100.00;-1.31;NaN;1.74;0.85;2024-02-10 11:00:00+01:00;2.00;384.00;7.00;377.00;2024-02-10 10:00:00+00:00;38.00;39.00;38.00
2024-02-10;12;100.00;-1.31;NaN;1.74;0.85;2024-02-10 12:00:00+01:00;2.00;436.00;11.00;425.00;2024-02-10 11:00:00+00:00;38.00;38.00;38.00
2024-02-10;13;100.00;-1.31;NaN;1.74;0.85;2024-02-10 13:00:00+01:00;2.00;451.00;12.00;439.00;2024-02-10 12:00:00+00:00;38.00;38.00;38.00
2024-02-10;14;100.00;-1.31;NaN;1.74;0.85;2024-02-10 14:00:00+01:00;2.00;517.00;18.00;499.00;2024-02-10 13:00:00+00:00;37.00;36.00;37.00
2024-02-10;15;100.00;-1.31;NaN;1.74;0.85;2024-02-10 15:00:00+01:00;2.00;547.00;19.00;528.00;2024-02-10 14:00:00+00:00;36.00;36.00;36.00
2024-02-10;16;100.00;-1.31;NaN;1.74;0.85;2024-02-10 16:00:00+01:00;2.00;543.00;19.00;524.00;2024-02-10 15:00:00+00:00;35.00;35.00;35.00
2024-02-10;17;100.00;-1.31;NaN;1.74;0.85;2024-02-10 17:00:00+01:00;2.00;548.00;29.00;519.00;2024-02-10 16:00:00+00:00;29.00;25.00;29.00
2024-02-10;18;100.00;-1.31;NaN;1.74;0.85;2024-02-10 18:00:00+01:00;2.00;510.00;11.00;499.00;2024-02-10 17:00:00+00:00;34.00;33.00;34.00
2024-02-10;19;100.00;-1.31;NaN;1.74;0.85;2024-02-10 19:00:00+01:00;2.00;507.00;12.00;495.00;2024-02-10 18:00:00+00:00;36.00;36.00;36.00
2024-02-10;20;100.00;-1.31;NaN;1.74;0.85;2024-02-10 20:00:00+01:00;2.00;481.00;9.00;472.00;2024-02-10 19:00:00+00:00;36.00;37.00;36.00
2024-02-10;21;100.00;-1.31;NaN;1.74;0.85;2024-02-10 21:00:00+01:00;2.00;423.00;7.00;416.00;2024-02-10 20:00:00+00:00;38.00;38.00;38.00
2024-02-10;22;100.00;-1.31;NaN;1.74;0.85;2024-02-10 22:00:00+01:00;2.00;485.00;13.00;472.00;2024-02-10 21:00:00+00:00;39.00;39.00;39.00
2024-02-10;23;100.00;-1.31;NaN;1.74;0.85;2024-02-10 23:00:00+01:00;2.00;436.00;10.00;426.00;2024-02-10 22:00:00+00:00;39.00;38.00;39.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
