Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;0.17;0.00;0.00;0.88;2024-02-05 00:00:00+01:00;2.00;36.00;6.00;30.00;2024-02-04 23:00:00+00:00;56.00;72.00;52.00
2024-02-05;1;8.00;-9.02;0.00;0.00;-0.05;2024-02-05 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;42.00;-9.02;0.00;0.00;-0.05;2024-02-05 06:00:00+01:00;2.00;326.00;62.00;264.00;2024-02-05 05:00:00+00:00;61.00;60.00;61.00
2024-02-05;7;75.00;-9.02;0.00;0.00;-0.05;2024-02-05 07:00:00+01:00;2.00;183.00;55.00;128.00;2024-02-05 06:00:00+00:00;64.00;65.00;64.00
2024-02-05;8;100.00;-9.02;0.00;0.00;-0.05;2024-02-05 08:00:00+01:00;2.00;497.00;2.00;495.00;2024-02-05 07:00:00+00:00;48.00;48.00;48.00
2024-02-05;9;100.00;-9.02;0.00;0.00;-0.05;2024-02-05 09:00:00+01:00;2.00;502.00;8.00;494.00;2024-02-05 08:00:00+00:00;48.00;47.00;48.00
2024-02-05;10;100.00;-9.02;0.00;0.00;-0.05;2024-02-05 10:00:00+01:00;2.00;494.00;1.00;493.00;2024-02-05 09:00:00+00:00;46.00;47.00;46.00
2024-02-05;11;100.00;-9.02;0.00;0.00;-0.05;2024-02-05 11:00:00+01:00;2.00;505.00;3.00;502.00;2024-02-05 10:00:00+00:00;46.00;44.00;46.00
2024-02-05;12;100.00;-9.02;0.00;0.00;-0.05;2024-02-05 12:00:00+01:00;2.00;502.00;27.00;475.00;2024-02-05 11:00:00+00:00;48.00;63.00;47.00
2024-02-05;13;67.00;-9.02;0.00;0.00;-0.05;2024-02-05 13:00:00+01:00;2.00;494.00;148.00;345.00;2024-02-05 12:00:00+00:00;57.00;60.00;56.00
2024-02-05;14;50.00;-9.02;0.00;0.00;-0.05;2024-02-05 14:00:00+01:00;2.00;476.00;90.00;386.00;2024-02-05 13:00:00+00:00;52.00;53.00;52.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;58.00;-0.23;0.00;0.00;0.87;2024-02-06 04:00:00+01:00;2.00;99.00;3.00;96.00;2024-02-06 03:00:00+00:00;60.00;62.00;60.00
2024-02-06;5;100.00;-0.23;0.00;0.00;0.87;2024-02-06 05:00:00+01:00;2.00;302.00;0.00;302.00;2024-02-06 04:00:00+00:00;53.00;NaN;53.00
2024-02-06;6;100.00;-0.23;0.00;0.00;0.87;2024-02-06 06:00:00+01:00;2.00;563.00;3.00;560.00;2024-02-06 05:00:00+00:00;49.00;46.00;49.00
2024-02-06;7;100.00;-0.23;0.00;0.00;0.87;2024-02-06 07:00:00+01:00;2.00;647.00;4.00;643.00;2024-02-06 06:00:00+00:00;46.00;49.00;46.00
2024-02-06;8;75.00;-0.23;0.00;0.00;0.87;2024-02-06 08:00:00+01:00;2.00;727.00;219.00;508.00;2024-02-06 07:00:00+00:00;60.00;81.00;51.00
2024-02-06;9;67.00;-0.23;0.00;0.00;0.87;2024-02-06 09:00:00+01:00;2.00;600.00;176.00;424.00;2024-02-06 08:00:00+00:00;55.00;57.00;55.00
2024-02-06;10;33.00;-0.23;0.00;0.00;0.87;2024-02-06 10:00:00+01:00;2.00;528.00;252.00;276.00;2024-02-06 09:00:00+00:00;63.00;69.00;57.00
2024-02-06;11;67.00;-0.23;0.00;0.00;0.87;2024-02-06 11:00:00+01:00;2.00;502.00;166.00;336.00;2024-02-06 10:00:00+00:00;57.00;60.00;56.00
2024-02-06;12;25.00;-0.23;0.00;0.00;0.87;2024-02-06 12:00:00+01:00;2.00;428.00;172.00;256.00;2024-02-06 11:00:00+00:00;62.00;63.00;62.00
2024-02-06;13;67.00;-0.23;0.00;0.00;0.87;2024-02-06 13:00:00+01:00;2.00;306.00;147.00;159.00;2024-02-06 12:00:00+00:00;60.00;61.00;59.00
2024-02-06;14;92.00;-0.23;0.00;0.00;0.87;2024-02-06 14:00:00+01:00;2.00;340.00;77.00;263.00;2024-02-06 13:00:00+00:00;59.00;68.00;56.00
2024-02-06;15;67.00;-0.23;0.00;0.00;0.87;2024-02-06 15:00:00+01:00;2.00;510.00;183.00;327.00;2024-02-06 14:00:00+00:00;54.00;63.00;48.00
2024-02-06;16;8.00;-0.23;0.00;0.00;0.87;2024-02-06 16:00:00+01:00;2.00;588.00;420.00;168.00;2024-02-06 15:00:00+00:00;69.00;69.00;69.00
2024-02-06;17;75.00;-0.23;0.00;0.00;0.87;2024-02-06 17:00:00+01:00;2.00;369.00;169.00;200.00;2024-02-06 16:00:00+00:00;63.00;62.00;65.00
2024-02-06;18;83.00;-0.23;0.00;0.00;0.87;2024-02-06 18:00:00+01:00;2.00;314.00;40.00;275.00;2024-02-06 17:00:00+00:00;60.00;58.00;60.00
2024-02-06;19;33.00;-0.23;0.00;0.00;0.87;2024-02-06 19:00:00+01:00;2.00;252.00;123.00;129.00;2024-02-06 18:00:00+00:00;65.00;66.00;63.00
2024-02-06;20;100.00;-0.23;0.00;0.00;0.87;2024-02-06 20:00:00+01:00;2.00;114.00;10.00;104.00;2024-02-06 19:00:00+00:00;51.00;53.00;50.00
2024-02-06;21;100.00;-0.23;0.00;0.00;0.87;2024-02-06 21:00:00+01:00;2.00;153.00;0.00;153.00;2024-02-06 20:00:00+00:00;52.00;NaN;52.00
2024-02-06;22;100.00;-0.23;0.00;0.00;0.87;2024-02-06 22:00:00+01:00;2.00;118.00;0.00;118.00;2024-02-06 21:00:00+00:00;55.00;NaN;55.00
2024-02-06;23;100.00;-0.23;0.00;0.00;0.87;2024-02-06 23:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-06 22:00:00+00:00;55.00;61.00;54.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;-0.23;0.00;0.00;0.87;2024-02-07 00:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-06 23:00:00+00:00;55.00;NaN;55.00
2024-02-07;1;100.00;0.59;-1.53;0.00;0.92;2024-02-07 01:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-07 00:00:00+00:00;56.00;NaN;56.00
2024-02-07;2;100.00;0.59;-1.53;0.00;0.92;2024-02-07 02:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-07 01:00:00+00:00;54.00;NaN;54.00
2024-02-07;3;92.00;0.59;-1.53;0.00;0.92;2024-02-07 03:00:00+01:00;2.00;32.00;22.00;10.00;2024-02-07 02:00:00+00:00;75.00;77.00;70.00
2024-02-07;4;58.00;0.59;-1.53;0.00;0.92;2024-02-07 04:00:00+01:00;2.00;91.00;7.00;84.00;2024-02-07 03:00:00+00:00;61.00;61.00;61.00
2024-02-07;5;100.00;0.59;-1.53;0.00;0.92;2024-02-07 05:00:00+01:00;2.00;298.00;7.00;291.00;2024-02-07 04:00:00+00:00;54.00;54.00;54.00
2024-02-07;6;100.00;0.59;-1.53;0.00;0.92;2024-02-07 06:00:00+01:00;2.00;500.00;9.00;491.00;2024-02-07 05:00:00+00:00;50.00;49.00;50.00
2024-02-07;7;100.00;0.59;-1.53;0.00;0.92;2024-02-07 07:00:00+01:00;2.00;636.00;11.00;625.00;2024-02-07 06:00:00+00:00;47.00;47.00;47.00
2024-02-07;8;100.00;0.59;-1.53;0.00;0.92;2024-02-07 08:00:00+01:00;2.00;626.00;9.00;617.00;2024-02-07 07:00:00+00:00;47.00;48.00;47.00
2024-02-07;9;100.00;0.59;-1.53;0.00;0.92;2024-02-07 09:00:00+01:00;2.00;589.00;6.00;583.00;2024-02-07 08:00:00+00:00;48.00;49.00;48.00
2024-02-07;10;67.00;0.59;-1.53;0.00;0.92;2024-02-07 10:00:00+01:00;2.00;582.00;92.00;490.00;2024-02-07 09:00:00+00:00;55.00;55.00;55.00
2024-02-07;11;67.00;0.59;-1.53;0.00;0.92;2024-02-07 11:00:00+01:00;2.00;438.00;81.00;357.00;2024-02-07 10:00:00+00:00;57.00;57.00;57.00
2024-02-07;12;17.00;0.59;-1.53;0.00;0.92;2024-02-07 12:00:00+01:00;2.00;240.00;192.00;48.00;2024-02-07 11:00:00+00:00;92.00;92.00;92.00
2024-02-07;13;17.00;0.59;-1.53;0.00;0.92;2024-02-07 13:00:00+01:00;2.00;258.00;90.00;168.00;2024-02-07 12:00:00+00:00;71.00;69.00;71.00
2024-02-07;16;83.00;0.59;-1.53;0.00;0.92;2024-02-07 16:00:00+01:00;2.00;476.00;6.00;470.00;2024-02-07 15:00:00+00:00;46.00;46.00;46.00
2024-02-07;17;100.00;0.59;-1.53;0.00;0.92;2024-02-07 17:00:00+01:00;2.00;471.00;4.00;467.00;2024-02-07 16:00:00+00:00;46.00;45.00;46.00
2024-02-07;18;100.00;0.59;-1.53;0.00;0.92;2024-02-07 18:00:00+01:00;2.00;429.00;4.00;425.00;2024-02-07 17:00:00+00:00;47.00;48.00;47.00
2024-02-07;19;100.00;0.59;-1.53;0.00;0.92;2024-02-07 19:00:00+01:00;2.00;263.00;1.00;262.00;2024-02-07 18:00:00+00:00;49.00;46.00;49.00
2024-02-07;20;100.00;0.59;-1.53;0.00;0.92;2024-02-07 20:00:00+01:00;2.00;238.00;0.00;238.00;2024-02-07 19:00:00+00:00;50.00;NaN;50.00
2024-02-07;21;100.00;0.59;-1.53;0.00;0.92;2024-02-07 21:00:00+01:00;2.00;166.00;1.00;165.00;2024-02-07 20:00:00+00:00;51.00;50.00;51.00
2024-02-07;22;100.00;0.59;-1.53;0.00;0.92;2024-02-07 22:00:00+01:00;2.00;103.00;1.00;102.00;2024-02-07 21:00:00+00:00;53.00;49.00;53.00
2024-02-07;23;100.00;0.59;-1.53;0.00;0.92;2024-02-07 23:00:00+01:00;2.00;84.00;0.00;84.00;2024-02-07 22:00:00+00:00;55.00;NaN;55.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.59;-1.53;0.00;0.92;2024-02-08 00:00:00+01:00;2.00;55.00;2.00;53.00;2024-02-07 23:00:00+00:00;55.00;60.00;55.00
2024-02-08;1;92.00;-0.97;-3.06;0.00;0.80;2024-02-08 01:00:00+01:00;2.00;20.00;1.00;19.00;2024-02-08 00:00:00+00:00;72.00;58.00;73.00
2024-02-08;4;17.00;-0.97;-3.06;0.00;0.80;2024-02-08 04:00:00+01:00;2.00;102.00;0.00;102.00;2024-02-08 03:00:00+00:00;82.00;NaN;82.00
2024-02-08;5;58.00;-0.97;-3.06;0.00;0.80;2024-02-08 05:00:00+01:00;2.00;213.00;75.00;137.00;2024-02-08 04:00:00+00:00;76.00;77.00;76.00
2024-02-08;6;17.00;-0.97;-3.06;0.00;0.80;2024-02-08 06:00:00+01:00;2.00;462.00;90.00;372.00;2024-02-08 05:00:00+00:00;83.00;84.00;83.00
2024-02-08;7;42.00;-0.97;-3.06;0.00;0.80;2024-02-08 07:00:00+01:00;2.00;418.00;46.00;372.00;2024-02-08 06:00:00+00:00;56.00;63.00;55.00
2024-02-08;8;42.00;-0.97;-3.06;0.00;0.80;2024-02-08 08:00:00+01:00;2.00;444.00;50.00;394.00;2024-02-08 07:00:00+00:00;73.00;78.00;72.00
2024-02-08;9;58.00;-0.97;-3.06;0.00;0.80;2024-02-08 09:00:00+01:00;2.00;600.00;7.00;593.00;2024-02-08 08:00:00+00:00;48.00;50.00;48.00
2024-02-08;10;100.00;-0.97;-3.06;0.00;0.80;2024-02-08 10:00:00+01:00;2.00;517.00;13.00;504.00;2024-02-08 09:00:00+00:00;48.00;48.00;48.00
2024-02-08;11;100.00;-0.97;-3.06;0.00;0.80;2024-02-08 11:00:00+01:00;2.00;542.00;24.00;518.00;2024-02-08 10:00:00+00:00;45.00;46.00;45.00
2024-02-08;12;100.00;-0.97;-3.06;0.00;0.80;2024-02-08 12:00:00+01:00;2.00;495.00;19.00;476.00;2024-02-08 11:00:00+00:00;50.00;49.00;50.00
2024-02-08;13;100.00;-0.97;-3.06;0.00;0.80;2024-02-08 13:00:00+01:00;2.00;493.00;17.00;476.00;2024-02-08 12:00:00+00:00;46.00;45.00;46.00
2024-02-08;14;100.00;-0.97;-3.06;0.00;0.80;2024-02-08 14:00:00+01:00;2.00;475.00;7.00;468.00;2024-02-08 13:00:00+00:00;45.00;46.00;45.00
2024-02-08;15;92.00;-0.97;-3.06;0.00;0.80;2024-02-08 15:00:00+01:00;2.00;527.00;5.00;521.00;2024-02-08 14:00:00+00:00;47.00;48.00;47.00
2024-02-08;17;83.00;-0.97;-3.06;0.00;0.80;2024-02-08 17:00:00+01:00;2.00;356.00;13.00;343.00;2024-02-08 16:00:00+00:00;62.00;68.00;62.00
2024-02-08;18;67.00;-0.97;-3.06;0.00;0.80;2024-02-08 18:00:00+01:00;2.00;342.00;48.00;294.00;2024-02-08 17:00:00+00:00;58.00;56.00;59.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
