Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;83.00;0.00;0.00;0.00;0.94;2024-02-04 00:00:00+01:00;2.00;200.00;10.00;191.00;2024-02-03 23:00:00+00:00;46.00;46.00;46.00
2024-02-04;1;100.00;0.00;0.00;0.00;0.91;2024-02-04 01:00:00+01:00;2.00;117.00;8.00;109.00;2024-02-04 00:00:00+00:00;47.00;48.00;47.00
2024-02-04;2;92.00;0.00;0.00;0.00;0.91;2024-02-04 02:00:00+01:00;2.00;82.00;3.00;79.00;2024-02-04 01:00:00+00:00;45.00;45.00;45.00
2024-02-04;3;100.00;0.00;0.00;0.00;0.91;2024-02-04 03:00:00+01:00;2.00;55.00;1.00;54.00;2024-02-04 02:00:00+00:00;45.00;45.00;45.00
2024-02-04;4;83.00;0.00;0.00;0.00;0.91;2024-02-04 04:00:00+01:00;2.00;62.00;1.00;61.00;2024-02-04 03:00:00+00:00;47.00;56.00;47.00
2024-02-04;5;100.00;0.00;0.00;0.00;0.91;2024-02-04 05:00:00+01:00;2.00;85.00;0.00;85.00;2024-02-04 04:00:00+00:00;46.00;NaN;46.00
2024-02-04;6;92.00;0.00;0.00;0.00;0.91;2024-02-04 06:00:00+01:00;2.00;92.00;4.00;87.00;2024-02-04 05:00:00+00:00;47.00;45.00;47.00
2024-02-04;7;92.00;0.00;0.00;0.00;0.91;2024-02-04 07:00:00+01:00;2.00;132.00;5.00;127.00;2024-02-04 06:00:00+00:00;48.00;45.00;48.00
2024-02-04;8;100.00;0.00;0.00;0.00;0.91;2024-02-04 08:00:00+01:00;2.00;159.00;4.00;155.00;2024-02-04 07:00:00+00:00;48.00;48.00;48.00
2024-02-04;9;83.00;0.00;0.00;0.00;0.91;2024-02-04 09:00:00+01:00;2.00;336.00;11.00;325.00;2024-02-04 08:00:00+00:00;45.00;45.00;45.00
2024-02-04;10;100.00;0.00;0.00;0.00;0.91;2024-02-04 10:00:00+01:00;2.00;450.00;11.00;439.00;2024-02-04 09:00:00+00:00;44.00;43.00;44.00
2024-02-04;11;83.00;0.00;0.00;0.00;0.91;2024-02-04 11:00:00+01:00;2.00;553.00;40.00;514.00;2024-02-04 10:00:00+00:00;44.00;43.00;44.00
2024-02-04;12;100.00;0.00;0.00;0.00;0.91;2024-02-04 12:00:00+01:00;2.00;636.00;20.00;616.00;2024-02-04 11:00:00+00:00;44.00;43.00;44.00
2024-02-04;13;83.00;0.00;0.00;0.00;0.91;2024-02-04 13:00:00+01:00;2.00;738.00;19.00;719.00;2024-02-04 12:00:00+00:00;41.00;41.00;41.00
2024-02-04;14;100.00;0.00;0.00;0.00;0.91;2024-02-04 14:00:00+01:00;2.00;728.00;20.00;708.00;2024-02-04 13:00:00+00:00;42.00;37.00;42.00
2024-02-04;15;92.00;0.00;0.00;0.00;0.91;2024-02-04 15:00:00+01:00;2.00;741.00;5.00;735.00;2024-02-04 14:00:00+00:00;45.00;42.00;45.00
2024-02-04;16;83.00;0.00;0.00;0.00;0.91;2024-02-04 16:00:00+01:00;2.00;732.00;8.00;724.00;2024-02-04 15:00:00+00:00;46.00;45.00;46.00
2024-02-04;17;83.00;0.00;0.00;0.00;0.91;2024-02-04 17:00:00+01:00;2.00;691.00;7.00;684.00;2024-02-04 16:00:00+00:00;41.00;36.00;41.00
2024-02-04;18;100.00;0.00;0.00;0.00;0.91;2024-02-04 18:00:00+01:00;2.00;565.00;4.00;561.00;2024-02-04 17:00:00+00:00;45.00;46.00;45.00
2024-02-04;19;100.00;0.00;0.00;0.00;0.91;2024-02-04 19:00:00+01:00;2.00;388.00;9.00;379.00;2024-02-04 18:00:00+00:00;48.00;48.00;48.00
2024-02-04;20;83.00;0.00;0.00;0.00;0.91;2024-02-04 20:00:00+01:00;2.00;344.00;4.00;341.00;2024-02-04 19:00:00+00:00;47.00;48.00;47.00
2024-02-04;21;100.00;0.00;0.00;0.00;0.91;2024-02-04 21:00:00+01:00;2.00;299.00;5.00;294.00;2024-02-04 20:00:00+00:00;50.00;50.00;50.00
2024-02-04;22;92.00;0.00;0.00;0.00;0.91;2024-02-04 22:00:00+01:00;2.00;209.00;1.00;208.00;2024-02-04 21:00:00+00:00;47.00;46.00;47.00
2024-02-04;23;100.00;0.00;0.00;0.00;0.91;2024-02-04 23:00:00+01:00;2.00;149.00;1.00;148.00;2024-02-04 22:00:00+00:00;51.00;56.00;51.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;83.00;0.00;0.00;0.00;0.91;2024-02-05 00:00:00+01:00;2.00;86.00;0.00;86.00;2024-02-04 23:00:00+00:00;53.00;NaN;53.00
2024-02-05;1;100.00;0.00;0.00;0.00;0.95;2024-02-05 01:00:00+01:00;2.00;43.00;2.00;41.00;2024-02-05 00:00:00+00:00;54.00;51.00;54.00
2024-02-05;2;92.00;0.00;0.00;0.00;0.95;2024-02-05 02:00:00+01:00;2.00;35.00;3.00;32.00;2024-02-05 01:00:00+00:00;50.00;51.00;50.00
2024-02-05;3;92.00;0.00;0.00;0.00;0.95;2024-02-05 03:00:00+01:00;2.00;51.00;7.00;45.00;2024-02-05 02:00:00+00:00;49.00;52.00;48.00
2024-02-05;4;100.00;0.00;0.00;0.00;0.95;2024-02-05 04:00:00+01:00;2.00;121.00;8.00;113.00;2024-02-05 03:00:00+00:00;48.00;47.00;48.00
2024-02-05;5;83.00;0.00;0.00;0.00;0.95;2024-02-05 05:00:00+01:00;2.00;344.00;14.00;330.00;2024-02-05 04:00:00+00:00;45.00;45.00;45.00
2024-02-05;6;83.00;0.00;0.00;0.00;0.95;2024-02-05 06:00:00+01:00;2.00;668.00;12.00;656.00;2024-02-05 05:00:00+00:00;36.00;33.00;36.00
2024-02-05;7;17.00;0.00;0.00;0.00;0.95;2024-02-05 07:00:00+01:00;2.00;684.00;24.00;660.00;2024-02-05 06:00:00+00:00;38.00;46.00;38.00
2024-02-05;8;67.00;0.00;0.00;0.00;0.95;2024-02-05 08:00:00+01:00;2.00;729.00;18.00;711.00;2024-02-05 07:00:00+00:00;40.00;39.00;40.00
2024-02-05;9;92.00;0.00;0.00;0.00;0.95;2024-02-05 09:00:00+01:00;2.00;685.00;20.00;665.00;2024-02-05 08:00:00+00:00;38.00;37.00;38.00
2024-02-05;10;92.00;0.00;0.00;0.00;0.95;2024-02-05 10:00:00+01:00;2.00;697.00;14.00;683.00;2024-02-05 09:00:00+00:00;40.00;41.00;40.00
2024-02-05;11;100.00;0.00;0.00;0.00;0.95;2024-02-05 11:00:00+01:00;2.00;717.00;14.00;703.00;2024-02-05 10:00:00+00:00;33.00;35.00;33.00
2024-02-05;12;83.00;0.00;0.00;0.00;0.95;2024-02-05 12:00:00+01:00;2.00;751.00;17.00;734.00;2024-02-05 11:00:00+00:00;28.00;29.00;28.00
2024-02-05;13;25.00;0.00;0.00;0.00;0.95;2024-02-05 13:00:00+01:00;2.00;712.00;16.00;696.00;2024-02-05 12:00:00+00:00;18.00;18.00;18.00
2024-02-05;14;33.00;0.00;0.00;0.00;0.95;2024-02-05 14:00:00+01:00;2.00;867.00;9.00;858.00;2024-02-05 13:00:00+00:00;20.00;19.00;20.00
2024-02-05;15;100.00;0.00;0.00;0.00;0.95;2024-02-05 15:00:00+01:00;2.00;844.00;15.00;829.00;2024-02-05 14:00:00+00:00;23.00;24.00;23.00
2024-02-05;16;83.00;0.00;0.00;0.00;0.95;2024-02-05 16:00:00+01:00;2.00;822.00;12.00;810.00;2024-02-05 15:00:00+00:00;21.00;20.00;21.00
2024-02-05;17;100.00;0.00;0.00;0.00;0.95;2024-02-05 17:00:00+01:00;2.00;824.00;4.00;820.00;2024-02-05 16:00:00+00:00;37.00;30.00;37.00
2024-02-05;18;92.00;0.00;0.00;0.00;0.95;2024-02-05 18:00:00+01:00;2.00;723.00;19.00;705.00;2024-02-05 17:00:00+00:00;40.00;39.00;40.00
2024-02-05;19;92.00;0.00;0.00;0.00;0.95;2024-02-05 19:00:00+01:00;2.00;565.00;13.00;552.00;2024-02-05 18:00:00+00:00;43.00;44.00;43.00
2024-02-05;20;100.00;0.00;0.00;0.00;0.95;2024-02-05 20:00:00+01:00;2.00;401.00;14.00;387.00;2024-02-05 19:00:00+00:00;45.00;45.00;45.00
2024-02-05;21;83.00;0.00;0.00;0.00;0.95;2024-02-05 21:00:00+01:00;2.00;298.00;58.00;240.00;2024-02-05 20:00:00+00:00;47.00;48.00;47.00
2024-02-05;22;100.00;0.00;0.00;0.00;0.95;2024-02-05 22:00:00+01:00;2.00;266.00;40.00;226.00;2024-02-05 21:00:00+00:00;48.00;48.00;48.00
2024-02-05;23;83.00;0.00;0.00;0.00;0.95;2024-02-05 23:00:00+01:00;2.00;151.00;37.00;114.00;2024-02-05 22:00:00+00:00;47.00;48.00;47.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;0.00;0.00;0.95;2024-02-06 00:00:00+01:00;2.00;72.00;26.00;46.00;2024-02-05 23:00:00+00:00;49.00;50.00;49.00
2024-02-06;1;75.00;0.00;0.00;0.00;0.94;2024-02-06 01:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-06 00:00:00+00:00;52.00;44.00;53.00
2024-02-06;2;100.00;0.00;0.00;0.00;0.94;2024-02-06 02:00:00+01:00;2.00;57.00;6.00;51.00;2024-02-06 01:00:00+00:00;50.00;52.00;50.00
2024-02-06;3;92.00;0.00;0.00;0.00;0.94;2024-02-06 03:00:00+01:00;2.00;44.00;3.00;40.00;2024-02-06 02:00:00+00:00;55.00;55.00;54.00
2024-02-06;4;92.00;0.00;0.00;0.00;0.94;2024-02-06 04:00:00+01:00;2.00;116.00;8.00;108.00;2024-02-06 03:00:00+00:00;51.00;49.00;51.00
2024-02-06;5;100.00;0.00;0.00;0.00;0.94;2024-02-06 05:00:00+01:00;2.00;345.00;15.00;330.00;2024-02-06 04:00:00+00:00;47.00;48.00;47.00
2024-02-06;6;83.00;0.00;0.00;0.00;0.94;2024-02-06 06:00:00+01:00;2.00;712.00;40.00;672.00;2024-02-06 05:00:00+00:00;37.00;41.00;37.00
2024-02-06;7;100.00;0.00;0.00;0.00;0.94;2024-02-06 07:00:00+01:00;2.00;729.00;26.00;703.00;2024-02-06 06:00:00+00:00;38.00;38.00;38.00
2024-02-06;8;83.00;0.00;0.00;0.00;0.94;2024-02-06 08:00:00+01:00;2.00;755.00;12.00;743.00;2024-02-06 07:00:00+00:00;22.00;22.00;21.00
2024-02-06;9;100.00;0.00;0.00;0.00;0.94;2024-02-06 09:00:00+01:00;2.00;682.00;47.00;635.00;2024-02-06 08:00:00+00:00;38.00;39.00;38.00
2024-02-06;10;83.00;0.00;0.00;0.00;0.94;2024-02-06 10:00:00+01:00;2.00;724.00;30.00;694.00;2024-02-06 09:00:00+00:00;37.00;37.00;37.00
2024-02-06;11;100.00;0.00;0.00;0.00;0.94;2024-02-06 11:00:00+01:00;2.00;699.00;35.00;664.00;2024-02-06 10:00:00+00:00;42.00;43.00;42.00
2024-02-06;12;100.00;0.00;0.00;0.00;0.94;2024-02-06 12:00:00+01:00;2.00;764.00;25.00;739.00;2024-02-06 11:00:00+00:00;27.00;35.00;26.00
2024-02-06;13;92.00;0.00;0.00;0.00;0.94;2024-02-06 13:00:00+01:00;2.00;801.00;13.00;788.00;2024-02-06 12:00:00+00:00;20.00;20.00;20.00
2024-02-06;14;100.00;0.00;0.00;0.00;0.94;2024-02-06 14:00:00+01:00;2.00;854.00;26.00;828.00;2024-02-06 13:00:00+00:00;28.00;29.00;28.00
2024-02-06;15;83.00;0.00;0.00;0.00;0.94;2024-02-06 15:00:00+01:00;2.00;859.00;6.00;853.00;2024-02-06 14:00:00+00:00;22.00;22.00;22.00
2024-02-06;16;100.00;0.00;0.00;0.00;0.94;2024-02-06 16:00:00+01:00;2.00;848.00;11.00;837.00;2024-02-06 15:00:00+00:00;22.00;22.00;22.00
2024-02-06;17;83.00;0.00;0.00;0.00;0.94;2024-02-06 17:00:00+01:00;2.00;830.00;24.00;806.00;2024-02-06 16:00:00+00:00;31.00;36.00;31.00
2024-02-06;18;100.00;0.00;0.00;0.00;0.94;2024-02-06 18:00:00+01:00;2.00;808.00;25.00;783.00;2024-02-06 17:00:00+00:00;40.00;42.00;40.00
2024-02-06;19;92.00;0.00;0.00;0.00;0.94;2024-02-06 19:00:00+01:00;2.00;583.00;22.00;561.00;2024-02-06 18:00:00+00:00;46.00;49.00;46.00
2024-02-06;20;92.00;0.00;0.00;0.00;0.94;2024-02-06 20:00:00+01:00;2.00;422.00;13.00;409.00;2024-02-06 19:00:00+00:00;45.00;46.00;45.00
2024-02-06;21;100.00;0.00;0.00;0.00;0.94;2024-02-06 21:00:00+01:00;2.00;312.00;8.00;304.00;2024-02-06 20:00:00+00:00;47.00;48.00;47.00
2024-02-06;22;92.00;0.00;0.00;0.00;0.94;2024-02-06 22:00:00+01:00;2.00;288.00;14.00;274.00;2024-02-06 21:00:00+00:00;46.00;45.00;46.00
2024-02-06;23;100.00;0.00;0.00;0.00;0.94;2024-02-06 23:00:00+01:00;2.00;154.00;4.00;150.00;2024-02-06 22:00:00+00:00;49.00;49.00;49.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;83.00;0.00;0.00;0.00;0.94;2024-02-07 00:00:00+01:00;2.00;73.00;2.00;71.00;2024-02-06 23:00:00+00:00;51.00;51.00;51.00
2024-02-07;1;83.00;0.00;0.00;0.00;0.95;2024-02-07 01:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-07 00:00:00+00:00;53.00;NaN;53.00
2024-02-07;2;100.00;0.00;0.00;0.00;0.95;2024-02-07 02:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-07 01:00:00+00:00;56.00;NaN;56.00
2024-02-07;3;83.00;0.00;0.00;0.00;0.95;2024-02-07 03:00:00+01:00;2.00;60.00;6.00;54.00;2024-02-07 02:00:00+00:00;53.00;56.00;52.00
2024-02-07;4;100.00;0.00;0.00;0.00;0.95;2024-02-07 04:00:00+01:00;2.00;113.00;14.00;99.00;2024-02-07 03:00:00+00:00;48.00;48.00;48.00
2024-02-07;5;83.00;0.00;0.00;0.00;0.95;2024-02-07 05:00:00+01:00;2.00;319.00;22.00;298.00;2024-02-07 04:00:00+00:00;45.00;45.00;45.00
2024-02-07;6;100.00;0.00;0.00;0.00;0.95;2024-02-07 06:00:00+01:00;2.00;711.00;19.00;692.00;2024-02-07 05:00:00+00:00;41.00;41.00;41.00
2024-02-07;7;83.00;0.00;0.00;0.00;0.95;2024-02-07 07:00:00+01:00;2.00;782.00;25.00;757.00;2024-02-07 06:00:00+00:00;31.00;33.00;31.00
2024-02-07;8;100.00;0.00;0.00;0.00;0.95;2024-02-07 08:00:00+01:00;2.00;842.00;22.00;820.00;2024-02-07 07:00:00+00:00;29.00;27.00;29.00
2024-02-07;9;100.00;0.00;0.00;0.00;0.95;2024-02-07 09:00:00+01:00;2.00;772.00;10.00;762.00;2024-02-07 08:00:00+00:00;37.00;38.00;37.00
2024-02-07;10;83.00;0.00;0.00;0.00;0.95;2024-02-07 10:00:00+01:00;2.00;786.00;10.00;776.00;2024-02-07 09:00:00+00:00;40.00;35.00;40.00
2024-02-07;11;83.00;0.00;0.00;0.00;0.95;2024-02-07 11:00:00+01:00;2.00;755.00;35.00;720.00;2024-02-07 10:00:00+00:00;31.00;34.00;31.00
2024-02-07;12;83.00;0.00;0.00;0.00;0.95;2024-02-07 12:00:00+01:00;2.00;848.00;32.00;816.00;2024-02-07 11:00:00+00:00;19.00;19.00;19.00
2024-02-07;13;100.00;0.00;0.00;0.00;0.95;2024-02-07 13:00:00+01:00;2.00;798.00;27.00;771.00;2024-02-07 12:00:00+00:00;38.00;40.00;38.00
2024-02-07;14;67.00;0.00;0.00;0.00;0.95;2024-02-07 14:00:00+01:00;2.00;864.00;22.00;842.00;2024-02-07 13:00:00+00:00;21.00;23.00;21.00
