Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;8.00;0.00;0.00;0.00;0.78;2024-02-08 03:00:00+01:00;2.00;24.00;12.00;12.00;2024-02-08 02:00:00+00:00;95.00;95.00;95.00
2024-02-08;4;17.00;0.00;0.00;0.00;0.78;2024-02-08 04:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-08 03:00:00+00:00;100.00;100.00;NaN
2024-02-08;5;92.00;0.00;0.00;0.00;0.78;2024-02-08 05:00:00+01:00;2.00;39.00;24.00;15.00;2024-02-08 04:00:00+00:00;87.00;86.00;88.00
2024-02-08;6;100.00;0.00;0.00;0.00;0.78;2024-02-08 06:00:00+01:00;2.00;141.00;66.00;75.00;2024-02-08 05:00:00+00:00;80.00;82.00;79.00
2024-02-08;7;100.00;0.00;0.00;0.00;0.78;2024-02-08 07:00:00+01:00;2.00;207.00;90.00;117.00;2024-02-08 06:00:00+00:00;74.00;74.00;74.00
2024-02-08;8;100.00;0.00;0.00;0.00;0.78;2024-02-08 08:00:00+01:00;2.00;202.00;111.00;91.00;2024-02-08 07:00:00+00:00;91.00;91.00;91.00
2024-02-08;9;100.00;0.00;0.00;0.00;0.78;2024-02-08 09:00:00+01:00;2.00;172.00;74.00;98.00;2024-02-08 08:00:00+00:00;61.00;62.00;60.00
2024-02-08;10;92.00;0.00;0.00;0.00;0.78;2024-02-08 10:00:00+01:00;2.00;176.00;98.00;77.00;2024-02-08 09:00:00+00:00;81.00;83.00;79.00
2024-02-08;11;100.00;0.00;0.00;0.00;0.78;2024-02-08 11:00:00+01:00;2.00;240.00;52.00;188.00;2024-02-08 10:00:00+00:00;44.00;48.00;43.00
2024-02-08;12;100.00;0.00;0.00;0.00;0.78;2024-02-08 12:00:00+01:00;2.00;201.00;79.00;122.00;2024-02-08 11:00:00+00:00;65.00;71.00;60.00
2024-02-08;13;100.00;0.00;0.00;0.00;0.78;2024-02-08 13:00:00+01:00;2.00;182.00;98.00;84.00;2024-02-08 12:00:00+00:00;87.00;86.00;88.00
2024-02-08;14;100.00;0.00;0.00;0.00;0.78;2024-02-08 14:00:00+01:00;2.00;127.00;68.00;59.00;2024-02-08 13:00:00+00:00;88.00;89.00;85.00
2024-02-08;15;100.00;0.00;0.00;0.00;0.78;2024-02-08 15:00:00+01:00;2.00;155.00;68.00;87.00;2024-02-08 14:00:00+00:00;76.00;83.00;72.00
2024-02-08;16;100.00;0.00;0.00;0.00;0.78;2024-02-08 16:00:00+01:00;2.00;111.00;12.00;99.00;2024-02-08 15:00:00+00:00;46.00;48.00;46.00
2024-02-08;17;100.00;0.00;0.00;0.00;0.78;2024-02-08 17:00:00+01:00;2.00;68.00;10.00;58.00;2024-02-08 16:00:00+00:00;49.00;50.00;49.00
2024-02-08;18;100.00;0.00;0.00;0.00;0.78;2024-02-08 18:00:00+01:00;2.00;45.00;7.00;38.00;2024-02-08 17:00:00+00:00;62.00;65.00;62.00
2024-02-08;19;100.00;0.00;0.00;0.00;0.78;2024-02-08 19:00:00+01:00;2.00;16.00;13.00;3.00;2024-02-08 18:00:00+00:00;83.00;83.00;82.00
2024-02-08;20;92.00;0.00;0.00;0.00;0.78;2024-02-08 20:00:00+01:00;2.00;15.00;5.00;10.00;2024-02-08 19:00:00+00:00;86.00;89.00;85.00
2024-02-08;21;100.00;0.00;0.00;0.00;0.78;2024-02-08 21:00:00+01:00;2.00;10.00;2.00;8.00;2024-02-08 20:00:00+00:00;84.00;84.00;84.00
2024-02-08;22;100.00;0.00;0.00;0.00;0.78;2024-02-08 22:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-08 21:00:00+00:00;86.00;NaN;86.00
2024-02-08;23;100.00;0.00;0.00;0.00;0.78;2024-02-08 23:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-08 22:00:00+00:00;87.00;NaN;87.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.00;0.00;0.00;0.78;2024-02-09 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;100.00;0.00;0.00;0.00;0.80;2024-02-09 01:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-09 00:00:00+00:00;85.00;NaN;85.00
2024-02-09;2;100.00;0.00;0.00;0.00;0.80;2024-02-09 02:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-09 01:00:00+00:00;84.00;NaN;84.00
2024-02-09;3;100.00;0.00;0.00;0.00;0.80;2024-02-09 03:00:00+01:00;2.00;8.00;2.00;6.00;2024-02-09 02:00:00+00:00;73.00;92.00;67.00
2024-02-09;4;100.00;0.00;0.00;0.00;0.80;2024-02-09 04:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-09 03:00:00+00:00;78.00;78.00;NaN
2024-02-09;5;100.00;0.00;0.00;0.00;0.80;2024-02-09 05:00:00+01:00;2.00;32.00;10.00;22.00;2024-02-09 04:00:00+00:00;78.00;78.00;78.00
2024-02-09;6;100.00;0.00;0.00;0.00;0.80;2024-02-09 06:00:00+01:00;2.00;86.00;16.00;70.00;2024-02-09 05:00:00+00:00;53.00;54.00;52.00
2024-02-09;7;100.00;0.00;0.00;0.00;0.80;2024-02-09 07:00:00+01:00;2.00;135.00;13.00;122.00;2024-02-09 06:00:00+00:00;43.00;44.00;43.00
2024-02-09;8;100.00;0.00;0.00;0.00;0.80;2024-02-09 08:00:00+01:00;2.00;124.00;31.00;93.00;2024-02-09 07:00:00+00:00;59.00;59.00;59.00
2024-02-09;9;100.00;0.00;0.00;0.00;0.80;2024-02-09 09:00:00+01:00;2.00;122.00;23.00;99.00;2024-02-09 08:00:00+00:00;57.00;57.00;56.00
2024-02-09;10;100.00;0.00;0.00;0.00;0.80;2024-02-09 10:00:00+01:00;2.00;128.00;16.00;112.00;2024-02-09 09:00:00+00:00;61.00;60.00;61.00
2024-02-09;11;100.00;0.00;0.00;0.00;0.80;2024-02-09 11:00:00+01:00;2.00;137.00;9.00;128.00;2024-02-09 10:00:00+00:00;52.00;53.00;51.00
2024-02-09;12;100.00;0.00;0.00;0.00;0.80;2024-02-09 12:00:00+01:00;2.00;135.00;18.00;117.00;2024-02-09 11:00:00+00:00;50.00;52.00;50.00
2024-02-09;13;100.00;0.00;0.00;0.00;0.80;2024-02-09 13:00:00+01:00;2.00;108.00;12.00;96.00;2024-02-09 12:00:00+00:00;44.00;44.00;44.00
2024-02-09;14;100.00;0.00;0.00;0.00;0.80;2024-02-09 14:00:00+01:00;2.00;105.00;3.00;102.00;2024-02-09 13:00:00+00:00;36.00;35.00;36.00
2024-02-09;15;100.00;0.00;0.00;0.00;0.80;2024-02-09 15:00:00+01:00;2.00;80.00;8.00;72.00;2024-02-09 14:00:00+00:00;33.00;33.00;33.00
2024-02-09;16;100.00;0.00;0.00;0.00;0.80;2024-02-09 16:00:00+01:00;2.00;80.00;6.00;74.00;2024-02-09 15:00:00+00:00;33.00;40.00;32.00
2024-02-09;17;100.00;0.00;0.00;0.00;0.80;2024-02-09 17:00:00+01:00;2.00;46.00;6.00;40.00;2024-02-09 16:00:00+00:00;49.00;52.00;48.00
2024-02-09;18;100.00;0.00;0.00;0.00;0.80;2024-02-09 18:00:00+01:00;2.00;33.00;12.00;21.00;2024-02-09 17:00:00+00:00;62.00;65.00;60.00
2024-02-09;19;100.00;0.00;0.00;0.00;0.80;2024-02-09 19:00:00+01:00;2.00;23.00;13.00;10.00;2024-02-09 18:00:00+00:00;82.00;82.00;83.00
2024-02-09;20;50.00;0.00;0.00;0.00;0.80;2024-02-09 20:00:00+01:00;2.00;18.00;10.00;8.00;2024-02-09 19:00:00+00:00;97.00;97.00;97.00
2024-02-09;21;50.00;0.00;0.00;0.00;0.80;2024-02-09 21:00:00+01:00;2.00;16.00;4.00;12.00;2024-02-09 20:00:00+00:00;97.00;97.00;97.00
2024-02-09;22;67.00;0.00;0.00;0.00;0.80;2024-02-09 22:00:00+01:00;2.00;9.00;8.00;2.00;2024-02-09 21:00:00+00:00;96.00;97.00;93.00
2024-02-09;23;92.00;0.00;0.00;0.00;0.80;2024-02-09 23:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-09 22:00:00+00:00;99.00;99.00;99.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;25.00;0.00;0.00;0.00;0.80;2024-02-10 00:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-09 23:00:00+00:00;100.00;100.00;NaN
2024-02-10;1;33.00;0.00;0.00;0.00;0.72;2024-02-10 01:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-10 00:00:00+00:00;99.00;99.00;NaN
2024-02-10;5;42.00;0.00;0.00;0.00;0.72;2024-02-10 05:00:00+01:00;2.00;24.00;12.00;12.00;2024-02-10 04:00:00+00:00;86.00;80.00;92.00
2024-02-10;6;33.00;0.00;0.00;0.00;0.72;2024-02-10 06:00:00+01:00;2.00;42.00;24.00;18.00;2024-02-10 05:00:00+00:00;93.00;93.00;94.00
2024-02-10;7;58.00;0.00;0.00;0.00;0.72;2024-02-10 07:00:00+01:00;2.00;26.00;17.00;9.00;2024-02-10 06:00:00+00:00;91.00;90.00;91.00
2024-02-10;8;58.00;0.00;0.00;0.00;0.72;2024-02-10 08:00:00+01:00;2.00;31.00;14.00;17.00;2024-02-10 07:00:00+00:00;94.00;93.00;95.00
2024-02-10;9;58.00;0.00;0.00;0.00;0.72;2024-02-10 09:00:00+01:00;2.00;53.00;33.00;21.00;2024-02-10 08:00:00+00:00;87.00;85.00;91.00
2024-02-10;10;83.00;0.00;0.00;0.00;0.72;2024-02-10 10:00:00+01:00;2.00;70.00;44.00;25.00;2024-02-10 09:00:00+00:00;93.00;93.00;93.00
2024-02-10;11;67.00;0.00;0.00;0.00;0.72;2024-02-10 11:00:00+01:00;2.00;70.00;33.00;38.00;2024-02-10 10:00:00+00:00;95.00;94.00;95.00
2024-02-10;12;67.00;0.00;0.00;0.00;0.72;2024-02-10 12:00:00+01:00;2.00;94.00;56.00;39.00;2024-02-10 11:00:00+00:00;94.00;93.00;94.00
2024-02-10;13;75.00;0.00;0.00;0.00;0.72;2024-02-10 13:00:00+01:00;2.00;144.00;80.00;64.00;2024-02-10 12:00:00+00:00;94.00;93.00;94.00
2024-02-10;14;100.00;0.00;0.00;0.00;0.72;2024-02-10 14:00:00+01:00;2.00;180.00;78.00;102.00;2024-02-10 13:00:00+00:00;94.00;94.00;94.00
2024-02-10;15;75.00;0.00;0.00;0.00;0.72;2024-02-10 15:00:00+01:00;2.00;123.00;44.00;79.00;2024-02-10 14:00:00+00:00;94.00;94.00;94.00
2024-02-10;16;58.00;0.00;0.00;0.00;0.72;2024-02-10 16:00:00+01:00;2.00;63.00;24.00;39.00;2024-02-10 15:00:00+00:00;95.00;94.00;96.00
2024-02-10;17;42.00;0.00;0.00;0.00;0.72;2024-02-10 17:00:00+01:00;2.00;29.00;10.00;19.00;2024-02-10 16:00:00+00:00;96.00;94.00;96.00
2024-02-10;18;75.00;0.00;0.00;0.00;0.72;2024-02-10 18:00:00+01:00;2.00;27.00;15.00;12.00;2024-02-10 17:00:00+00:00;94.00;94.00;95.00
2024-02-10;19;92.00;0.00;0.00;0.00;0.72;2024-02-10 19:00:00+01:00;2.00;22.00;14.00;8.00;2024-02-10 18:00:00+00:00;93.00;93.00;94.00
2024-02-10;20;33.00;0.00;0.00;0.00;0.72;2024-02-10 20:00:00+01:00;2.00;18.00;12.00;6.00;2024-02-10 19:00:00+00:00;93.00;92.00;95.00
2024-02-10;21;25.00;0.00;0.00;0.00;0.72;2024-02-10 21:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-10 20:00:00+00:00;98.00;NaN;98.00
2024-02-10;22;100.00;0.00;0.00;0.00;0.72;2024-02-10 22:00:00+01:00;2.00;4.00;2.00;2.00;2024-02-10 21:00:00+00:00;94.00;93.00;96.00
2024-02-10;23;100.00;0.00;0.00;0.00;0.72;2024-02-10 23:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-10 22:00:00+00:00;99.00;NaN;99.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;0.00;0.00;0.72;2024-02-11 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;83.00;0.00;0.00;0.00;0.52;2024-02-11 01:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-11 00:00:00+00:00;99.00;NaN;99.00
2024-02-11;2;83.00;0.00;0.00;0.00;0.52;2024-02-11 02:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-11 01:00:00+00:00;99.00;99.00;NaN
2024-02-11;6;42.00;0.00;0.00;0.00;0.52;2024-02-11 06:00:00+01:00;2.00;17.00;7.00;10.00;2024-02-11 05:00:00+00:00;95.00;95.00;95.00
2024-02-11;7;83.00;0.00;0.00;0.00;0.52;2024-02-11 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;67.00;0.00;0.00;0.00;0.52;2024-02-11 08:00:00+01:00;2.00;9.00;4.00;4.00;2024-02-11 07:00:00+00:00;86.00;87.00;86.00
2024-02-11;9;17.00;0.00;0.00;0.00;0.52;2024-02-11 09:00:00+01:00;2.00;12.00;6.00;6.00;2024-02-11 08:00:00+00:00;95.00;95.00;95.00
2024-02-11;10;67.00;0.00;0.00;0.00;0.52;2024-02-11 10:00:00+01:00;2.00;27.00;9.00;18.00;2024-02-11 09:00:00+00:00;95.00;94.00;96.00
2024-02-11;11;83.00;0.00;0.00;0.00;0.52;2024-02-11 11:00:00+01:00;2.00;22.00;6.00;16.00;2024-02-11 10:00:00+00:00;96.00;94.00;97.00
