Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;15;92.00;NaN;0.00;0.00;0.92;2024-02-07 15:00:00+01:00;2.00;813.00;19.00;794.00;2024-02-07 14:00:00+00:00;43.00;42.00;43.00
2024-02-07;16;100.00;NaN;0.00;0.00;0.92;2024-02-07 16:00:00+01:00;2.00;880.00;15.00;865.00;2024-02-07 15:00:00+00:00;43.00;43.00;43.00
2024-02-07;17;100.00;NaN;0.00;0.00;0.92;2024-02-07 17:00:00+01:00;2.00;728.00;11.00;717.00;2024-02-07 16:00:00+00:00;41.00;41.00;41.00
2024-02-07;18;100.00;NaN;0.00;0.00;0.92;2024-02-07 18:00:00+01:00;2.00;663.00;9.00;654.00;2024-02-07 17:00:00+00:00;45.00;45.00;45.00
2024-02-07;19;100.00;NaN;0.00;0.00;0.92;2024-02-07 19:00:00+01:00;2.00;479.00;5.00;474.00;2024-02-07 18:00:00+00:00;47.00;48.00;47.00
2024-02-07;20;100.00;NaN;0.00;0.00;0.92;2024-02-07 20:00:00+01:00;2.00;387.00;5.00;382.00;2024-02-07 19:00:00+00:00;46.00;46.00;46.00
2024-02-07;21;100.00;NaN;0.00;0.00;0.92;2024-02-07 21:00:00+01:00;2.00;303.00;3.00;300.00;2024-02-07 20:00:00+00:00;44.00;44.00;44.00
2024-02-07;22;100.00;NaN;0.00;0.00;0.92;2024-02-07 22:00:00+01:00;2.00;238.00;3.00;235.00;2024-02-07 21:00:00+00:00;45.00;45.00;45.00
2024-02-07;23;100.00;NaN;0.00;0.00;0.92;2024-02-07 23:00:00+01:00;2.00;164.00;4.00;160.00;2024-02-07 22:00:00+00:00;48.00;48.00;48.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;NaN;0.00;0.00;0.92;2024-02-08 00:00:00+01:00;2.00;58.00;3.00;55.00;2024-02-07 23:00:00+00:00;50.00;50.00;50.00
2024-02-08;1;100.00;NaN;0.00;0.00;0.91;2024-02-08 01:00:00+01:00;2.00;36.00;1.00;35.00;2024-02-08 00:00:00+00:00;50.00;50.00;50.00
2024-02-08;2;100.00;NaN;0.00;0.00;0.91;2024-02-08 02:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-08 01:00:00+00:00;54.00;NaN;54.00
2024-02-08;3;100.00;NaN;0.00;0.00;0.91;2024-02-08 03:00:00+01:00;2.00;33.00;2.00;31.00;2024-02-08 02:00:00+00:00;54.00;55.00;54.00
2024-02-08;4;100.00;NaN;0.00;0.00;0.91;2024-02-08 04:00:00+01:00;2.00;96.00;10.00;86.00;2024-02-08 03:00:00+00:00;52.00;51.00;52.00
2024-02-08;5;100.00;NaN;0.00;0.00;0.91;2024-02-08 05:00:00+01:00;2.00;556.00;21.00;535.00;2024-02-08 04:00:00+00:00;52.00;52.00;52.00
2024-02-08;6;100.00;NaN;0.00;0.00;0.91;2024-02-08 06:00:00+01:00;2.00;828.00;27.00;801.00;2024-02-08 05:00:00+00:00;50.00;51.00;50.00
2024-02-08;7;100.00;NaN;0.00;0.00;0.91;2024-02-08 07:00:00+01:00;2.00;778.00;21.00;757.00;2024-02-08 06:00:00+00:00;45.00;45.00;45.00
2024-02-08;8;100.00;NaN;0.00;0.00;0.91;2024-02-08 08:00:00+01:00;2.00;734.00;13.00;721.00;2024-02-08 07:00:00+00:00;40.00;41.00;40.00
2024-02-08;9;100.00;NaN;0.00;0.00;0.91;2024-02-08 09:00:00+01:00;2.00;698.00;25.00;673.00;2024-02-08 08:00:00+00:00;44.00;43.00;44.00
2024-02-08;10;100.00;NaN;0.00;0.00;0.91;2024-02-08 10:00:00+01:00;2.00;615.00;18.00;597.00;2024-02-08 09:00:00+00:00;44.00;46.00;44.00
2024-02-08;11;100.00;NaN;0.00;0.00;0.91;2024-02-08 11:00:00+01:00;2.00;717.00;16.00;701.00;2024-02-08 10:00:00+00:00;46.00;46.00;46.00
2024-02-08;12;100.00;NaN;0.00;0.00;0.91;2024-02-08 12:00:00+01:00;2.00;716.00;20.00;696.00;2024-02-08 11:00:00+00:00;45.00;45.00;45.00
2024-02-08;13;100.00;NaN;0.00;0.00;0.91;2024-02-08 13:00:00+01:00;2.00;829.00;32.00;797.00;2024-02-08 12:00:00+00:00;41.00;41.00;41.00
2024-02-08;14;100.00;NaN;0.00;0.00;0.91;2024-02-08 14:00:00+01:00;2.00;867.00;23.00;844.00;2024-02-08 13:00:00+00:00;42.00;43.00;42.00
2024-02-08;15;100.00;NaN;0.00;0.00;0.91;2024-02-08 15:00:00+01:00;2.00;850.00;9.00;841.00;2024-02-08 14:00:00+00:00;45.00;44.00;45.00
2024-02-08;16;100.00;NaN;0.00;0.00;0.91;2024-02-08 16:00:00+01:00;2.00;904.00;23.00;881.00;2024-02-08 15:00:00+00:00;44.00;42.00;44.00
2024-02-08;17;100.00;NaN;0.00;0.00;0.91;2024-02-08 17:00:00+01:00;2.00;907.00;16.00;891.00;2024-02-08 16:00:00+00:00;36.00;33.00;36.00
2024-02-08;18;100.00;NaN;0.00;0.00;0.91;2024-02-08 18:00:00+01:00;2.00;697.00;5.00;692.00;2024-02-08 17:00:00+00:00;35.00;36.00;35.00
2024-02-08;19;100.00;NaN;0.00;0.00;0.91;2024-02-08 19:00:00+01:00;2.00;494.00;4.00;490.00;2024-02-08 18:00:00+00:00;27.00;27.00;27.00
2024-02-08;20;100.00;NaN;0.00;0.00;0.91;2024-02-08 20:00:00+01:00;2.00;342.00;3.00;339.00;2024-02-08 19:00:00+00:00;24.00;29.00;24.00
2024-02-08;21;100.00;NaN;0.00;0.00;0.91;2024-02-08 21:00:00+01:00;2.00;308.00;4.00;304.00;2024-02-08 20:00:00+00:00;28.00;30.00;28.00
2024-02-08;22;100.00;NaN;0.00;0.00;0.91;2024-02-08 22:00:00+01:00;2.00;244.00;4.00;240.00;2024-02-08 21:00:00+00:00;32.00;29.00;32.00
2024-02-08;23;100.00;NaN;0.00;0.00;0.91;2024-02-08 23:00:00+01:00;2.00;147.00;1.00;146.00;2024-02-08 22:00:00+00:00;24.00;30.00;24.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;NaN;0.00;0.00;0.91;2024-02-09 00:00:00+01:00;2.00;58.00;1.00;57.00;2024-02-08 23:00:00+00:00;21.00;21.00;21.00
2024-02-09;1;100.00;NaN;0.00;0.00;0.90;2024-02-09 01:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-09 00:00:00+00:00;18.00;NaN;18.00
2024-02-09;2;100.00;NaN;0.00;0.00;0.90;2024-02-09 02:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-09 01:00:00+00:00;15.00;NaN;15.00
2024-02-09;3;100.00;NaN;0.00;0.00;0.90;2024-02-09 03:00:00+01:00;2.00;38.00;0.00;38.00;2024-02-09 02:00:00+00:00;14.00;NaN;14.00
2024-02-09;4;100.00;NaN;0.00;0.00;0.90;2024-02-09 04:00:00+01:00;2.00;98.00;1.00;97.00;2024-02-09 03:00:00+00:00;20.00;22.00;20.00
2024-02-09;5;100.00;NaN;0.00;0.00;0.90;2024-02-09 05:00:00+01:00;2.00;549.00;13.00;536.00;2024-02-09 04:00:00+00:00;44.00;51.00;44.00
2024-02-09;6;100.00;NaN;0.00;0.00;0.90;2024-02-09 06:00:00+01:00;2.00;740.00;7.00;733.00;2024-02-09 05:00:00+00:00;35.00;44.00;35.00
2024-02-09;7;100.00;NaN;0.00;0.00;0.90;2024-02-09 07:00:00+01:00;2.00;651.00;18.00;633.00;2024-02-09 06:00:00+00:00;40.00;44.00;40.00
2024-02-09;8;100.00;NaN;0.00;0.00;0.90;2024-02-09 08:00:00+01:00;2.00;669.00;19.00;650.00;2024-02-09 07:00:00+00:00;48.00;49.00;48.00
2024-02-09;9;100.00;NaN;0.00;0.00;0.90;2024-02-09 09:00:00+01:00;2.00;657.00;22.00;635.00;2024-02-09 08:00:00+00:00;43.00;46.00;42.00
2024-02-09;10;100.00;NaN;0.00;0.00;0.90;2024-02-09 10:00:00+01:00;2.00;641.00;18.00;623.00;2024-02-09 09:00:00+00:00;47.00;46.00;47.00
2024-02-09;11;100.00;NaN;0.00;0.00;0.90;2024-02-09 11:00:00+01:00;2.00;719.00;15.00;704.00;2024-02-09 10:00:00+00:00;46.00;47.00;46.00
2024-02-09;12;100.00;NaN;0.00;0.00;0.90;2024-02-09 12:00:00+01:00;2.00;735.00;11.00;724.00;2024-02-09 11:00:00+00:00;45.00;46.00;45.00
2024-02-09;13;100.00;NaN;0.00;0.00;0.90;2024-02-09 13:00:00+01:00;2.00;819.00;14.00;805.00;2024-02-09 12:00:00+00:00;39.00;41.00;39.00
2024-02-09;14;100.00;NaN;0.00;0.00;0.90;2024-02-09 14:00:00+01:00;2.00;825.00;15.00;810.00;2024-02-09 13:00:00+00:00;33.00;33.00;33.00
2024-02-09;15;100.00;NaN;0.00;0.00;0.90;2024-02-09 15:00:00+01:00;2.00;800.00;9.00;791.00;2024-02-09 14:00:00+00:00;40.00;39.00;40.00
2024-02-09;16;100.00;NaN;0.00;0.00;0.90;2024-02-09 16:00:00+01:00;2.00;742.00;12.00;730.00;2024-02-09 15:00:00+00:00;42.00;45.00;42.00
2024-02-09;17;100.00;NaN;0.00;0.00;0.90;2024-02-09 17:00:00+01:00;2.00;714.00;8.00;706.00;2024-02-09 16:00:00+00:00;50.00;49.00;50.00
2024-02-09;18;92.00;NaN;0.00;0.00;0.90;2024-02-09 18:00:00+01:00;2.00;610.00;7.00;603.00;2024-02-09 17:00:00+00:00;51.00;51.00;51.00
2024-02-09;19;100.00;NaN;0.00;0.00;0.90;2024-02-09 19:00:00+01:00;2.00;582.00;9.00;573.00;2024-02-09 18:00:00+00:00;50.00;50.00;50.00
2024-02-09;20;100.00;NaN;0.00;0.00;0.90;2024-02-09 20:00:00+01:00;2.00;455.00;3.00;452.00;2024-02-09 19:00:00+00:00;48.00;45.00;48.00
2024-02-09;21;100.00;NaN;0.00;0.00;0.90;2024-02-09 21:00:00+01:00;2.00;351.00;4.00;347.00;2024-02-09 20:00:00+00:00;47.00;44.00;47.00
2024-02-09;22;100.00;NaN;0.00;0.00;0.90;2024-02-09 22:00:00+01:00;2.00;292.00;0.00;292.00;2024-02-09 21:00:00+00:00;32.00;NaN;32.00
2024-02-09;23;100.00;NaN;0.00;0.00;0.90;2024-02-09 23:00:00+01:00;2.00;201.00;2.00;199.00;2024-02-09 22:00:00+00:00;47.00;52.00;47.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;NaN;0.00;0.00;0.90;2024-02-10 00:00:00+01:00;2.00;107.00;0.00;107.00;2024-02-09 23:00:00+00:00;50.00;NaN;50.00
2024-02-10;1;100.00;NaN;0.00;0.00;0.94;2024-02-10 01:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-10 00:00:00+00:00;53.00;NaN;53.00
2024-02-10;2;100.00;NaN;0.00;0.00;0.94;2024-02-10 02:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-10 01:00:00+00:00;55.00;NaN;55.00
2024-02-10;3;100.00;NaN;0.00;0.00;0.94;2024-02-10 03:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-10 02:00:00+00:00;54.00;NaN;54.00
2024-02-10;4;100.00;NaN;0.00;0.00;0.94;2024-02-10 04:00:00+01:00;2.00;54.00;2.00;52.00;2024-02-10 03:00:00+00:00;54.00;58.00;54.00
2024-02-10;5;100.00;NaN;0.00;0.00;0.94;2024-02-10 05:00:00+01:00;2.00;137.00;2.00;135.00;2024-02-10 04:00:00+00:00;51.00;58.00;51.00
2024-02-10;6;100.00;NaN;0.00;0.00;0.94;2024-02-10 06:00:00+01:00;2.00;133.00;2.00;131.00;2024-02-10 05:00:00+00:00;51.00;50.00;51.00
2024-02-10;7;100.00;NaN;0.00;0.00;0.94;2024-02-10 07:00:00+01:00;2.00;192.00;2.00;190.00;2024-02-10 06:00:00+00:00;54.00;55.00;54.00
2024-02-10;8;100.00;NaN;0.00;0.00;0.94;2024-02-10 08:00:00+01:00;2.00;279.00;5.00;274.00;2024-02-10 07:00:00+00:00;49.00;50.00;49.00
2024-02-10;9;100.00;NaN;0.00;0.00;0.94;2024-02-10 09:00:00+01:00;2.00;438.00;5.00;433.00;2024-02-10 08:00:00+00:00;52.00;53.00;52.00
2024-02-10;10;100.00;NaN;0.00;0.00;0.94;2024-02-10 10:00:00+01:00;2.00;543.00;4.00;539.00;2024-02-10 09:00:00+00:00;50.00;49.00;50.00
2024-02-10;11;100.00;NaN;0.00;0.00;0.94;2024-02-10 11:00:00+01:00;2.00;629.00;9.00;620.00;2024-02-10 10:00:00+00:00;50.00;50.00;50.00
2024-02-10;12;100.00;NaN;0.00;0.00;0.94;2024-02-10 12:00:00+01:00;2.00;738.00;8.00;730.00;2024-02-10 11:00:00+00:00;49.00;48.00;49.00
2024-02-10;13;100.00;NaN;0.00;0.00;0.94;2024-02-10 13:00:00+01:00;2.00;792.00;5.00;787.00;2024-02-10 12:00:00+00:00;47.00;48.00;47.00
2024-02-10;14;100.00;NaN;0.00;0.00;0.94;2024-02-10 14:00:00+01:00;2.00;840.00;12.00;828.00;2024-02-10 13:00:00+00:00;45.00;45.00;45.00
2024-02-10;15;100.00;NaN;0.00;0.00;0.94;2024-02-10 15:00:00+01:00;2.00;821.00;9.00;812.00;2024-02-10 14:00:00+00:00;45.00;45.00;45.00
2024-02-10;16;100.00;NaN;0.00;0.00;0.94;2024-02-10 16:00:00+01:00;2.00;755.00;8.00;747.00;2024-02-10 15:00:00+00:00;42.00;41.00;42.00
2024-02-10;17;100.00;NaN;0.00;0.00;0.94;2024-02-10 17:00:00+01:00;2.00;701.00;7.00;694.00;2024-02-10 16:00:00+00:00;41.00;41.00;41.00
2024-02-10;18;100.00;NaN;0.00;0.00;0.94;2024-02-10 18:00:00+01:00;2.00;718.00;4.00;714.00;2024-02-10 17:00:00+00:00;40.00;39.00;40.00
2024-02-10;19;100.00;NaN;0.00;0.00;0.94;2024-02-10 19:00:00+01:00;2.00;546.00;7.00;539.00;2024-02-10 18:00:00+00:00;42.00;43.00;42.00
2024-02-10;20;100.00;NaN;0.00;0.00;0.94;2024-02-10 20:00:00+01:00;2.00;443.00;3.00;440.00;2024-02-10 19:00:00+00:00;39.00;42.00;39.00
2024-02-10;21;100.00;NaN;0.00;0.00;0.94;2024-02-10 21:00:00+01:00;2.00;349.00;2.00;347.00;2024-02-10 20:00:00+00:00;44.00;42.00;44.00
2024-02-10;22;100.00;NaN;0.00;0.00;0.94;2024-02-10 22:00:00+01:00;2.00;288.00;2.00;286.00;2024-02-10 21:00:00+00:00;45.00;44.00;45.00
2024-02-10;23;100.00;NaN;0.00;0.00;0.94;2024-02-10 23:00:00+01:00;2.00;214.00;2.00;212.00;2024-02-10 22:00:00+00:00;44.00;42.00;44.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
