Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.33;0.00;0.00;0.91;2024-02-07 14:00:00+01:00;2.00;413.00;29.00;384.00;2024-02-07 13:00:00+00:00;56.00;56.00;56.00
2024-02-07;15;100.00;0.33;0.00;0.00;0.91;2024-02-07 15:00:00+01:00;2.00;406.00;21.00;385.00;2024-02-07 14:00:00+00:00;57.00;57.00;57.00
2024-02-07;16;100.00;0.33;0.00;0.00;0.91;2024-02-07 16:00:00+01:00;2.00;409.00;20.00;389.00;2024-02-07 15:00:00+00:00;55.00;55.00;55.00
2024-02-07;17;100.00;0.33;0.00;0.00;0.91;2024-02-07 17:00:00+01:00;2.00;393.00;22.00;371.00;2024-02-07 16:00:00+00:00;54.00;54.00;54.00
2024-02-07;18;100.00;0.33;0.00;0.00;0.91;2024-02-07 18:00:00+01:00;2.00;322.00;20.00;302.00;2024-02-07 17:00:00+00:00;56.00;57.00;56.00
2024-02-07;19;92.00;0.33;0.00;0.00;0.91;2024-02-07 19:00:00+01:00;2.00;235.00;15.00;219.00;2024-02-07 18:00:00+00:00;58.00;57.00;58.00
2024-02-07;20;100.00;0.33;0.00;0.00;0.91;2024-02-07 20:00:00+01:00;2.00;174.00;12.00;162.00;2024-02-07 19:00:00+00:00;60.00;60.00;60.00
2024-02-07;21;100.00;0.33;0.00;0.00;0.91;2024-02-07 21:00:00+01:00;2.00;120.00;9.00;111.00;2024-02-07 20:00:00+00:00;60.00;58.00;60.00
2024-02-07;22;100.00;0.33;0.00;0.00;0.91;2024-02-07 22:00:00+01:00;2.00;94.00;13.00;81.00;2024-02-07 21:00:00+00:00;63.00;63.00;63.00
2024-02-07;23;100.00;0.33;0.00;0.00;0.91;2024-02-07 23:00:00+01:00;2.00;58.00;14.00;44.00;2024-02-07 22:00:00+00:00;63.00;67.00;62.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.33;0.00;0.00;0.91;2024-02-08 00:00:00+01:00;2.00;42.00;12.00;30.00;2024-02-07 23:00:00+00:00;68.00;72.00;66.00
2024-02-08;1;100.00;0.29;-2.67;0.00;0.91;2024-02-08 01:00:00+01:00;2.00;27.00;10.00;17.00;2024-02-08 00:00:00+00:00;72.00;72.00;72.00
2024-02-08;2;75.00;0.29;-2.67;0.00;0.91;2024-02-08 02:00:00+01:00;2.00;55.00;19.00;36.00;2024-02-08 01:00:00+00:00;71.00;72.00;70.00
2024-02-08;3;92.00;0.29;-2.67;0.00;0.91;2024-02-08 03:00:00+01:00;2.00;39.00;11.00;28.00;2024-02-08 02:00:00+00:00;65.00;64.00;65.00
2024-02-08;4;100.00;0.29;-2.67;0.00;0.91;2024-02-08 04:00:00+01:00;2.00;93.00;20.00;73.00;2024-02-08 03:00:00+00:00;64.00;67.00;63.00
2024-02-08;5;100.00;0.29;-2.67;0.00;0.91;2024-02-08 05:00:00+01:00;2.00;382.00;36.00;346.00;2024-02-08 04:00:00+00:00;64.00;64.00;64.00
2024-02-08;6;100.00;0.29;-2.67;0.00;0.91;2024-02-08 06:00:00+01:00;2.00;549.00;54.00;495.00;2024-02-08 05:00:00+00:00;59.00;59.00;60.00
2024-02-08;7;100.00;0.29;-2.67;0.00;0.91;2024-02-08 07:00:00+01:00;2.00;555.00;67.00;488.00;2024-02-08 06:00:00+00:00;58.00;59.00;58.00
2024-02-08;8;100.00;0.29;-2.67;0.00;0.91;2024-02-08 08:00:00+01:00;2.00;463.00;42.00;421.00;2024-02-08 07:00:00+00:00;60.00;60.00;60.00
2024-02-08;9;100.00;0.29;-2.67;0.00;0.91;2024-02-08 09:00:00+01:00;2.00;493.00;53.00;440.00;2024-02-08 08:00:00+00:00;58.00;59.00;58.00
2024-02-08;10;92.00;0.29;-2.67;0.00;0.91;2024-02-08 10:00:00+01:00;2.00;380.00;53.00;326.00;2024-02-08 09:00:00+00:00;58.00;58.00;58.00
2024-02-08;11;92.00;0.29;-2.67;0.00;0.91;2024-02-08 11:00:00+01:00;2.00;455.00;47.00;408.00;2024-02-08 10:00:00+00:00;59.00;59.00;59.00
2024-02-08;12;92.00;0.29;-2.67;0.00;0.91;2024-02-08 12:00:00+01:00;2.00;460.00;55.00;406.00;2024-02-08 11:00:00+00:00;58.00;58.00;58.00
2024-02-08;13;100.00;0.29;-2.67;0.00;0.91;2024-02-08 13:00:00+01:00;2.00;429.00;44.00;385.00;2024-02-08 12:00:00+00:00;58.00;58.00;59.00
2024-02-08;14;100.00;0.29;-2.67;0.00;0.91;2024-02-08 14:00:00+01:00;2.00;447.00;33.00;414.00;2024-02-08 13:00:00+00:00;60.00;60.00;60.00
2024-02-08;15;100.00;0.29;-2.67;0.00;0.91;2024-02-08 15:00:00+01:00;2.00;379.00;27.00;352.00;2024-02-08 14:00:00+00:00;59.00;59.00;59.00
2024-02-08;16;100.00;0.29;-2.67;0.00;0.91;2024-02-08 16:00:00+01:00;2.00;409.00;11.00;398.00;2024-02-08 15:00:00+00:00;59.00;58.00;60.00
2024-02-08;17;100.00;0.29;-2.67;0.00;0.91;2024-02-08 17:00:00+01:00;2.00;416.00;10.00;406.00;2024-02-08 16:00:00+00:00;58.00;60.00;58.00
2024-02-08;18;100.00;0.29;-2.67;0.00;0.91;2024-02-08 18:00:00+01:00;2.00;355.00;13.00;342.00;2024-02-08 17:00:00+00:00;59.00;59.00;59.00
2024-02-08;19;100.00;0.29;-2.67;0.00;0.91;2024-02-08 19:00:00+01:00;2.00;228.00;17.00;211.00;2024-02-08 18:00:00+00:00;60.00;61.00;59.00
2024-02-08;20;100.00;0.29;-2.67;0.00;0.91;2024-02-08 20:00:00+01:00;2.00;187.00;10.00;177.00;2024-02-08 19:00:00+00:00;61.00;60.00;61.00
2024-02-08;21;100.00;0.29;-2.67;0.00;0.91;2024-02-08 21:00:00+01:00;2.00;111.00;10.00;101.00;2024-02-08 20:00:00+00:00;64.00;65.00;64.00
2024-02-08;22;100.00;0.29;-2.67;0.00;0.91;2024-02-08 22:00:00+01:00;2.00;88.00;17.00;71.00;2024-02-08 21:00:00+00:00;65.00;66.00;64.00
2024-02-08;23;100.00;0.29;-2.67;0.00;0.91;2024-02-08 23:00:00+01:00;2.00;46.00;8.00;38.00;2024-02-08 22:00:00+00:00;67.00;69.00;67.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.29;-2.67;0.00;0.91;2024-02-09 00:00:00+01:00;2.00;54.00;14.00;40.00;2024-02-08 23:00:00+00:00;71.00;71.00;71.00
2024-02-09;1;100.00;0.31;0.00;0.00;0.87;2024-02-09 01:00:00+01:00;2.00;42.00;16.00;26.00;2024-02-09 00:00:00+00:00;66.00;68.00;66.00
2024-02-09;2;92.00;0.31;0.00;0.00;0.87;2024-02-09 02:00:00+01:00;2.00;51.00;10.00;41.00;2024-02-09 01:00:00+00:00;68.00;67.00;68.00
2024-02-09;3;92.00;0.31;0.00;0.00;0.87;2024-02-09 03:00:00+01:00;2.00;39.00;13.00;26.00;2024-02-09 02:00:00+00:00;70.00;71.00;69.00
2024-02-09;4;92.00;0.31;0.00;0.00;0.87;2024-02-09 04:00:00+01:00;2.00;87.00;21.00;67.00;2024-02-09 03:00:00+00:00;68.00;67.00;68.00
2024-02-09;5;100.00;0.31;0.00;0.00;0.87;2024-02-09 05:00:00+01:00;2.00;348.00;35.00;313.00;2024-02-09 04:00:00+00:00;66.00;66.00;66.00
2024-02-09;6;100.00;0.31;0.00;0.00;0.87;2024-02-09 06:00:00+01:00;2.00;456.00;54.00;402.00;2024-02-09 05:00:00+00:00;61.00;60.00;61.00
2024-02-09;7;100.00;0.31;0.00;0.00;0.87;2024-02-09 07:00:00+01:00;2.00;486.00;49.00;437.00;2024-02-09 06:00:00+00:00;58.00;59.00;58.00
2024-02-09;8;100.00;0.31;0.00;0.00;0.87;2024-02-09 08:00:00+01:00;2.00;476.00;44.00;432.00;2024-02-09 07:00:00+00:00;60.00;61.00;60.00
2024-02-09;9;100.00;0.31;0.00;0.00;0.87;2024-02-09 09:00:00+01:00;2.00;464.00;31.00;433.00;2024-02-09 08:00:00+00:00;60.00;61.00;60.00
2024-02-09;10;100.00;0.31;0.00;0.00;0.87;2024-02-09 10:00:00+01:00;2.00;454.00;40.00;414.00;2024-02-09 09:00:00+00:00;59.00;59.00;59.00
2024-02-09;11;100.00;0.31;0.00;0.00;0.87;2024-02-09 11:00:00+01:00;2.00;438.00;36.00;402.00;2024-02-09 10:00:00+00:00;60.00;60.00;60.00
2024-02-09;12;100.00;0.31;0.00;0.00;0.87;2024-02-09 12:00:00+01:00;2.00;427.00;33.00;394.00;2024-02-09 11:00:00+00:00;61.00;61.00;61.00
2024-02-09;13;100.00;0.31;0.00;0.00;0.87;2024-02-09 13:00:00+01:00;2.00;450.00;19.00;431.00;2024-02-09 12:00:00+00:00;60.00;59.00;60.00
2024-02-09;14;100.00;0.31;0.00;0.00;0.87;2024-02-09 14:00:00+01:00;2.00;435.00;19.00;416.00;2024-02-09 13:00:00+00:00;61.00;61.00;61.00
2024-02-09;15;100.00;0.31;0.00;0.00;0.87;2024-02-09 15:00:00+01:00;2.00;415.00;10.00;405.00;2024-02-09 14:00:00+00:00;63.00;63.00;63.00
2024-02-09;16;92.00;0.31;0.00;0.00;0.87;2024-02-09 16:00:00+01:00;2.00;404.00;14.00;389.00;2024-02-09 15:00:00+00:00;60.00;60.00;60.00
2024-02-09;17;92.00;0.31;0.00;0.00;0.87;2024-02-09 17:00:00+01:00;2.00;443.00;5.00;437.00;2024-02-09 16:00:00+00:00;58.00;59.00;58.00
2024-02-09;18;92.00;0.31;0.00;0.00;0.87;2024-02-09 18:00:00+01:00;2.00;422.00;8.00;415.00;2024-02-09 17:00:00+00:00;59.00;58.00;59.00
2024-02-09;19;92.00;0.31;0.00;0.00;0.87;2024-02-09 19:00:00+01:00;2.00;324.00;12.00;312.00;2024-02-09 18:00:00+00:00;61.00;62.00;61.00
2024-02-09;20;100.00;0.31;0.00;0.00;0.87;2024-02-09 20:00:00+01:00;2.00;190.00;9.00;181.00;2024-02-09 19:00:00+00:00;62.00;61.00;62.00
2024-02-09;21;100.00;0.31;0.00;0.00;0.87;2024-02-09 21:00:00+01:00;2.00;136.00;13.00;123.00;2024-02-09 20:00:00+00:00;62.00;63.00;62.00
2024-02-09;22;100.00;0.31;0.00;0.00;0.87;2024-02-09 22:00:00+01:00;2.00;118.00;11.00;107.00;2024-02-09 21:00:00+00:00;66.00;67.00;66.00
2024-02-09;23;100.00;0.31;0.00;0.00;0.87;2024-02-09 23:00:00+01:00;2.00;71.00;11.00;60.00;2024-02-09 22:00:00+00:00;67.00;66.00;67.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.31;0.00;0.00;0.87;2024-02-10 00:00:00+01:00;2.00;55.00;8.00;47.00;2024-02-09 23:00:00+00:00;67.00;67.00;67.00
2024-02-10;1;100.00;1.39;0.00;0.00;0.94;2024-02-10 01:00:00+01:00;2.00;41.00;7.00;34.00;2024-02-10 00:00:00+00:00;66.00;65.00;66.00
2024-02-10;2;100.00;1.39;0.00;0.00;0.94;2024-02-10 02:00:00+01:00;2.00;35.00;6.00;29.00;2024-02-10 01:00:00+00:00;69.00;66.00;69.00
2024-02-10;3;100.00;1.39;0.00;0.00;0.94;2024-02-10 03:00:00+01:00;2.00;30.00;7.00;23.00;2024-02-10 02:00:00+00:00;72.00;72.00;71.00
2024-02-10;4;100.00;1.39;0.00;0.00;0.94;2024-02-10 04:00:00+01:00;2.00;57.00;16.00;41.00;2024-02-10 03:00:00+00:00;67.00;67.00;67.00
2024-02-10;5;100.00;1.39;0.00;0.00;0.94;2024-02-10 05:00:00+01:00;2.00;84.00;11.00;73.00;2024-02-10 04:00:00+00:00;67.00;66.00;67.00
2024-02-10;6;100.00;1.39;0.00;0.00;0.94;2024-02-10 06:00:00+01:00;2.00;82.00;19.00;63.00;2024-02-10 05:00:00+00:00;67.00;67.00;67.00
2024-02-10;7;100.00;1.39;0.00;0.00;0.94;2024-02-10 07:00:00+01:00;2.00;96.00;9.00;87.00;2024-02-10 06:00:00+00:00;64.00;65.00;64.00
2024-02-10;8;100.00;1.39;0.00;0.00;0.94;2024-02-10 08:00:00+01:00;2.00;162.00;15.00;147.00;2024-02-10 07:00:00+00:00;64.00;64.00;64.00
2024-02-10;9;100.00;1.39;0.00;0.00;0.94;2024-02-10 09:00:00+01:00;2.00;268.00;12.00;256.00;2024-02-10 08:00:00+00:00;60.00;60.00;60.00
2024-02-10;10;100.00;1.39;0.00;0.00;0.94;2024-02-10 10:00:00+01:00;2.00;321.00;9.00;312.00;2024-02-10 09:00:00+00:00;61.00;61.00;61.00
2024-02-10;11;100.00;1.39;0.00;0.00;0.94;2024-02-10 11:00:00+01:00;2.00;385.00;9.00;376.00;2024-02-10 10:00:00+00:00;57.00;58.00;57.00
2024-02-10;12;100.00;1.39;0.00;0.00;0.94;2024-02-10 12:00:00+01:00;2.00;456.00;12.00;444.00;2024-02-10 11:00:00+00:00;59.00;59.00;59.00
2024-02-10;13;92.00;1.39;0.00;0.00;0.94;2024-02-10 13:00:00+01:00;2.00;527.00;9.00;518.00;2024-02-10 12:00:00+00:00;57.00;56.00;57.00
2024-02-10;14;92.00;1.39;0.00;0.00;0.94;2024-02-10 14:00:00+01:00;2.00;536.00;15.00;520.00;2024-02-10 13:00:00+00:00;55.00;56.00;55.00
2024-02-10;15;92.00;1.39;0.00;0.00;0.94;2024-02-10 15:00:00+01:00;2.00;492.00;14.00;478.00;2024-02-10 14:00:00+00:00;55.00;56.00;55.00
2024-02-10;16;92.00;1.39;0.00;0.00;0.94;2024-02-10 16:00:00+01:00;2.00;603.00;13.00;590.00;2024-02-10 15:00:00+00:00;53.00;54.00;53.00
2024-02-10;17;100.00;1.39;0.00;0.00;0.94;2024-02-10 17:00:00+01:00;2.00;561.00;18.00;543.00;2024-02-10 16:00:00+00:00;53.00;52.00;53.00
2024-02-10;18;100.00;1.39;0.00;0.00;0.94;2024-02-10 18:00:00+01:00;2.00;565.00;11.00;554.00;2024-02-10 17:00:00+00:00;54.00;54.00;54.00
2024-02-10;19;100.00;1.39;0.00;0.00;0.94;2024-02-10 19:00:00+01:00;2.00;364.00;8.00;356.00;2024-02-10 18:00:00+00:00;57.00;57.00;57.00
2024-02-10;20;100.00;1.39;0.00;0.00;0.94;2024-02-10 20:00:00+01:00;2.00;280.00;9.00;271.00;2024-02-10 19:00:00+00:00;57.00;57.00;57.00
2024-02-10;21;100.00;1.39;0.00;0.00;0.94;2024-02-10 21:00:00+01:00;2.00;126.00;2.00;124.00;2024-02-10 20:00:00+00:00;61.00;58.00;61.00
2024-02-10;22;100.00;1.39;0.00;0.00;0.94;2024-02-10 22:00:00+01:00;2.00;96.00;8.00;88.00;2024-02-10 21:00:00+00:00;62.00;61.00;62.00
2024-02-10;23;100.00;1.39;0.00;0.00;0.94;2024-02-10 23:00:00+01:00;2.00;75.00;7.00;68.00;2024-02-10 22:00:00+00:00;65.00;63.00;65.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
