Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.00;0.00;0.00;0.88;2024-02-08 00:00:00+01:00;2.00;127.00;2.00;125.00;2024-02-07 23:00:00+00:00;38.00;37.00;39.00
2024-02-08;1;100.00;0.00;0.00;0.00;0.87;2024-02-08 01:00:00+01:00;2.00;80.00;3.00;77.00;2024-02-08 00:00:00+00:00;40.00;43.00;40.00
2024-02-08;2;100.00;0.00;0.00;0.00;0.87;2024-02-08 02:00:00+01:00;2.00;49.00;1.00;48.00;2024-02-08 01:00:00+00:00;41.00;39.00;41.00
2024-02-08;3;100.00;0.00;0.00;0.00;0.87;2024-02-08 03:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-08 02:00:00+00:00;43.00;41.00;43.00
2024-02-08;4;100.00;0.00;0.00;0.00;0.87;2024-02-08 04:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-08 03:00:00+00:00;42.00;35.00;42.00
2024-02-08;5;100.00;0.00;0.00;0.00;0.87;2024-02-08 05:00:00+01:00;2.00;82.00;3.00;79.00;2024-02-08 04:00:00+00:00;45.00;41.00;45.00
2024-02-08;6;100.00;0.00;0.00;0.00;0.87;2024-02-08 06:00:00+01:00;2.00;160.00;6.00;154.00;2024-02-08 05:00:00+00:00;41.00;38.00;41.00
2024-02-08;7;100.00;0.00;0.00;0.00;0.87;2024-02-08 07:00:00+01:00;2.00;248.00;12.00;236.00;2024-02-08 06:00:00+00:00;38.00;38.00;38.00
2024-02-08;8;100.00;0.00;0.00;0.00;0.87;2024-02-08 08:00:00+01:00;2.00;365.00;31.00;334.00;2024-02-08 07:00:00+00:00;35.00;34.00;35.00
2024-02-08;9;100.00;0.00;0.00;0.00;0.87;2024-02-08 09:00:00+01:00;2.00;343.00;25.00;318.00;2024-02-08 08:00:00+00:00;36.00;37.00;36.00
2024-02-08;10;100.00;0.00;0.00;0.00;0.87;2024-02-08 10:00:00+01:00;2.00;353.00;23.00;330.00;2024-02-08 09:00:00+00:00;38.00;38.00;38.00
2024-02-08;11;100.00;0.00;0.00;0.00;0.87;2024-02-08 11:00:00+01:00;2.00;385.00;21.00;364.00;2024-02-08 10:00:00+00:00;36.00;36.00;36.00
2024-02-08;12;100.00;0.00;0.00;0.00;0.87;2024-02-08 12:00:00+01:00;2.00;395.00;22.00;373.00;2024-02-08 11:00:00+00:00;35.00;33.00;35.00
2024-02-08;13;100.00;0.00;0.00;0.00;0.87;2024-02-08 13:00:00+01:00;2.00;402.00;19.00;383.00;2024-02-08 12:00:00+00:00;33.00;33.00;33.00
2024-02-08;14;100.00;0.00;0.00;0.00;0.87;2024-02-08 14:00:00+01:00;2.00;498.00;25.00;473.00;2024-02-08 13:00:00+00:00;34.00;33.00;34.00
2024-02-08;15;83.00;0.00;0.00;0.00;0.87;2024-02-08 15:00:00+01:00;2.00;566.00;20.00;546.00;2024-02-08 14:00:00+00:00;35.00;35.00;35.00
2024-02-08;16;92.00;0.00;0.00;0.00;0.87;2024-02-08 16:00:00+01:00;2.00;587.00;25.00;562.00;2024-02-08 15:00:00+00:00;35.00;36.00;35.00
2024-02-08;17;100.00;0.00;0.00;0.00;0.87;2024-02-08 17:00:00+01:00;2.00;588.00;14.00;574.00;2024-02-08 16:00:00+00:00;35.00;35.00;35.00
2024-02-08;18;100.00;0.00;0.00;0.00;0.87;2024-02-08 18:00:00+01:00;2.00;578.00;18.00;560.00;2024-02-08 17:00:00+00:00;35.00;35.00;35.00
2024-02-08;19;100.00;0.00;0.00;0.00;0.87;2024-02-08 19:00:00+01:00;2.00;490.00;23.00;467.00;2024-02-08 18:00:00+00:00;35.00;35.00;35.00
2024-02-08;20;100.00;0.00;0.00;0.00;0.87;2024-02-08 20:00:00+01:00;2.00;271.00;7.00;264.00;2024-02-08 19:00:00+00:00;39.00;37.00;39.00
2024-02-08;21;100.00;0.00;0.00;0.00;0.87;2024-02-08 21:00:00+01:00;2.00;198.00;6.00;192.00;2024-02-08 20:00:00+00:00;41.00;42.00;41.00
2024-02-08;22;100.00;0.00;0.00;0.00;0.87;2024-02-08 22:00:00+01:00;2.00;228.00;5.00;223.00;2024-02-08 21:00:00+00:00;40.00;40.00;40.00
2024-02-08;23;100.00;0.00;0.00;0.00;0.87;2024-02-08 23:00:00+01:00;2.00;201.00;10.00;191.00;2024-02-08 22:00:00+00:00;42.00;41.00;42.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.00;0.00;0.00;0.87;2024-02-09 00:00:00+01:00;2.00;128.00;3.00;125.00;2024-02-08 23:00:00+00:00;46.00;47.00;45.00
2024-02-09;1;100.00;0.00;0.00;0.00;0.87;2024-02-09 01:00:00+01:00;2.00;90.00;1.00;89.00;2024-02-09 00:00:00+00:00;45.00;44.00;45.00
2024-02-09;2;100.00;0.00;0.00;0.00;0.87;2024-02-09 02:00:00+01:00;2.00;63.00;1.00;62.00;2024-02-09 01:00:00+00:00;45.00;50.00;45.00
2024-02-09;3;100.00;0.00;0.00;0.00;0.87;2024-02-09 03:00:00+01:00;2.00;38.00;1.00;37.00;2024-02-09 02:00:00+00:00;48.00;43.00;48.00
2024-02-09;4;100.00;0.00;0.00;0.00;0.87;2024-02-09 04:00:00+01:00;2.00;42.00;5.00;37.00;2024-02-09 03:00:00+00:00;46.00;47.00;46.00
2024-02-09;5;100.00;0.00;0.00;0.00;0.87;2024-02-09 05:00:00+01:00;2.00;78.00;5.00;73.00;2024-02-09 04:00:00+00:00;45.00;44.00;45.00
2024-02-09;6;100.00;0.00;0.00;0.00;0.87;2024-02-09 06:00:00+01:00;2.00;158.00;17.00;141.00;2024-02-09 05:00:00+00:00;45.00;46.00;45.00
2024-02-09;7;100.00;0.00;0.00;0.00;0.87;2024-02-09 07:00:00+01:00;2.00;239.00;28.00;211.00;2024-02-09 06:00:00+00:00;38.00;39.00;38.00
2024-02-09;8;100.00;0.00;0.00;0.00;0.87;2024-02-09 08:00:00+01:00;2.00;305.00;26.00;279.00;2024-02-09 07:00:00+00:00;37.00;37.00;37.00
2024-02-09;9;100.00;0.00;0.00;0.00;0.87;2024-02-09 09:00:00+01:00;2.00;349.00;29.00;320.00;2024-02-09 08:00:00+00:00;38.00;38.00;38.00
2024-02-09;10;100.00;0.00;0.00;0.00;0.87;2024-02-09 10:00:00+01:00;2.00;350.00;29.00;321.00;2024-02-09 09:00:00+00:00;33.00;32.00;33.00
2024-02-09;11;100.00;0.00;0.00;0.00;0.87;2024-02-09 11:00:00+01:00;2.00;354.00;23.00;331.00;2024-02-09 10:00:00+00:00;35.00;35.00;35.00
2024-02-09;12;100.00;0.00;0.00;0.00;0.87;2024-02-09 12:00:00+01:00;2.00;432.00;23.00;409.00;2024-02-09 11:00:00+00:00;35.00;35.00;35.00
2024-02-09;13;100.00;0.00;0.00;0.00;0.87;2024-02-09 13:00:00+01:00;2.00;449.00;29.00;420.00;2024-02-09 12:00:00+00:00;35.00;35.00;35.00
2024-02-09;14;100.00;0.00;0.00;0.00;0.87;2024-02-09 14:00:00+01:00;2.00;487.00;19.00;468.00;2024-02-09 13:00:00+00:00;35.00;35.00;35.00
2024-02-09;15;100.00;0.00;0.00;0.00;0.87;2024-02-09 15:00:00+01:00;2.00;546.00;21.00;525.00;2024-02-09 14:00:00+00:00;36.00;36.00;36.00
2024-02-09;16;100.00;0.00;0.00;0.00;0.87;2024-02-09 16:00:00+01:00;2.00;429.00;16.00;413.00;2024-02-09 15:00:00+00:00;38.00;36.00;38.00
2024-02-09;17;100.00;0.00;0.00;0.00;0.87;2024-02-09 17:00:00+01:00;2.00;449.00;12.00;437.00;2024-02-09 16:00:00+00:00;37.00;37.00;37.00
2024-02-09;18;100.00;0.00;0.00;0.00;0.87;2024-02-09 18:00:00+01:00;2.00;456.00;22.00;434.00;2024-02-09 17:00:00+00:00;36.00;37.00;36.00
2024-02-09;19;100.00;0.00;0.00;0.00;0.87;2024-02-09 19:00:00+01:00;2.00;356.00;14.00;342.00;2024-02-09 18:00:00+00:00;32.00;32.00;32.00
2024-02-09;20;100.00;0.00;0.00;0.00;0.87;2024-02-09 20:00:00+01:00;2.00;317.00;7.00;310.00;2024-02-09 19:00:00+00:00;33.00;33.00;33.00
2024-02-09;21;100.00;0.00;0.00;0.00;0.87;2024-02-09 21:00:00+01:00;2.00;254.00;10.00;244.00;2024-02-09 20:00:00+00:00;34.00;34.00;34.00
2024-02-09;22;100.00;0.00;0.00;0.00;0.87;2024-02-09 22:00:00+01:00;2.00;278.00;9.00;269.00;2024-02-09 21:00:00+00:00;37.00;36.00;37.00
2024-02-09;23;100.00;0.00;0.00;0.00;0.87;2024-02-09 23:00:00+01:00;2.00;204.00;6.00;198.00;2024-02-09 22:00:00+00:00;39.00;39.00;39.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;0.00;0.00;0.87;2024-02-10 00:00:00+01:00;2.00;148.00;5.00;143.00;2024-02-09 23:00:00+00:00;38.00;37.00;38.00
2024-02-10;1;100.00;0.00;0.00;0.00;0.78;2024-02-10 01:00:00+01:00;2.00;98.00;0.00;98.00;2024-02-10 00:00:00+00:00;42.00;NaN;42.00
2024-02-10;2;100.00;0.00;0.00;0.00;0.78;2024-02-10 02:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-10 01:00:00+00:00;42.00;NaN;42.00
2024-02-10;3;100.00;0.00;0.00;0.00;0.78;2024-02-10 03:00:00+01:00;2.00;56.00;2.00;54.00;2024-02-10 02:00:00+00:00;41.00;40.00;41.00
2024-02-10;4;100.00;0.00;0.00;0.00;0.78;2024-02-10 04:00:00+01:00;2.00;42.00;2.00;40.00;2024-02-10 03:00:00+00:00;43.00;41.00;43.00
2024-02-10;5;100.00;0.00;0.00;0.00;0.78;2024-02-10 05:00:00+01:00;2.00;50.00;4.00;46.00;2024-02-10 04:00:00+00:00;43.00;44.00;43.00
2024-02-10;6;100.00;0.00;0.00;0.00;0.78;2024-02-10 06:00:00+01:00;2.00;67.00;6.00;61.00;2024-02-10 05:00:00+00:00;44.00;45.00;44.00
2024-02-10;7;100.00;0.00;0.00;0.00;0.78;2024-02-10 07:00:00+01:00;2.00;49.00;4.00;45.00;2024-02-10 06:00:00+00:00;40.00;41.00;40.00
2024-02-10;8;100.00;0.00;0.00;0.00;0.78;2024-02-10 08:00:00+01:00;2.00;89.00;7.00;82.00;2024-02-10 07:00:00+00:00;40.00;41.00;40.00
2024-02-10;9;100.00;0.00;0.00;0.00;0.78;2024-02-10 09:00:00+01:00;2.00;152.00;8.00;144.00;2024-02-10 08:00:00+00:00;38.00;37.00;38.00
2024-02-10;10;100.00;0.00;0.00;0.00;0.78;2024-02-10 10:00:00+01:00;2.00;232.00;14.00;218.00;2024-02-10 09:00:00+00:00;37.00;38.00;37.00
2024-02-10;11;100.00;0.00;0.00;0.00;0.78;2024-02-10 11:00:00+01:00;2.00;223.00;16.00;207.00;2024-02-10 10:00:00+00:00;39.00;38.00;39.00
2024-02-10;12;100.00;0.00;0.00;0.00;0.78;2024-02-10 12:00:00+01:00;2.00;229.00;25.00;204.00;2024-02-10 11:00:00+00:00;36.00;37.00;36.00
2024-02-10;13;100.00;0.00;0.00;0.00;0.78;2024-02-10 13:00:00+01:00;2.00;255.00;19.00;236.00;2024-02-10 12:00:00+00:00;34.00;33.00;34.00
2024-02-10;14;100.00;0.00;0.00;0.00;0.78;2024-02-10 14:00:00+01:00;2.00;274.00;17.00;257.00;2024-02-10 13:00:00+00:00;32.00;33.00;32.00
2024-02-10;15;100.00;0.00;0.00;0.00;0.78;2024-02-10 15:00:00+01:00;2.00;287.00;27.00;260.00;2024-02-10 14:00:00+00:00;34.00;34.00;34.00
2024-02-10;16;100.00;0.00;0.00;0.00;0.78;2024-02-10 16:00:00+01:00;2.00;292.00;22.00;270.00;2024-02-10 15:00:00+00:00;34.00;33.00;34.00
2024-02-10;17;100.00;0.00;0.00;0.00;0.78;2024-02-10 17:00:00+01:00;2.00;387.00;33.00;354.00;2024-02-10 16:00:00+00:00;31.00;30.00;31.00
2024-02-10;18;100.00;0.00;0.00;0.00;0.78;2024-02-10 18:00:00+01:00;2.00;332.00;9.00;323.00;2024-02-10 17:00:00+00:00;33.00;33.00;33.00
2024-02-10;19;100.00;0.00;0.00;0.00;0.78;2024-02-10 19:00:00+01:00;2.00;315.00;13.00;302.00;2024-02-10 18:00:00+00:00;33.00;33.00;33.00
2024-02-10;20;100.00;0.00;0.00;0.00;0.78;2024-02-10 20:00:00+01:00;2.00;271.00;8.00;263.00;2024-02-10 19:00:00+00:00;35.00;36.00;35.00
2024-02-10;21;100.00;0.00;0.00;0.00;0.78;2024-02-10 21:00:00+01:00;2.00;190.00;9.00;181.00;2024-02-10 20:00:00+00:00;35.00;36.00;35.00
2024-02-10;22;100.00;0.00;0.00;0.00;0.78;2024-02-10 22:00:00+01:00;2.00;265.00;8.00;257.00;2024-02-10 21:00:00+00:00;35.00;33.00;35.00
2024-02-10;23;100.00;0.00;0.00;0.00;0.78;2024-02-10 23:00:00+01:00;2.00;213.00;5.00;208.00;2024-02-10 22:00:00+00:00;35.00;37.00;35.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;0.00;0.00;0.78;2024-02-11 00:00:00+01:00;2.00;145.00;3.00;142.00;2024-02-10 23:00:00+00:00;40.00;40.00;39.00
