Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;15;75.00;0.00;0.00;0.00;0.74;2024-02-07 15:00:00+01:00;2.00;108.00;83.00;25.00;2024-02-07 14:00:00+00:00;19.00;19.00;19.00
2024-02-07;16;92.00;0.00;0.00;0.00;0.74;2024-02-07 16:00:00+01:00;2.00;93.00;74.00;19.00;2024-02-07 15:00:00+00:00;26.00;27.00;24.00
2024-02-07;17;100.00;0.00;0.00;0.00;0.74;2024-02-07 17:00:00+01:00;2.00;107.00;77.00;31.00;2024-02-07 16:00:00+00:00;26.00;26.00;25.00
2024-02-07;18;92.00;0.00;0.00;0.00;0.74;2024-02-07 18:00:00+01:00;2.00;91.00;64.00;26.00;2024-02-07 17:00:00+00:00;27.00;28.00;26.00
2024-02-07;19;92.00;0.00;0.00;0.00;0.74;2024-02-07 19:00:00+01:00;2.00;72.00;51.00;21.00;2024-02-07 18:00:00+00:00;28.00;29.00;27.00
2024-02-07;20;75.00;0.00;0.00;0.00;0.74;2024-02-07 20:00:00+01:00;2.00;72.00;53.00;19.00;2024-02-07 19:00:00+00:00;28.00;28.00;27.00
2024-02-07;21;92.00;0.00;0.00;0.00;0.74;2024-02-07 21:00:00+01:00;2.00;45.00;32.00;13.00;2024-02-07 20:00:00+00:00;29.00;30.00;27.00
2024-02-07;22;100.00;0.00;0.00;0.00;0.74;2024-02-07 22:00:00+01:00;2.00;32.00;30.00;2.00;2024-02-07 21:00:00+00:00;34.00;34.00;32.00
2024-02-07;23;100.00;0.00;0.00;0.00;0.74;2024-02-07 23:00:00+01:00;2.00;23.00;20.00;3.00;2024-02-07 22:00:00+00:00;32.00;33.00;30.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.00;0.00;0.00;0.74;2024-02-08 00:00:00+01:00;2.00;8.00;6.00;2.00;2024-02-07 23:00:00+00:00;34.00;34.00;34.00
2024-02-08;1;83.00;0.00;0.00;0.00;0.64;2024-02-08 01:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-08 00:00:00+00:00;40.00;40.00;NaN
2024-02-08;2;83.00;0.00;0.00;0.00;0.64;2024-02-08 02:00:00+01:00;2.00;4.00;4.00;0.00;2024-02-08 01:00:00+00:00;29.00;29.00;NaN
2024-02-08;3;75.00;0.00;0.00;0.00;0.64;2024-02-08 03:00:00+01:00;2.00;5.00;4.00;1.00;2024-02-08 02:00:00+00:00;28.00;33.00;14.00
2024-02-08;4;75.00;0.00;0.00;0.00;0.64;2024-02-08 04:00:00+01:00;2.00;7.00;5.00;1.00;2024-02-08 03:00:00+00:00;40.00;41.00;35.00
2024-02-08;5;75.00;0.00;0.00;0.00;0.64;2024-02-08 05:00:00+01:00;2.00;36.00;25.00;11.00;2024-02-08 04:00:00+00:00;30.00;30.00;29.00
2024-02-08;6;92.00;0.00;0.00;0.00;0.64;2024-02-08 06:00:00+01:00;2.00;56.00;37.00;19.00;2024-02-08 05:00:00+00:00;27.00;28.00;27.00
2024-02-08;7;83.00;0.00;0.00;0.00;0.64;2024-02-08 07:00:00+01:00;2.00;68.00;38.00;30.00;2024-02-08 06:00:00+00:00;25.00;26.00;24.00
2024-02-08;8;83.00;0.00;0.00;0.00;0.64;2024-02-08 08:00:00+01:00;2.00;224.00;97.00;127.00;2024-02-08 07:00:00+00:00;23.00;23.00;22.00
2024-02-08;9;67.00;0.00;0.00;0.00;0.64;2024-02-08 09:00:00+01:00;2.00;154.00;66.00;88.00;2024-02-08 08:00:00+00:00;23.00;23.00;22.00
2024-02-08;10;75.00;0.00;0.00;0.00;0.64;2024-02-08 10:00:00+01:00;2.00;147.00;101.00;45.00;2024-02-08 09:00:00+00:00;25.00;25.00;25.00
2024-02-08;11;67.00;0.00;0.00;0.00;0.64;2024-02-08 11:00:00+01:00;2.00;82.00;58.00;24.00;2024-02-08 10:00:00+00:00;25.00;25.00;23.00
2024-02-08;12;75.00;0.00;0.00;0.00;0.64;2024-02-08 12:00:00+01:00;2.00;73.00;55.00;19.00;2024-02-08 11:00:00+00:00;23.00;23.00;23.00
2024-02-08;13;67.00;0.00;0.00;0.00;0.64;2024-02-08 13:00:00+01:00;2.00;24.00;15.00;9.00;2024-02-08 12:00:00+00:00;20.00;20.00;21.00
2024-02-08;14;67.00;0.00;0.00;0.00;0.64;2024-02-08 14:00:00+01:00;2.00;92.00;75.00;16.00;2024-02-08 13:00:00+00:00;25.00;25.00;26.00
2024-02-08;15;83.00;0.00;0.00;0.00;0.64;2024-02-08 15:00:00+01:00;2.00;94.00;72.00;22.00;2024-02-08 14:00:00+00:00;25.00;26.00;24.00
2024-02-08;16;92.00;0.00;0.00;0.00;0.64;2024-02-08 16:00:00+01:00;2.00;111.00;79.00;33.00;2024-02-08 15:00:00+00:00;27.00;27.00;26.00
2024-02-08;17;75.00;0.00;0.00;0.00;0.64;2024-02-08 17:00:00+01:00;2.00;97.00;76.00;21.00;2024-02-08 16:00:00+00:00;28.00;28.00;29.00
2024-02-08;18;100.00;0.00;0.00;0.00;0.64;2024-02-08 18:00:00+01:00;2.00;102.00;78.00;24.00;2024-02-08 17:00:00+00:00;27.00;27.00;26.00
2024-02-08;19;75.00;0.00;0.00;0.00;0.64;2024-02-08 19:00:00+01:00;2.00;104.00;92.00;12.00;2024-02-08 18:00:00+00:00;30.00;30.00;30.00
2024-02-08;20;67.00;0.00;0.00;0.00;0.64;2024-02-08 20:00:00+01:00;2.00;64.00;50.00;15.00;2024-02-08 19:00:00+00:00;29.00;29.00;28.00
2024-02-08;21;92.00;0.00;0.00;0.00;0.64;2024-02-08 21:00:00+01:00;2.00;82.00;58.00;24.00;2024-02-08 20:00:00+00:00;30.00;30.00;28.00
2024-02-08;22;67.00;0.00;0.00;0.00;0.64;2024-02-08 22:00:00+01:00;2.00;79.00;71.00;8.00;2024-02-08 21:00:00+00:00;30.00;31.00;28.00
2024-02-08;23;100.00;0.00;0.00;0.00;0.64;2024-02-08 23:00:00+01:00;2.00;50.00;45.00;5.00;2024-02-08 22:00:00+00:00;31.00;31.00;32.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;92.00;0.00;0.00;0.00;0.64;2024-02-09 00:00:00+01:00;2.00;24.00;21.00;3.00;2024-02-08 23:00:00+00:00;36.00;36.00;32.00
2024-02-09;1;100.00;0.00;0.00;0.00;0.50;2024-02-09 01:00:00+01:00;2.00;19.00;17.00;2.00;2024-02-09 00:00:00+00:00;37.00;38.00;28.00
2024-02-09;2;100.00;0.00;0.00;0.00;0.50;2024-02-09 02:00:00+01:00;2.00;10.00;8.00;2.00;2024-02-09 01:00:00+00:00;29.00;32.00;18.00
2024-02-09;3;100.00;0.00;0.00;0.00;0.50;2024-02-09 03:00:00+01:00;2.00;13.00;13.00;0.00;2024-02-09 02:00:00+00:00;36.00;36.00;NaN
2024-02-09;4;100.00;0.00;0.00;0.00;0.50;2024-02-09 04:00:00+01:00;2.00;14.00;11.00;3.00;2024-02-09 03:00:00+00:00;30.00;30.00;33.00
2024-02-09;5;100.00;0.00;0.00;0.00;0.50;2024-02-09 05:00:00+01:00;2.00;44.00;35.00;9.00;2024-02-09 04:00:00+00:00;33.00;33.00;32.00
2024-02-09;6;83.00;0.00;0.00;0.00;0.50;2024-02-09 06:00:00+01:00;2.00;70.00;49.00;20.00;2024-02-09 05:00:00+00:00;27.00;27.00;25.00
2024-02-09;7;83.00;0.00;0.00;0.00;0.50;2024-02-09 07:00:00+01:00;2.00;34.00;24.00;10.00;2024-02-09 06:00:00+00:00;24.00;25.00;22.00
2024-02-09;8;83.00;0.00;0.00;0.00;0.50;2024-02-09 08:00:00+01:00;2.00;120.00;70.00;50.00;2024-02-09 07:00:00+00:00;24.00;24.00;24.00
2024-02-09;9;83.00;0.00;0.00;0.00;0.50;2024-02-09 09:00:00+01:00;2.00;92.00;65.00;28.00;2024-02-09 08:00:00+00:00;25.00;25.00;24.00
2024-02-09;10;75.00;0.00;0.00;0.00;0.50;2024-02-09 10:00:00+01:00;2.00;104.00;77.00;27.00;2024-02-09 09:00:00+00:00;24.00;24.00;24.00
2024-02-09;11;67.00;0.00;0.00;0.00;0.50;2024-02-09 11:00:00+01:00;2.00;130.00;96.00;34.00;2024-02-09 10:00:00+00:00;24.00;24.00;24.00
2024-02-09;12;83.00;0.00;0.00;0.00;0.50;2024-02-09 12:00:00+01:00;2.00;109.00;88.00;22.00;2024-02-09 11:00:00+00:00;28.00;28.00;27.00
2024-02-09;13;83.00;0.00;0.00;0.00;0.50;2024-02-09 13:00:00+01:00;2.00;107.00;83.00;24.00;2024-02-09 12:00:00+00:00;28.00;29.00;28.00
2024-02-09;14;92.00;0.00;0.00;0.00;0.50;2024-02-09 14:00:00+01:00;2.00;71.00;52.00;19.00;2024-02-09 13:00:00+00:00;26.00;27.00;24.00
2024-02-09;15;92.00;0.00;0.00;0.00;0.50;2024-02-09 15:00:00+01:00;2.00;81.00;56.00;25.00;2024-02-09 14:00:00+00:00;26.00;26.00;27.00
2024-02-09;16;92.00;0.00;0.00;0.00;0.50;2024-02-09 16:00:00+01:00;2.00;105.00;89.00;15.00;2024-02-09 15:00:00+00:00;29.00;29.00;28.00
2024-02-09;17;75.00;0.00;0.00;0.00;0.50;2024-02-09 17:00:00+01:00;2.00;109.00;88.00;21.00;2024-02-09 16:00:00+00:00;29.00;29.00;27.00
2024-02-09;18;83.00;0.00;0.00;0.00;0.50;2024-02-09 18:00:00+01:00;2.00;92.00;72.00;20.00;2024-02-09 17:00:00+00:00;29.00;29.00;27.00
2024-02-09;19;92.00;0.00;0.00;0.00;0.50;2024-02-09 19:00:00+01:00;2.00;95.00;76.00;19.00;2024-02-09 18:00:00+00:00;29.00;29.00;29.00
2024-02-09;20;92.00;0.00;0.00;0.00;0.50;2024-02-09 20:00:00+01:00;2.00;60.00;52.00;8.00;2024-02-09 19:00:00+00:00;28.00;28.00;28.00
2024-02-09;21;100.00;0.00;0.00;0.00;0.50;2024-02-09 21:00:00+01:00;2.00;66.00;57.00;9.00;2024-02-09 20:00:00+00:00;30.00;31.00;28.00
2024-02-09;22;83.00;0.00;0.00;0.00;0.50;2024-02-09 22:00:00+01:00;2.00;72.00;61.00;11.00;2024-02-09 21:00:00+00:00;30.00;30.00;28.00
2024-02-09;23;67.00;0.00;0.00;0.00;0.50;2024-02-09 23:00:00+01:00;2.00;60.00;58.00;2.00;2024-02-09 22:00:00+00:00;33.00;33.00;31.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;0.00;0.00;0.50;2024-02-10 00:00:00+01:00;2.00;33.00;32.00;1.00;2024-02-09 23:00:00+00:00;33.00;33.00;30.00
2024-02-10;1;75.00;0.00;0.00;0.00;0.72;2024-02-10 01:00:00+01:00;2.00;16.00;16.00;0.00;2024-02-10 00:00:00+00:00;33.00;33.00;NaN
2024-02-10;2;83.00;0.00;0.00;0.00;0.72;2024-02-10 02:00:00+01:00;2.00;16.00;16.00;0.00;2024-02-10 01:00:00+00:00;36.00;36.00;NaN
2024-02-10;3;92.00;0.00;0.00;0.00;0.72;2024-02-10 03:00:00+01:00;2.00;14.00;12.00;2.00;2024-02-10 02:00:00+00:00;32.00;35.00;18.00
2024-02-10;4;92.00;0.00;0.00;0.00;0.72;2024-02-10 04:00:00+01:00;2.00;13.00;13.00;0.00;2024-02-10 03:00:00+00:00;34.00;34.00;NaN
2024-02-10;5;100.00;0.00;0.00;0.00;0.72;2024-02-10 05:00:00+01:00;2.00;13.00;11.00;2.00;2024-02-10 04:00:00+00:00;33.00;34.00;28.00
2024-02-10;6;83.00;0.00;0.00;0.00;0.72;2024-02-10 06:00:00+01:00;2.00;28.00;19.00;8.00;2024-02-10 05:00:00+00:00;29.00;31.00;26.00
2024-02-10;7;83.00;0.00;0.00;0.00;0.72;2024-02-10 07:00:00+01:00;2.00;30.00;26.00;4.00;2024-02-10 06:00:00+00:00;33.00;35.00;25.00
2024-02-10;8;92.00;0.00;0.00;0.00;0.72;2024-02-10 08:00:00+01:00;2.00;43.00;36.00;7.00;2024-02-10 07:00:00+00:00;30.00;30.00;28.00
2024-02-10;9;100.00;0.00;0.00;0.00;0.72;2024-02-10 09:00:00+01:00;2.00;61.00;44.00;17.00;2024-02-10 08:00:00+00:00;32.00;33.00;30.00
2024-02-10;10;92.00;0.00;0.00;0.00;0.72;2024-02-10 10:00:00+01:00;2.00;76.00;63.00;13.00;2024-02-10 09:00:00+00:00;29.00;29.00;28.00
2024-02-10;11;92.00;0.00;0.00;0.00;0.72;2024-02-10 11:00:00+01:00;2.00;93.00;72.00;21.00;2024-02-10 10:00:00+00:00;27.00;28.00;25.00
2024-02-10;12;92.00;0.00;0.00;0.00;0.72;2024-02-10 12:00:00+01:00;2.00;100.00;76.00;24.00;2024-02-10 11:00:00+00:00;27.00;27.00;26.00
2024-02-10;13;83.00;0.00;0.00;0.00;0.72;2024-02-10 13:00:00+01:00;2.00;109.00;89.00;20.00;2024-02-10 12:00:00+00:00;28.00;29.00;27.00
2024-02-10;14;100.00;0.00;0.00;0.00;0.72;2024-02-10 14:00:00+01:00;2.00;117.00;90.00;27.00;2024-02-10 13:00:00+00:00;26.00;26.00;27.00
2024-02-10;15;83.00;0.00;0.00;0.00;0.72;2024-02-10 15:00:00+01:00;2.00;102.00;79.00;23.00;2024-02-10 14:00:00+00:00;26.00;27.00;25.00
2024-02-10;16;100.00;0.00;0.00;0.00;0.72;2024-02-10 16:00:00+01:00;2.00;77.00;62.00;15.00;2024-02-10 15:00:00+00:00;27.00;27.00;26.00
2024-02-10;17;92.00;0.00;0.00;0.00;0.72;2024-02-10 17:00:00+01:00;2.00;113.00;94.00;20.00;2024-02-10 16:00:00+00:00;27.00;27.00;27.00
2024-02-10;18;100.00;0.00;0.00;0.00;0.72;2024-02-10 18:00:00+01:00;2.00;110.00;96.00;14.00;2024-02-10 17:00:00+00:00;29.00;29.00;28.00
2024-02-10;19;92.00;0.00;0.00;0.00;0.72;2024-02-10 19:00:00+01:00;2.00;89.00;72.00;17.00;2024-02-10 18:00:00+00:00;28.00;28.00;26.00
2024-02-10;20;100.00;0.00;0.00;0.00;0.72;2024-02-10 20:00:00+01:00;2.00;82.00;74.00;8.00;2024-02-10 19:00:00+00:00;30.00;30.00;30.00
2024-02-10;21;100.00;0.00;0.00;0.00;0.72;2024-02-10 21:00:00+01:00;2.00;70.00;61.00;9.00;2024-02-10 20:00:00+00:00;30.00;30.00;30.00
2024-02-10;22;100.00;0.00;0.00;0.00;0.72;2024-02-10 22:00:00+01:00;2.00;64.00;53.00;11.00;2024-02-10 21:00:00+00:00;31.00;31.00;30.00
2024-02-10;23;92.00;0.00;0.00;0.00;0.72;2024-02-10 23:00:00+01:00;2.00;31.00;26.00;4.00;2024-02-10 22:00:00+00:00;31.00;31.00;26.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
