Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 19:00:00+00:00;NaN;NaN;NaN
2024-02-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 20:00:00+00:00;NaN;NaN;NaN
2024-02-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 21:00:00+00:00;NaN;NaN;NaN
2024-02-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 22:00:00+00:00;NaN;NaN;NaN
2024-02-04;0;58.00;0.00;0.00;0.00;0.66;2024-02-04 00:00:00+01:00;2.00;233.00;201.00;33.00;2024-02-03 23:00:00+00:00;91.00;91.00;92.00
2024-02-04;1;42.00;0.00;0.00;0.00;0.62;2024-02-04 01:00:00+01:00;2.00;238.00;214.00;24.00;2024-02-04 00:00:00+00:00;91.00;91.00;92.00
2024-02-04;2;50.00;0.00;0.00;0.00;0.62;2024-02-04 02:00:00+01:00;2.00;186.00;164.00;22.00;2024-02-04 01:00:00+00:00;91.00;91.00;91.00
2024-02-04;3;33.00;0.00;0.00;0.00;0.62;2024-02-04 03:00:00+01:00;2.00;168.00;156.00;12.00;2024-02-04 02:00:00+00:00;91.00;91.00;91.00
2024-02-04;4;17.00;0.00;0.00;0.00;0.62;2024-02-04 04:00:00+01:00;2.00;192.00;168.00;24.00;2024-02-04 03:00:00+00:00;91.00;91.00;91.00
2024-02-04;5;50.00;0.00;0.00;0.00;0.62;2024-02-04 05:00:00+01:00;2.00;150.00;136.00;14.00;2024-02-04 04:00:00+00:00;91.00;91.00;91.00
2024-02-04;6;42.00;0.00;0.00;0.00;0.62;2024-02-04 06:00:00+01:00;2.00;182.00;161.00;22.00;2024-02-04 05:00:00+00:00;91.00;91.00;91.00
2024-02-04;7;25.00;0.00;0.00;0.00;0.62;2024-02-04 07:00:00+01:00;2.00;140.00;128.00;12.00;2024-02-04 06:00:00+00:00;91.00;91.00;91.00
2024-02-04;8;33.00;0.00;0.00;0.00;0.62;2024-02-04 08:00:00+01:00;2.00;150.00;138.00;12.00;2024-02-04 07:00:00+00:00;93.00;93.00;92.00
2024-02-04;9;42.00;0.00;0.00;0.00;0.62;2024-02-04 09:00:00+01:00;2.00;197.00;180.00;17.00;2024-02-04 08:00:00+00:00;91.00;91.00;91.00
2024-02-04;10;42.00;0.00;0.00;0.00;0.62;2024-02-04 10:00:00+01:00;2.00;211.00;187.00;24.00;2024-02-04 09:00:00+00:00;91.00;91.00;91.00
2024-02-04;11;75.00;0.00;0.00;0.00;0.62;2024-02-04 11:00:00+01:00;2.00;296.00;247.00;49.00;2024-02-04 10:00:00+00:00;92.00;91.00;93.00
2024-02-04;12;50.00;0.00;0.00;0.00;0.62;2024-02-04 12:00:00+01:00;2.00;272.00;206.00;66.00;2024-02-04 11:00:00+00:00;92.00;92.00;92.00
2024-02-04;13;75.00;0.00;0.00;0.00;0.62;2024-02-04 13:00:00+01:00;2.00;316.00;227.00;89.00;2024-02-04 12:00:00+00:00;93.00;93.00;93.00
2024-02-04;14;83.00;0.00;0.00;0.00;0.62;2024-02-04 14:00:00+01:00;2.00;304.00;211.00;92.00;2024-02-04 13:00:00+00:00;93.00;93.00;93.00
2024-02-04;15;67.00;0.00;0.00;0.00;0.62;2024-02-04 15:00:00+01:00;2.00;321.00;230.00;92.00;2024-02-04 14:00:00+00:00;93.00;93.00;93.00
2024-02-04;16;67.00;0.00;0.00;0.00;0.62;2024-02-04 16:00:00+01:00;2.00;330.00;246.00;84.00;2024-02-04 15:00:00+00:00;92.00;92.00;92.00
2024-02-04;17;58.00;0.00;0.00;0.00;0.62;2024-02-04 17:00:00+01:00;2.00;353.00;293.00;60.00;2024-02-04 16:00:00+00:00;92.00;92.00;92.00
2024-02-04;18;50.00;0.00;0.00;0.00;0.62;2024-02-04 18:00:00+01:00;2.00;274.00;236.00;38.00;2024-02-04 17:00:00+00:00;91.00;91.00;92.00
2024-02-04;19;58.00;0.00;0.00;0.00;0.62;2024-02-04 19:00:00+01:00;2.00;235.00;105.00;130.00;2024-02-04 18:00:00+00:00;80.00;81.00;79.00
2024-02-04;20;75.00;0.00;0.00;0.00;0.62;2024-02-04 20:00:00+01:00;2.00;227.00;165.00;61.00;2024-02-04 19:00:00+00:00;92.00;92.00;93.00
2024-02-04;21;67.00;0.00;0.00;0.00;0.62;2024-02-04 21:00:00+01:00;2.00;182.00;81.00;100.00;2024-02-04 20:00:00+00:00;95.00;94.00;96.00
2024-02-04;22;67.00;0.00;0.00;0.00;0.62;2024-02-04 22:00:00+01:00;2.00;174.00;69.00;105.00;2024-02-04 21:00:00+00:00;96.00;95.00;97.00
2024-02-04;23;58.00;0.00;0.00;0.00;0.62;2024-02-04 23:00:00+01:00;2.00;142.00;51.00;91.00;2024-02-04 22:00:00+00:00;96.00;96.00;96.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;33.00;0.00;0.00;0.00;0.62;2024-02-05 00:00:00+01:00;2.00;93.00;21.00;72.00;2024-02-04 23:00:00+00:00;97.00;96.00;98.00
2024-02-05;1;58.00;0.00;0.00;0.00;0.81;2024-02-05 01:00:00+01:00;2.00;84.00;57.00;27.00;2024-02-05 00:00:00+00:00;94.00;94.00;94.00
2024-02-05;2;58.00;0.00;0.00;0.00;0.81;2024-02-05 02:00:00+01:00;2.00;81.00;70.00;10.00;2024-02-05 01:00:00+00:00;92.00;92.00;91.00
2024-02-05;3;42.00;0.00;0.00;0.00;0.81;2024-02-05 03:00:00+01:00;2.00;55.00;46.00;10.00;2024-02-05 02:00:00+00:00;93.00;94.00;92.00
2024-02-05;4;42.00;0.00;0.00;0.00;0.81;2024-02-05 04:00:00+01:00;2.00;60.00;46.00;14.00;2024-02-05 03:00:00+00:00;92.00;92.00;92.00
2024-02-05;5;58.00;0.00;0.00;0.00;0.81;2024-02-05 05:00:00+01:00;2.00;110.00;93.00;17.00;2024-02-05 04:00:00+00:00;91.00;91.00;92.00
2024-02-05;6;42.00;0.00;0.00;0.00;0.81;2024-02-05 06:00:00+01:00;2.00;206.00;166.00;41.00;2024-02-05 05:00:00+00:00;92.00;92.00;92.00
2024-02-05;7;67.00;0.00;0.00;0.00;0.81;2024-02-05 07:00:00+01:00;2.00;286.00;244.00;42.00;2024-02-05 06:00:00+00:00;91.00;91.00;92.00
2024-02-05;8;50.00;0.00;0.00;0.00;0.81;2024-02-05 08:00:00+01:00;2.00;370.00;278.00;92.00;2024-02-05 07:00:00+00:00;92.00;92.00;92.00
2024-02-05;9;92.00;0.00;0.00;0.00;0.81;2024-02-05 09:00:00+01:00;2.00;360.00;216.00;144.00;2024-02-05 08:00:00+00:00;94.00;93.00;94.00
2024-02-05;10;92.00;0.00;0.00;0.00;0.81;2024-02-05 10:00:00+01:00;2.00;328.00;172.00;156.00;2024-02-05 09:00:00+00:00;95.00;94.00;95.00
2024-02-05;11;83.00;0.00;0.00;0.00;0.81;2024-02-05 11:00:00+01:00;2.00;337.00;218.00;119.00;2024-02-05 10:00:00+00:00;93.00;93.00;94.00
2024-02-05;12;75.00;0.00;0.00;0.00;0.81;2024-02-05 12:00:00+01:00;2.00;368.00;277.00;91.00;2024-02-05 11:00:00+00:00;92.00;92.00;93.00
2024-02-05;13;92.00;0.00;0.00;0.00;0.81;2024-02-05 13:00:00+01:00;2.00;357.00;227.00;130.00;2024-02-05 12:00:00+00:00;93.00;93.00;94.00
2024-02-05;14;25.00;0.00;0.00;0.00;0.81;2024-02-05 14:00:00+01:00;2.00;468.00;424.00;44.00;2024-02-05 13:00:00+00:00;91.00;91.00;92.00
2024-02-05;15;67.00;0.00;0.00;0.00;0.81;2024-02-05 15:00:00+01:00;2.00;504.00;476.00;28.00;2024-02-05 14:00:00+00:00;90.00;90.00;91.00
2024-02-05;16;42.00;0.00;0.00;0.00;0.81;2024-02-05 16:00:00+01:00;2.00;437.00;406.00;31.00;2024-02-05 15:00:00+00:00;91.00;91.00;91.00
2024-02-05;17;67.00;0.00;0.00;0.00;0.81;2024-02-05 17:00:00+01:00;2.00;416.00;388.00;27.00;2024-02-05 16:00:00+00:00;90.00;90.00;91.00
2024-02-05;18;58.00;0.00;0.00;0.00;0.81;2024-02-05 18:00:00+01:00;2.00;418.00;379.00;39.00;2024-02-05 17:00:00+00:00;91.00;91.00;91.00
2024-02-05;19;50.00;0.00;0.00;0.00;0.81;2024-02-05 19:00:00+01:00;2.00;334.00;298.00;36.00;2024-02-05 18:00:00+00:00;91.00;91.00;91.00
2024-02-05;20;50.00;0.00;0.00;0.00;0.81;2024-02-05 20:00:00+01:00;2.00;196.00;176.00;20.00;2024-02-05 19:00:00+00:00;92.00;92.00;91.00
2024-02-05;21;67.00;0.00;0.00;0.00;0.81;2024-02-05 21:00:00+01:00;2.00;224.00;196.00;27.00;2024-02-05 20:00:00+00:00;91.00;91.00;91.00
2024-02-05;22;42.00;0.00;0.00;0.00;0.81;2024-02-05 22:00:00+01:00;2.00;178.00;142.00;36.00;2024-02-05 21:00:00+00:00;92.00;92.00;92.00
2024-02-05;23;58.00;0.00;0.00;0.00;0.81;2024-02-05 23:00:00+01:00;2.00;120.00;91.00;29.00;2024-02-05 22:00:00+00:00;92.00;92.00;92.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;58.00;0.00;0.00;0.00;0.81;2024-02-06 00:00:00+01:00;2.00;127.00;110.00;17.00;2024-02-05 23:00:00+00:00;91.00;91.00;91.00
2024-02-06;1;50.00;0.00;0.00;0.00;0.83;2024-02-06 01:00:00+01:00;2.00;84.00;72.00;12.00;2024-02-06 00:00:00+00:00;93.00;93.00;92.00
2024-02-06;2;25.00;0.00;0.00;0.00;0.83;2024-02-06 02:00:00+01:00;2.00;92.00;68.00;24.00;2024-02-06 01:00:00+00:00;92.00;92.00;93.00
2024-02-06;3;75.00;0.00;0.00;0.00;0.83;2024-02-06 03:00:00+01:00;2.00;61.00;44.00;17.00;2024-02-06 02:00:00+00:00;93.00;93.00;93.00
2024-02-06;4;67.00;0.00;0.00;0.00;0.83;2024-02-06 04:00:00+01:00;2.00;57.00;38.00;20.00;2024-02-06 03:00:00+00:00;93.00;92.00;95.00
2024-02-06;5;58.00;0.00;0.00;0.00;0.83;2024-02-06 05:00:00+01:00;2.00;108.00;86.00;22.00;2024-02-06 04:00:00+00:00;92.00;92.00;93.00
2024-02-06;6;42.00;0.00;0.00;0.00;0.83;2024-02-06 06:00:00+01:00;2.00;226.00;194.00;31.00;2024-02-06 05:00:00+00:00;91.00;91.00;92.00
2024-02-06;7;50.00;0.00;0.00;0.00;0.83;2024-02-06 07:00:00+01:00;2.00;340.00;316.00;24.00;2024-02-06 06:00:00+00:00;91.00;91.00;91.00
2024-02-06;8;75.00;0.00;0.00;0.00;0.83;2024-02-06 08:00:00+01:00;2.00;357.00;324.00;33.00;2024-02-06 07:00:00+00:00;91.00;91.00;91.00
2024-02-06;9;75.00;0.00;0.00;0.00;0.83;2024-02-06 09:00:00+01:00;2.00;376.00;341.00;35.00;2024-02-06 08:00:00+00:00;91.00;91.00;91.00
2024-02-06;10;50.00;0.00;0.00;0.00;0.83;2024-02-06 10:00:00+01:00;2.00;302.00;258.00;44.00;2024-02-06 09:00:00+00:00;91.00;91.00;91.00
2024-02-06;11;58.00;0.00;0.00;0.00;0.83;2024-02-06 11:00:00+01:00;2.00;377.00;302.00;75.00;2024-02-06 10:00:00+00:00;92.00;92.00;92.00
2024-02-06;12;58.00;0.00;0.00;0.00;0.83;2024-02-06 12:00:00+01:00;2.00;315.00;204.00;111.00;2024-02-06 11:00:00+00:00;93.00;93.00;94.00
2024-02-06;13;75.00;0.00;0.00;0.00;0.83;2024-02-06 13:00:00+01:00;2.00;400.00;325.00;75.00;2024-02-06 12:00:00+00:00;92.00;92.00;92.00
2024-02-06;14;67.00;0.00;0.00;0.00;0.83;2024-02-06 14:00:00+01:00;2.00;398.00;324.00;74.00;2024-02-06 13:00:00+00:00;92.00;92.00;92.00
2024-02-06;15;67.00;0.00;0.00;0.00;0.83;2024-02-06 15:00:00+01:00;2.00;460.00;372.00;88.00;2024-02-06 14:00:00+00:00;92.00;92.00;92.00
2024-02-06;16;75.00;0.00;0.00;0.00;0.83;2024-02-06 16:00:00+01:00;2.00;473.00;405.00;68.00;2024-02-06 15:00:00+00:00;91.00;91.00;91.00
2024-02-06;17;42.00;0.00;0.00;0.00;0.83;2024-02-06 17:00:00+01:00;2.00;545.00;485.00;60.00;2024-02-06 16:00:00+00:00;91.00;91.00;91.00
2024-02-06;18;25.00;0.00;0.00;0.00;0.83;2024-02-06 18:00:00+01:00;2.00;388.00;372.00;16.00;2024-02-06 17:00:00+00:00;90.00;90.00;90.00
2024-02-06;19;42.00;0.00;0.00;0.00;0.83;2024-02-06 19:00:00+01:00;2.00;386.00;334.00;53.00;2024-02-06 18:00:00+00:00;91.00;91.00;92.00
2024-02-06;20;58.00;0.00;0.00;0.00;0.83;2024-02-06 20:00:00+01:00;2.00;259.00;233.00;26.00;2024-02-06 19:00:00+00:00;91.00;91.00;91.00
2024-02-06;21;50.00;0.00;0.00;0.00;0.83;2024-02-06 21:00:00+01:00;2.00;262.00;230.00;32.00;2024-02-06 20:00:00+00:00;91.00;91.00;92.00
2024-02-06;22;50.00;0.00;0.00;0.00;0.83;2024-02-06 22:00:00+01:00;2.00;198.00;108.00;90.00;2024-02-06 21:00:00+00:00;94.00;94.00;95.00
2024-02-06;23;67.00;0.00;0.00;0.00;0.83;2024-02-06 23:00:00+01:00;2.00;140.00;72.00;68.00;2024-02-06 22:00:00+00:00;94.00;94.00;95.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;50.00;0.00;0.00;0.00;0.83;2024-02-07 00:00:00+01:00;2.00;90.00;44.00;46.00;2024-02-06 23:00:00+00:00;95.00;94.00;96.00
2024-02-07;1;67.00;0.00;0.00;0.00;0.77;2024-02-07 01:00:00+01:00;2.00;74.00;39.00;34.00;2024-02-07 00:00:00+00:00;94.00;94.00;94.00
2024-02-07;2;42.00;0.00;0.00;0.00;0.77;2024-02-07 02:00:00+01:00;2.00;65.00;53.00;12.00;2024-02-07 01:00:00+00:00;93.00;93.00;92.00
2024-02-07;3;25.00;0.00;0.00;0.00;0.77;2024-02-07 03:00:00+01:00;2.00;40.00;28.00;12.00;2024-02-07 02:00:00+00:00;93.00;93.00;93.00
2024-02-07;4;50.00;0.00;0.00;0.00;0.77;2024-02-07 04:00:00+01:00;2.00;76.00;58.00;18.00;2024-02-07 03:00:00+00:00;92.00;92.00;92.00
2024-02-07;5;58.00;0.00;0.00;0.00;0.77;2024-02-07 05:00:00+01:00;2.00;93.00;69.00;24.00;2024-02-07 04:00:00+00:00;92.00;92.00;93.00
2024-02-07;6;50.00;0.00;0.00;0.00;0.77;2024-02-07 06:00:00+01:00;2.00;236.00;212.00;24.00;2024-02-07 05:00:00+00:00;91.00;91.00;91.00
2024-02-07;7;83.00;0.00;0.00;0.00;0.77;2024-02-07 07:00:00+01:00;2.00;325.00;269.00;56.00;2024-02-07 06:00:00+00:00;92.00;91.00;92.00
2024-02-07;8;75.00;0.00;0.00;0.00;0.77;2024-02-07 08:00:00+01:00;2.00;313.00;249.00;64.00;2024-02-07 07:00:00+00:00;92.00;92.00;92.00
2024-02-07;9;67.00;0.00;0.00;0.00;0.77;2024-02-07 09:00:00+01:00;2.00;357.00;260.00;98.00;2024-02-07 08:00:00+00:00;93.00;92.00;93.00
2024-02-07;10;50.00;0.00;0.00;0.00;0.77;2024-02-07 10:00:00+01:00;2.00;362.00;252.00;110.00;2024-02-07 09:00:00+00:00;93.00;93.00;93.00
2024-02-07;11;83.00;0.00;0.00;0.00;0.77;2024-02-07 11:00:00+01:00;2.00;372.00;300.00;72.00;2024-02-07 10:00:00+00:00;92.00;92.00;92.00
2024-02-07;12;50.00;0.00;0.00;0.00;0.77;2024-02-07 12:00:00+01:00;2.00;364.00;308.00;56.00;2024-02-07 11:00:00+00:00;92.00;91.00;92.00
2024-02-07;13;75.00;0.00;0.00;0.00;0.77;2024-02-07 13:00:00+01:00;2.00;412.00;351.00;61.00;2024-02-07 12:00:00+00:00;92.00;92.00;92.00
2024-02-07;14;42.00;0.00;0.00;0.00;0.77;2024-02-07 14:00:00+01:00;2.00;490.00;379.00;110.00;2024-02-07 13:00:00+00:00;92.00;92.00;93.00
