Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;15;100.00;NaN;0.00;0.60;0.92;2024-02-07 15:00:00+01:00;2.00;457.00;40.00;417.00;2024-02-07 14:00:00+00:00;53.00;52.00;53.00
2024-02-07;16;100.00;NaN;0.00;0.60;0.92;2024-02-07 16:00:00+01:00;2.00;451.00;23.00;428.00;2024-02-07 15:00:00+00:00;53.00;52.00;53.00
2024-02-07;17;100.00;NaN;0.00;0.60;0.92;2024-02-07 17:00:00+01:00;2.00;400.00;12.00;388.00;2024-02-07 16:00:00+00:00;52.00;52.00;52.00
2024-02-07;18;100.00;NaN;0.00;0.60;0.92;2024-02-07 18:00:00+01:00;2.00;354.00;13.00;341.00;2024-02-07 17:00:00+00:00;50.00;50.00;50.00
2024-02-07;19;100.00;NaN;0.00;0.60;0.92;2024-02-07 19:00:00+01:00;2.00;297.00;11.00;286.00;2024-02-07 18:00:00+00:00;52.00;53.00;52.00
2024-02-07;20;100.00;NaN;0.00;0.60;0.92;2024-02-07 20:00:00+01:00;2.00;203.00;4.00;199.00;2024-02-07 19:00:00+00:00;52.00;51.00;52.00
2024-02-07;21;100.00;NaN;0.00;0.60;0.92;2024-02-07 21:00:00+01:00;2.00;179.00;5.00;174.00;2024-02-07 20:00:00+00:00;52.00;53.00;52.00
2024-02-07;22;100.00;NaN;0.00;0.60;0.92;2024-02-07 22:00:00+01:00;2.00;166.00;4.00;162.00;2024-02-07 21:00:00+00:00;53.00;53.00;53.00
2024-02-07;23;100.00;NaN;0.00;0.60;0.92;2024-02-07 23:00:00+01:00;2.00;99.00;3.00;96.00;2024-02-07 22:00:00+00:00;55.00;54.00;55.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;NaN;0.00;0.60;0.92;2024-02-08 00:00:00+01:00;2.00;64.00;3.00;61.00;2024-02-07 23:00:00+00:00;54.00;52.00;54.00
2024-02-08;1;100.00;NaN;0.00;0.54;0.91;2024-02-08 01:00:00+01:00;2.00;39.00;3.00;36.00;2024-02-08 00:00:00+00:00;54.00;51.00;55.00
2024-02-08;2;100.00;NaN;0.00;0.54;0.91;2024-02-08 02:00:00+01:00;2.00;30.00;4.00;26.00;2024-02-08 01:00:00+00:00;57.00;56.00;57.00
2024-02-08;3;100.00;NaN;0.00;0.54;0.91;2024-02-08 03:00:00+01:00;2.00;34.00;4.00;30.00;2024-02-08 02:00:00+00:00;54.00;51.00;54.00
2024-02-08;4;100.00;NaN;0.00;0.54;0.91;2024-02-08 04:00:00+01:00;2.00;59.00;3.00;56.00;2024-02-08 03:00:00+00:00;55.00;56.00;54.00
2024-02-08;5;100.00;NaN;0.00;0.54;0.91;2024-02-08 05:00:00+01:00;2.00;132.00;9.00;123.00;2024-02-08 04:00:00+00:00;56.00;56.00;56.00
2024-02-08;6;100.00;NaN;0.00;0.54;0.91;2024-02-08 06:00:00+01:00;2.00;239.00;13.00;226.00;2024-02-08 05:00:00+00:00;55.00;56.00;55.00
2024-02-08;7;100.00;NaN;0.00;0.54;0.91;2024-02-08 07:00:00+01:00;2.00;242.00;4.00;238.00;2024-02-08 06:00:00+00:00;55.00;53.00;55.00
2024-02-08;8;100.00;NaN;0.00;0.54;0.91;2024-02-08 08:00:00+01:00;2.00;258.00;17.00;241.00;2024-02-08 07:00:00+00:00;54.00;54.00;54.00
2024-02-08;9;100.00;NaN;0.00;0.54;0.91;2024-02-08 09:00:00+01:00;2.00;279.00;18.00;261.00;2024-02-08 08:00:00+00:00;55.00;56.00;55.00
2024-02-08;10;100.00;NaN;0.00;0.54;0.91;2024-02-08 10:00:00+01:00;2.00;323.00;31.00;292.00;2024-02-08 09:00:00+00:00;57.00;57.00;57.00
2024-02-08;11;100.00;NaN;0.00;0.54;0.91;2024-02-08 11:00:00+01:00;2.00;293.00;24.00;269.00;2024-02-08 10:00:00+00:00;58.00;58.00;58.00
2024-02-08;12;100.00;NaN;0.00;0.54;0.91;2024-02-08 12:00:00+01:00;2.00;343.00;34.00;309.00;2024-02-08 11:00:00+00:00;55.00;56.00;55.00
2024-02-08;13;100.00;NaN;0.00;0.54;0.91;2024-02-08 13:00:00+01:00;2.00;371.00;18.00;353.00;2024-02-08 12:00:00+00:00;54.00;54.00;54.00
2024-02-08;14;100.00;NaN;0.00;0.54;0.91;2024-02-08 14:00:00+01:00;2.00;432.00;24.00;408.00;2024-02-08 13:00:00+00:00;54.00;54.00;54.00
2024-02-08;15;100.00;NaN;0.00;0.54;0.91;2024-02-08 15:00:00+01:00;2.00;464.00;20.00;444.00;2024-02-08 14:00:00+00:00;55.00;56.00;55.00
2024-02-08;16;100.00;NaN;0.00;0.54;0.91;2024-02-08 16:00:00+01:00;2.00;481.00;12.00;469.00;2024-02-08 15:00:00+00:00;55.00;55.00;55.00
2024-02-08;17;100.00;NaN;0.00;0.54;0.91;2024-02-08 17:00:00+01:00;2.00;427.00;5.00;422.00;2024-02-08 16:00:00+00:00;56.00;55.00;56.00
2024-02-08;18;100.00;NaN;0.00;0.54;0.91;2024-02-08 18:00:00+01:00;2.00;342.00;11.00;331.00;2024-02-08 17:00:00+00:00;57.00;57.00;57.00
2024-02-08;19;100.00;NaN;0.00;0.54;0.91;2024-02-08 19:00:00+01:00;2.00;292.00;14.00;278.00;2024-02-08 18:00:00+00:00;59.00;59.00;59.00
2024-02-08;20;100.00;NaN;0.00;0.54;0.91;2024-02-08 20:00:00+01:00;2.00;217.00;4.00;213.00;2024-02-08 19:00:00+00:00;57.00;56.00;57.00
2024-02-08;21;100.00;NaN;0.00;0.54;0.91;2024-02-08 21:00:00+01:00;2.00;168.00;3.00;165.00;2024-02-08 20:00:00+00:00;59.00;60.00;59.00
2024-02-08;22;100.00;NaN;0.00;0.54;0.91;2024-02-08 22:00:00+01:00;2.00;153.00;0.00;153.00;2024-02-08 21:00:00+00:00;58.00;NaN;58.00
2024-02-08;23;100.00;NaN;0.00;0.54;0.91;2024-02-08 23:00:00+01:00;2.00;111.00;0.00;111.00;2024-02-08 22:00:00+00:00;59.00;NaN;59.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;NaN;0.00;0.54;0.91;2024-02-09 00:00:00+01:00;2.00;81.00;0.00;81.00;2024-02-08 23:00:00+00:00;63.00;NaN;63.00
2024-02-09;1;100.00;NaN;0.00;0.54;0.90;2024-02-09 01:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-09 00:00:00+00:00;62.00;NaN;62.00
2024-02-09;2;100.00;NaN;0.00;0.54;0.90;2024-02-09 02:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-09 01:00:00+00:00;66.00;66.00;66.00
2024-02-09;3;100.00;NaN;0.00;0.54;0.90;2024-02-09 03:00:00+01:00;2.00;41.00;2.00;39.00;2024-02-09 02:00:00+00:00;66.00;62.00;67.00
2024-02-09;4;100.00;NaN;0.00;0.54;0.90;2024-02-09 04:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-09 03:00:00+00:00;65.00;NaN;65.00
2024-02-09;5;100.00;NaN;0.00;0.54;0.90;2024-02-09 05:00:00+01:00;2.00;117.00;4.00;113.00;2024-02-09 04:00:00+00:00;66.00;70.00;66.00
2024-02-09;6;100.00;NaN;0.00;0.54;0.90;2024-02-09 06:00:00+01:00;2.00;242.00;7.00;235.00;2024-02-09 05:00:00+00:00;63.00;66.00;63.00
2024-02-09;7;100.00;NaN;0.00;0.54;0.90;2024-02-09 07:00:00+01:00;2.00;248.00;8.00;240.00;2024-02-09 06:00:00+00:00;60.00;60.00;60.00
2024-02-09;8;100.00;NaN;0.00;0.54;0.90;2024-02-09 08:00:00+01:00;2.00;265.00;16.00;249.00;2024-02-09 07:00:00+00:00;59.00;59.00;59.00
2024-02-09;9;100.00;NaN;0.00;0.54;0.90;2024-02-09 09:00:00+01:00;2.00;300.00;16.00;284.00;2024-02-09 08:00:00+00:00;58.00;57.00;58.00
2024-02-09;10;100.00;NaN;0.00;0.54;0.90;2024-02-09 10:00:00+01:00;2.00;321.00;18.00;303.00;2024-02-09 09:00:00+00:00;56.00;57.00;56.00
2024-02-09;11;100.00;NaN;0.00;0.54;0.90;2024-02-09 11:00:00+01:00;2.00;332.00;11.00;321.00;2024-02-09 10:00:00+00:00;57.00;58.00;57.00
2024-02-09;12;100.00;NaN;0.00;0.54;0.90;2024-02-09 12:00:00+01:00;2.00;380.00;14.00;366.00;2024-02-09 11:00:00+00:00;58.00;58.00;58.00
2024-02-09;13;100.00;NaN;0.00;0.54;0.90;2024-02-09 13:00:00+01:00;2.00;416.00;16.00;400.00;2024-02-09 12:00:00+00:00;58.00;59.00;58.00
2024-02-09;14;100.00;NaN;0.00;0.54;0.90;2024-02-09 14:00:00+01:00;2.00;436.00;11.00;425.00;2024-02-09 13:00:00+00:00;59.00;59.00;58.00
2024-02-09;15;100.00;NaN;0.00;0.54;0.90;2024-02-09 15:00:00+01:00;2.00;466.00;8.00;458.00;2024-02-09 14:00:00+00:00;58.00;58.00;58.00
2024-02-09;16;100.00;NaN;0.00;0.54;0.90;2024-02-09 16:00:00+01:00;2.00;394.00;4.00;390.00;2024-02-09 15:00:00+00:00;60.00;60.00;60.00
2024-02-09;17;100.00;NaN;0.00;0.54;0.90;2024-02-09 17:00:00+01:00;2.00;373.00;0.00;373.00;2024-02-09 16:00:00+00:00;57.00;NaN;57.00
2024-02-09;18;100.00;NaN;0.00;0.54;0.90;2024-02-09 18:00:00+01:00;2.00;338.00;3.00;335.00;2024-02-09 17:00:00+00:00;55.00;56.00;55.00
2024-02-09;19;100.00;NaN;0.00;0.54;0.90;2024-02-09 19:00:00+01:00;2.00;307.00;7.00;300.00;2024-02-09 18:00:00+00:00;57.00;58.00;57.00
2024-02-09;20;100.00;NaN;0.00;0.54;0.90;2024-02-09 20:00:00+01:00;2.00;251.00;6.00;245.00;2024-02-09 19:00:00+00:00;56.00;55.00;56.00
2024-02-09;21;100.00;NaN;0.00;0.54;0.90;2024-02-09 21:00:00+01:00;2.00;189.00;3.00;186.00;2024-02-09 20:00:00+00:00;58.00;57.00;58.00
2024-02-09;22;100.00;NaN;0.00;0.54;0.90;2024-02-09 22:00:00+01:00;2.00;179.00;1.00;178.00;2024-02-09 21:00:00+00:00;56.00;56.00;56.00
2024-02-09;23;100.00;NaN;0.00;0.54;0.90;2024-02-09 23:00:00+01:00;2.00;121.00;2.00;119.00;2024-02-09 22:00:00+00:00;57.00;60.00;57.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;NaN;0.00;0.54;0.90;2024-02-10 00:00:00+01:00;2.00;95.00;5.00;90.00;2024-02-09 23:00:00+00:00;59.00;57.00;59.00
2024-02-10;1;100.00;NaN;0.00;-3.29;0.91;2024-02-10 01:00:00+01:00;2.00;79.00;2.00;77.00;2024-02-10 00:00:00+00:00;61.00;58.00;61.00
2024-02-10;2;100.00;NaN;0.00;-3.29;0.91;2024-02-10 02:00:00+01:00;2.00;47.00;1.00;46.00;2024-02-10 01:00:00+00:00;59.00;60.00;58.00
2024-02-10;3;100.00;NaN;0.00;-3.29;0.91;2024-02-10 03:00:00+01:00;2.00;44.00;2.00;42.00;2024-02-10 02:00:00+00:00;61.00;60.00;62.00
2024-02-10;4;100.00;NaN;0.00;-3.29;0.91;2024-02-10 04:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-10 03:00:00+00:00;61.00;65.00;60.00
2024-02-10;5;100.00;NaN;0.00;-3.29;0.91;2024-02-10 05:00:00+01:00;2.00;64.00;4.00;60.00;2024-02-10 04:00:00+00:00;58.00;58.00;58.00
2024-02-10;6;100.00;NaN;0.00;-3.29;0.91;2024-02-10 06:00:00+01:00;2.00;112.00;6.00;106.00;2024-02-10 05:00:00+00:00;57.00;57.00;57.00
2024-02-10;7;100.00;NaN;0.00;-3.29;0.91;2024-02-10 07:00:00+01:00;2.00;134.00;4.00;130.00;2024-02-10 06:00:00+00:00;59.00;61.00;59.00
2024-02-10;8;100.00;NaN;0.00;-3.29;0.91;2024-02-10 08:00:00+01:00;2.00;175.00;7.00;168.00;2024-02-10 07:00:00+00:00;58.00;60.00;58.00
2024-02-10;9;100.00;NaN;0.00;-3.29;0.91;2024-02-10 09:00:00+01:00;2.00;248.00;8.00;240.00;2024-02-10 08:00:00+00:00;58.00;59.00;58.00
2024-02-10;10;100.00;NaN;0.00;-3.29;0.91;2024-02-10 10:00:00+01:00;2.00;287.00;4.00;283.00;2024-02-10 09:00:00+00:00;59.00;62.00;59.00
2024-02-10;11;100.00;NaN;0.00;-3.29;0.91;2024-02-10 11:00:00+01:00;2.00;335.00;7.00;328.00;2024-02-10 10:00:00+00:00;57.00;57.00;57.00
2024-02-10;12;100.00;NaN;0.00;-3.29;0.91;2024-02-10 12:00:00+01:00;2.00;363.00;6.00;357.00;2024-02-10 11:00:00+00:00;59.00;58.00;59.00
2024-02-10;13;100.00;NaN;0.00;-3.29;0.91;2024-02-10 13:00:00+01:00;2.00;397.00;8.00;389.00;2024-02-10 12:00:00+00:00;56.00;57.00;56.00
2024-02-10;14;100.00;NaN;0.00;-3.29;0.91;2024-02-10 14:00:00+01:00;2.00;421.00;6.00;415.00;2024-02-10 13:00:00+00:00;53.00;55.00;53.00
2024-02-10;15;100.00;NaN;0.00;-3.29;0.91;2024-02-10 15:00:00+01:00;2.00;390.00;10.00;380.00;2024-02-10 14:00:00+00:00;53.00;54.00;53.00
2024-02-10;16;100.00;NaN;0.00;-3.29;0.91;2024-02-10 16:00:00+01:00;2.00;367.00;8.00;359.00;2024-02-10 15:00:00+00:00;55.00;54.00;55.00
2024-02-10;17;100.00;NaN;0.00;-3.29;0.91;2024-02-10 17:00:00+01:00;2.00;345.00;8.00;337.00;2024-02-10 16:00:00+00:00;54.00;54.00;54.00
2024-02-10;18;100.00;NaN;0.00;-3.29;0.91;2024-02-10 18:00:00+01:00;2.00;331.00;2.00;329.00;2024-02-10 17:00:00+00:00;54.00;54.00;54.00
2024-02-10;19;100.00;NaN;0.00;-3.29;0.91;2024-02-10 19:00:00+01:00;2.00;307.00;5.00;302.00;2024-02-10 18:00:00+00:00;53.00;55.00;53.00
2024-02-10;20;100.00;NaN;0.00;-3.29;0.91;2024-02-10 20:00:00+01:00;2.00;239.00;6.00;233.00;2024-02-10 19:00:00+00:00;54.00;55.00;54.00
2024-02-10;21;100.00;NaN;0.00;-3.29;0.91;2024-02-10 21:00:00+01:00;2.00;184.00;7.00;177.00;2024-02-10 20:00:00+00:00;57.00;57.00;57.00
2024-02-10;22;100.00;NaN;0.00;-3.29;0.91;2024-02-10 22:00:00+01:00;2.00;174.00;3.00;171.00;2024-02-10 21:00:00+00:00;57.00;56.00;57.00
2024-02-10;23;100.00;NaN;0.00;-3.29;0.91;2024-02-10 23:00:00+01:00;2.00;142.00;2.00;140.00;2024-02-10 22:00:00+00:00;57.00;58.00;57.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
