Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;1;100.00;-0.92;0.65;0.00;-0.01;2024-02-11 01:00:00+01:00;2.00;5.00;5.00;0.00;2024-02-11 00:00:00+00:00;1.00;1.00;NaN
2024-02-11;2;100.00;-0.92;0.65;0.00;-0.01;2024-02-11 02:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-11 01:00:00+00:00;1.00;1.00;NaN
2024-02-11;3;100.00;-0.92;0.65;0.00;-0.01;2024-02-11 03:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-11 02:00:00+00:00;1.00;1.00;NaN
2024-02-11;4;50.00;-0.92;0.65;0.00;-0.01;2024-02-11 04:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-11 03:00:00+00:00;1.00;1.00;NaN
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;58.00;-2.30;NaN;0.00;-0.35;2024-02-12 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;100.00;-2.30;NaN;0.00;-0.35;2024-02-12 23:00:00+01:00;2.00;5.00;4.00;1.00;2024-02-12 22:00:00+00:00;1.00;1.00;1.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-2.30;NaN;0.00;-0.35;2024-02-13 00:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-12 23:00:00+00:00;1.00;1.00;NaN
2024-02-13;1;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 01:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-13 00:00:00+00:00;1.00;1.00;NaN
2024-02-13;2;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 02:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-13 01:00:00+00:00;1.00;1.00;NaN
2024-02-13;3;67.00;-1.63;-2.65;0.00;-0.14;2024-02-13 03:00:00+01:00;2.00;3.00;3.00;0.00;2024-02-13 02:00:00+00:00;1.00;1.00;NaN
2024-02-13;9;83.00;-1.63;-2.65;0.00;-0.14;2024-02-13 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;100.00;-1.63;-2.65;0.00;-0.14;2024-02-13 17:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-13 16:00:00+00:00;1.00;1.00;1.00
2024-02-13;18;67.00;-1.63;-2.65;0.00;-0.14;2024-02-13 18:00:00+01:00;2.00;10.00;10.00;0.00;2024-02-13 17:00:00+00:00;1.00;1.00;NaN
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;8.00;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+01:00;2.00;36.00;24.00;12.00;2024-02-14 11:00:00+00:00;85.00;85.00;85.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;92.00;-0.24;1.10;0.00;0.10;2024-02-15 19:00:00+01:00;2.00;12.00;11.00;1.00;2024-02-15 18:00:00+00:00;1.00;1.00;1.00
2024-02-15;20;100.00;-0.24;1.10;0.00;0.10;2024-02-15 20:00:00+01:00;2.00;8.00;8.00;0.00;2024-02-15 19:00:00+00:00;1.00;1.00;NaN
2024-02-15;21;100.00;-0.24;1.10;0.00;0.10;2024-02-15 21:00:00+01:00;2.00;8.00;8.00;0.00;2024-02-15 20:00:00+00:00;1.00;1.00;NaN
2024-02-15;22;83.00;-0.24;1.10;0.00;0.10;2024-02-15 22:00:00+01:00;2.00;7.00;7.00;0.00;2024-02-15 21:00:00+00:00;1.00;1.00;NaN
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;92.00;-2.62;-3.50;0.00;-0.30;2024-02-16 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 17:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-16 16:00:00+00:00;1.00;1.00;1.00
2024-02-16;18;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 18:00:00+01:00;2.00;10.00;10.00;0.00;2024-02-16 17:00:00+00:00;1.00;1.00;NaN
2024-02-16;19;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 19:00:00+01:00;2.00;9.00;9.00;0.00;2024-02-16 18:00:00+00:00;1.00;1.00;NaN
2024-02-16;20;100.00;-2.62;-3.50;0.00;-0.30;2024-02-16 20:00:00+01:00;2.00;10.00;10.00;0.00;2024-02-16 19:00:00+00:00;1.00;1.00;NaN
