Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;13;100.00;-1.24;0.28;0.00;0.94;2024-02-07 13:00:00+01:00;2.00;385.00;21.00;364.00;2024-02-07 12:00:00+00:00;66.00;65.00;66.00
2024-02-07;14;100.00;-1.24;0.28;0.00;0.94;2024-02-07 14:00:00+01:00;2.00;456.00;16.00;440.00;2024-02-07 13:00:00+00:00;64.00;63.00;64.00
2024-02-07;15;92.00;-1.24;0.28;0.00;0.94;2024-02-07 15:00:00+01:00;2.00;502.00;15.00;487.00;2024-02-07 14:00:00+00:00;64.00;64.00;64.00
2024-02-07;16;100.00;-1.24;0.28;0.00;0.94;2024-02-07 16:00:00+01:00;2.00;506.00;21.00;485.00;2024-02-07 15:00:00+00:00;61.00;62.00;61.00
2024-02-07;17;100.00;-1.24;0.28;0.00;0.94;2024-02-07 17:00:00+01:00;2.00;411.00;11.00;400.00;2024-02-07 16:00:00+00:00;60.00;61.00;59.00
2024-02-07;18;100.00;-1.24;0.28;0.00;0.94;2024-02-07 18:00:00+01:00;2.00;378.00;12.00;366.00;2024-02-07 17:00:00+00:00;59.00;59.00;59.00
2024-02-07;19;100.00;-1.24;0.28;0.00;0.94;2024-02-07 19:00:00+01:00;2.00;223.00;12.00;211.00;2024-02-07 18:00:00+00:00;60.00;59.00;60.00
2024-02-07;20;100.00;-1.24;0.28;0.00;0.94;2024-02-07 20:00:00+01:00;2.00;174.00;8.00;166.00;2024-02-07 19:00:00+00:00;59.00;58.00;59.00
2024-02-07;21;100.00;-1.24;0.28;0.00;0.94;2024-02-07 21:00:00+01:00;2.00;140.00;7.00;133.00;2024-02-07 20:00:00+00:00;58.00;59.00;58.00
2024-02-07;22;100.00;-1.24;0.28;0.00;0.94;2024-02-07 22:00:00+01:00;2.00;83.00;5.00;78.00;2024-02-07 21:00:00+00:00;61.00;57.00;61.00
2024-02-07;23;100.00;-1.24;0.28;0.00;0.94;2024-02-07 23:00:00+01:00;2.00;53.00;6.00;47.00;2024-02-07 22:00:00+00:00;60.00;59.00;60.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;-1.24;0.28;0.00;0.94;2024-02-08 00:00:00+01:00;2.00;23.00;3.00;20.00;2024-02-07 23:00:00+00:00;60.00;59.00;60.00
2024-02-08;1;100.00;-0.38;0.52;0.00;0.94;2024-02-08 01:00:00+01:00;2.00;13.00;2.00;11.00;2024-02-08 00:00:00+00:00;60.00;63.00;59.00
2024-02-08;2;100.00;-0.38;0.52;0.00;0.94;2024-02-08 02:00:00+01:00;2.00;21.00;2.00;19.00;2024-02-08 01:00:00+00:00;64.00;64.00;64.00
2024-02-08;3;100.00;-0.38;0.52;0.00;0.94;2024-02-08 03:00:00+01:00;2.00;30.00;3.00;27.00;2024-02-08 02:00:00+00:00;59.00;54.00;60.00
2024-02-08;4;100.00;-0.38;0.52;0.00;0.94;2024-02-08 04:00:00+01:00;2.00;104.00;2.00;102.00;2024-02-08 03:00:00+00:00;65.00;68.00;65.00
2024-02-08;5;100.00;-0.38;0.52;0.00;0.94;2024-02-08 05:00:00+01:00;2.00;308.00;24.00;284.00;2024-02-08 04:00:00+00:00;67.00;68.00;67.00
2024-02-08;6;100.00;-0.38;0.52;0.00;0.94;2024-02-08 06:00:00+01:00;2.00;439.00;31.00;408.00;2024-02-08 05:00:00+00:00;64.00;64.00;64.00
2024-02-08;7;100.00;-0.38;0.52;0.00;0.94;2024-02-08 07:00:00+01:00;2.00;448.00;28.00;420.00;2024-02-08 06:00:00+00:00;69.00;69.00;69.00
2024-02-08;8;100.00;-0.38;0.52;0.00;0.94;2024-02-08 08:00:00+01:00;2.00;464.00;32.00;432.00;2024-02-08 07:00:00+00:00;69.00;70.00;69.00
2024-02-08;9;100.00;-0.38;0.52;0.00;0.94;2024-02-08 09:00:00+01:00;2.00;449.00;26.00;423.00;2024-02-08 08:00:00+00:00;68.00;68.00;68.00
2024-02-08;10;100.00;-0.38;0.52;0.00;0.94;2024-02-08 10:00:00+01:00;2.00;445.00;13.00;432.00;2024-02-08 09:00:00+00:00;66.00;66.00;66.00
2024-02-08;11;100.00;-0.38;0.52;0.00;0.94;2024-02-08 11:00:00+01:00;2.00;436.00;16.00;420.00;2024-02-08 10:00:00+00:00;65.00;64.00;65.00
2024-02-08;12;100.00;-0.38;0.52;0.00;0.94;2024-02-08 12:00:00+01:00;2.00;414.00;15.00;399.00;2024-02-08 11:00:00+00:00;65.00;65.00;65.00
2024-02-08;13;100.00;-0.38;0.52;0.00;0.94;2024-02-08 13:00:00+01:00;2.00;494.00;9.00;485.00;2024-02-08 12:00:00+00:00;64.00;65.00;64.00
2024-02-08;14;100.00;-0.38;0.52;0.00;0.94;2024-02-08 14:00:00+01:00;2.00;484.00;19.00;465.00;2024-02-08 13:00:00+00:00;67.00;68.00;67.00
2024-02-08;15;100.00;-0.38;0.52;0.00;0.94;2024-02-08 15:00:00+01:00;2.00;515.00;19.00;496.00;2024-02-08 14:00:00+00:00;66.00;66.00;66.00
2024-02-08;16;100.00;-0.38;0.52;0.00;0.94;2024-02-08 16:00:00+01:00;2.00;525.00;8.00;517.00;2024-02-08 15:00:00+00:00;66.00;66.00;66.00
2024-02-08;17;100.00;-0.38;0.52;0.00;0.94;2024-02-08 17:00:00+01:00;2.00;428.00;10.00;418.00;2024-02-08 16:00:00+00:00;67.00;67.00;67.00
2024-02-08;18;100.00;-0.38;0.52;0.00;0.94;2024-02-08 18:00:00+01:00;2.00;371.00;16.00;355.00;2024-02-08 17:00:00+00:00;65.00;66.00;65.00
2024-02-08;19;100.00;-0.38;0.52;0.00;0.94;2024-02-08 19:00:00+01:00;2.00;221.00;8.00;213.00;2024-02-08 18:00:00+00:00;67.00;70.00;67.00
2024-02-08;20;100.00;-0.38;0.52;0.00;0.94;2024-02-08 20:00:00+01:00;2.00;181.00;2.00;179.00;2024-02-08 19:00:00+00:00;67.00;64.00;67.00
2024-02-08;21;100.00;-0.38;0.52;0.00;0.94;2024-02-08 21:00:00+01:00;2.00;137.00;4.00;133.00;2024-02-08 20:00:00+00:00;67.00;66.00;67.00
2024-02-08;22;100.00;-0.38;0.52;0.00;0.94;2024-02-08 22:00:00+01:00;2.00;82.00;1.00;81.00;2024-02-08 21:00:00+00:00;67.00;88.00;67.00
2024-02-08;23;100.00;-0.38;0.52;0.00;0.94;2024-02-08 23:00:00+01:00;2.00;56.00;2.00;54.00;2024-02-08 22:00:00+00:00;69.00;64.00;69.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-0.38;0.52;0.00;0.94;2024-02-09 00:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-08 23:00:00+00:00;71.00;NaN;71.00
2024-02-09;1;100.00;-0.53;0.08;0.00;0.93;2024-02-09 01:00:00+01:00;2.00;19.00;0.00;19.00;2024-02-09 00:00:00+00:00;77.00;NaN;77.00
2024-02-09;2;100.00;-0.53;0.08;0.00;0.93;2024-02-09 02:00:00+01:00;2.00;18.00;2.00;16.00;2024-02-09 01:00:00+00:00;72.00;66.00;73.00
2024-02-09;3;100.00;-0.53;0.08;0.00;0.93;2024-02-09 03:00:00+01:00;2.00;23.00;1.00;22.00;2024-02-09 02:00:00+00:00;71.00;67.00;71.00
2024-02-09;4;100.00;-0.53;0.08;0.00;0.93;2024-02-09 04:00:00+01:00;2.00;106.00;4.00;102.00;2024-02-09 03:00:00+00:00;78.00;76.00;78.00
2024-02-09;5;100.00;-0.53;0.08;0.00;0.93;2024-02-09 05:00:00+01:00;2.00;272.00;5.00;267.00;2024-02-09 04:00:00+00:00;78.00;77.00;78.00
2024-02-09;6;100.00;-0.53;0.08;0.00;0.93;2024-02-09 06:00:00+01:00;2.00;386.00;5.00;381.00;2024-02-09 05:00:00+00:00;75.00;75.00;75.00
2024-02-09;7;100.00;-0.53;0.08;0.00;0.93;2024-02-09 07:00:00+01:00;2.00;443.00;8.00;435.00;2024-02-09 06:00:00+00:00;73.00;72.00;73.00
2024-02-09;8;100.00;-0.53;0.08;0.00;0.93;2024-02-09 08:00:00+01:00;2.00;450.00;9.00;441.00;2024-02-09 07:00:00+00:00;72.00;74.00;72.00
2024-02-09;9;100.00;-0.53;0.08;0.00;0.93;2024-02-09 09:00:00+01:00;2.00;438.00;7.00;431.00;2024-02-09 08:00:00+00:00;72.00;71.00;72.00
2024-02-09;10;100.00;-0.53;0.08;0.00;0.93;2024-02-09 10:00:00+01:00;2.00;481.00;9.00;472.00;2024-02-09 09:00:00+00:00;71.00;70.00;71.00
2024-02-09;11;100.00;-0.53;0.08;0.00;0.93;2024-02-09 11:00:00+01:00;2.00;500.00;8.00;492.00;2024-02-09 10:00:00+00:00;70.00;70.00;70.00
2024-02-09;12;100.00;-0.53;0.08;0.00;0.93;2024-02-09 12:00:00+01:00;2.00;442.00;8.00;434.00;2024-02-09 11:00:00+00:00;71.00;71.00;71.00
2024-02-09;13;100.00;-0.53;0.08;0.00;0.93;2024-02-09 13:00:00+01:00;2.00;472.00;7.00;465.00;2024-02-09 12:00:00+00:00;70.00;70.00;70.00
2024-02-09;14;100.00;-0.53;0.08;0.00;0.93;2024-02-09 14:00:00+01:00;2.00;462.00;11.00;451.00;2024-02-09 13:00:00+00:00;71.00;71.00;71.00
2024-02-09;15;100.00;-0.53;0.08;0.00;0.93;2024-02-09 15:00:00+01:00;2.00;494.00;1.00;493.00;2024-02-09 14:00:00+00:00;72.00;68.00;72.00
2024-02-09;16;100.00;-0.53;0.08;0.00;0.93;2024-02-09 16:00:00+01:00;2.00;446.00;4.00;442.00;2024-02-09 15:00:00+00:00;74.00;74.00;74.00
2024-02-09;17;100.00;-0.53;0.08;0.00;0.93;2024-02-09 17:00:00+01:00;2.00;401.00;5.00;396.00;2024-02-09 16:00:00+00:00;71.00;70.00;71.00
2024-02-09;18;100.00;-0.53;0.08;0.00;0.93;2024-02-09 18:00:00+01:00;2.00;330.00;5.00;325.00;2024-02-09 17:00:00+00:00;68.00;69.00;68.00
2024-02-09;19;100.00;-0.53;0.08;0.00;0.93;2024-02-09 19:00:00+01:00;2.00;258.00;4.00;254.00;2024-02-09 18:00:00+00:00;70.00;68.00;70.00
2024-02-09;20;100.00;-0.53;0.08;0.00;0.93;2024-02-09 20:00:00+01:00;2.00;184.00;2.00;182.00;2024-02-09 19:00:00+00:00;70.00;72.00;70.00
2024-02-09;21;100.00;-0.53;0.08;0.00;0.93;2024-02-09 21:00:00+01:00;2.00;143.00;2.00;141.00;2024-02-09 20:00:00+00:00;68.00;70.00;68.00
2024-02-09;22;100.00;-0.53;0.08;0.00;0.93;2024-02-09 22:00:00+01:00;2.00;107.00;5.00;102.00;2024-02-09 21:00:00+00:00;68.00;68.00;68.00
2024-02-09;23;100.00;-0.53;0.08;0.00;0.93;2024-02-09 23:00:00+01:00;2.00;85.00;4.00;81.00;2024-02-09 22:00:00+00:00;65.00;66.00;65.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;-0.53;0.08;0.00;0.93;2024-02-10 00:00:00+01:00;2.00;49.00;3.00;46.00;2024-02-09 23:00:00+00:00;66.00;65.00;66.00
2024-02-10;1;100.00;-0.35;0.69;0.00;0.93;2024-02-10 01:00:00+01:00;2.00;25.00;2.00;23.00;2024-02-10 00:00:00+00:00;66.00;64.00;66.00
2024-02-10;2;100.00;-0.35;0.69;0.00;0.93;2024-02-10 02:00:00+01:00;2.00;32.00;3.00;29.00;2024-02-10 01:00:00+00:00;67.00;63.00;67.00
2024-02-10;3;100.00;-0.35;0.69;0.00;0.93;2024-02-10 03:00:00+01:00;2.00;23.00;2.00;21.00;2024-02-10 02:00:00+00:00;71.00;72.00;71.00
2024-02-10;4;100.00;-0.35;0.69;0.00;0.93;2024-02-10 04:00:00+01:00;2.00;31.00;2.00;29.00;2024-02-10 03:00:00+00:00;71.00;68.00;71.00
2024-02-10;5;100.00;-0.35;0.69;0.00;0.93;2024-02-10 05:00:00+01:00;2.00;94.00;1.00;93.00;2024-02-10 04:00:00+00:00;68.00;72.00;68.00
2024-02-10;6;100.00;-0.35;0.69;0.00;0.93;2024-02-10 06:00:00+01:00;2.00;89.00;2.00;87.00;2024-02-10 05:00:00+00:00;67.00;64.00;67.00
2024-02-10;7;100.00;-0.35;0.69;0.00;0.93;2024-02-10 07:00:00+01:00;2.00;111.00;16.00;95.00;2024-02-10 06:00:00+00:00;67.00;69.00;67.00
2024-02-10;8;100.00;-0.35;0.69;0.00;0.93;2024-02-10 08:00:00+01:00;2.00;187.00;8.00;179.00;2024-02-10 07:00:00+00:00;67.00;65.00;67.00
2024-02-10;9;100.00;-0.35;0.69;0.00;0.93;2024-02-10 09:00:00+01:00;2.00;329.00;12.00;317.00;2024-02-10 08:00:00+00:00;68.00;68.00;68.00
2024-02-10;10;100.00;-0.35;0.69;0.00;0.93;2024-02-10 10:00:00+01:00;2.00;503.00;7.00;496.00;2024-02-10 09:00:00+00:00;68.00;68.00;68.00
2024-02-10;11;100.00;-0.35;0.69;0.00;0.93;2024-02-10 11:00:00+01:00;2.00;495.00;4.00;491.00;2024-02-10 10:00:00+00:00;73.00;72.00;73.00
2024-02-10;12;100.00;-0.35;0.69;0.00;0.93;2024-02-10 12:00:00+01:00;2.00;498.00;6.00;492.00;2024-02-10 11:00:00+00:00;73.00;74.00;73.00
2024-02-10;13;100.00;-0.35;0.69;0.00;0.93;2024-02-10 13:00:00+01:00;2.00;525.00;10.00;515.00;2024-02-10 12:00:00+00:00;68.00;67.00;68.00
2024-02-10;14;100.00;-0.35;0.69;0.00;0.93;2024-02-10 14:00:00+01:00;2.00;493.00;11.00;482.00;2024-02-10 13:00:00+00:00;66.00;67.00;66.00
2024-02-10;15;100.00;-0.35;0.69;0.00;0.93;2024-02-10 15:00:00+01:00;2.00;409.00;11.00;398.00;2024-02-10 14:00:00+00:00;64.00;66.00;64.00
2024-02-10;16;100.00;-0.35;0.69;0.00;0.93;2024-02-10 16:00:00+01:00;2.00;411.00;7.00;404.00;2024-02-10 15:00:00+00:00;63.00;63.00;63.00
2024-02-10;17;100.00;-0.35;0.69;0.00;0.93;2024-02-10 17:00:00+01:00;2.00;361.00;5.00;356.00;2024-02-10 16:00:00+00:00;61.00;60.00;61.00
2024-02-10;18;100.00;-0.35;0.69;0.00;0.93;2024-02-10 18:00:00+01:00;2.00;343.00;5.00;338.00;2024-02-10 17:00:00+00:00;61.00;62.00;60.00
2024-02-10;19;100.00;-0.35;0.69;0.00;0.93;2024-02-10 19:00:00+01:00;2.00;266.00;4.00;262.00;2024-02-10 18:00:00+00:00;62.00;61.00;62.00
2024-02-10;20;100.00;-0.35;0.69;0.00;0.93;2024-02-10 20:00:00+01:00;2.00;201.00;3.00;198.00;2024-02-10 19:00:00+00:00;63.00;64.00;63.00
2024-02-10;21;100.00;-0.35;0.69;0.00;0.93;2024-02-10 21:00:00+01:00;2.00;149.00;4.00;145.00;2024-02-10 20:00:00+00:00;66.00;66.00;66.00
2024-02-10;22;100.00;-0.35;0.69;0.00;0.93;2024-02-10 22:00:00+01:00;2.00;102.00;3.00;99.00;2024-02-10 21:00:00+00:00;66.00;66.00;66.00
2024-02-10;23;100.00;-0.35;0.69;0.00;0.93;2024-02-10 23:00:00+01:00;2.00;104.00;4.00;100.00;2024-02-10 22:00:00+00:00;62.00;67.00;62.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
