Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;58.00;0.00;-5.68;0.00;0.26;2024-02-10 10:00:00+01:00;2.00;245.00;2.00;243.00;2024-02-10 09:00:00+00:00;45.00;50.00;45.00
2024-02-10;11;83.00;0.00;-5.68;0.00;0.26;2024-02-10 11:00:00+01:00;2.00;230.00;4.00;227.00;2024-02-10 10:00:00+00:00;45.00;45.00;45.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;8.00;-2.24;-0.67;0.00;0.74;2024-02-11 03:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-11 02:00:00+00:00;50.00;NaN;50.00
2024-02-11;4;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 04:00:00+01:00;2.00;78.00;1.00;77.00;2024-02-11 03:00:00+00:00;51.00;51.00;51.00
2024-02-11;5;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 05:00:00+01:00;2.00;68.00;1.00;67.00;2024-02-11 04:00:00+00:00;52.00;46.00;52.00
2024-02-11;6;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 06:00:00+01:00;2.00;49.00;0.00;49.00;2024-02-11 05:00:00+00:00;55.00;NaN;55.00
2024-02-11;7;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 07:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-11 06:00:00+00:00;50.00;NaN;50.00
2024-02-11;8;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 08:00:00+01:00;2.00;61.00;2.00;59.00;2024-02-11 07:00:00+00:00;51.00;50.00;51.00
2024-02-11;9;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 09:00:00+01:00;2.00;83.00;0.00;83.00;2024-02-11 08:00:00+00:00;50.00;NaN;50.00
2024-02-11;10;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 10:00:00+01:00;2.00;120.00;0.00;120.00;2024-02-11 09:00:00+00:00;46.00;NaN;46.00
2024-02-11;11;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 11:00:00+01:00;2.00;156.00;0.00;156.00;2024-02-11 10:00:00+00:00;46.00;NaN;46.00
2024-02-11;12;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 12:00:00+01:00;2.00;188.00;1.00;187.00;2024-02-11 11:00:00+00:00;44.00;40.00;44.00
2024-02-11;13;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 13:00:00+01:00;2.00;292.00;0.00;292.00;2024-02-11 12:00:00+00:00;37.00;NaN;37.00
2024-02-11;14;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 14:00:00+01:00;2.00;277.00;1.00;276.00;2024-02-11 13:00:00+00:00;40.00;31.00;40.00
2024-02-11;15;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 15:00:00+01:00;2.00;259.00;1.00;258.00;2024-02-11 14:00:00+00:00;45.00;43.00;45.00
2024-02-11;16;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 16:00:00+01:00;2.00;276.00;0.00;276.00;2024-02-11 15:00:00+00:00;44.00;NaN;44.00
2024-02-11;17;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 17:00:00+01:00;2.00;242.00;0.00;242.00;2024-02-11 16:00:00+00:00;45.00;NaN;45.00
2024-02-11;18;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 18:00:00+01:00;2.00;239.00;1.00;238.00;2024-02-11 17:00:00+00:00;46.00;44.00;46.00
2024-02-11;19;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 19:00:00+01:00;2.00;241.00;0.00;241.00;2024-02-11 18:00:00+00:00;46.00;NaN;46.00
2024-02-11;20;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 20:00:00+01:00;2.00;227.00;1.00;226.00;2024-02-11 19:00:00+00:00;44.00;40.00;44.00
2024-02-11;21;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 21:00:00+01:00;2.00;201.00;2.00;199.00;2024-02-11 20:00:00+00:00;49.00;54.00;49.00
2024-02-11;22;100.00;-2.24;-0.67;0.00;0.74;2024-02-11 22:00:00+01:00;2.00;181.00;1.00;180.00;2024-02-11 21:00:00+00:00;45.00;40.00;45.00
2024-02-11;23;58.00;-2.24;-0.67;0.00;0.74;2024-02-11 23:00:00+01:00;2.00;158.00;2.00;156.00;2024-02-11 22:00:00+00:00;41.00;38.00;41.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;67.00;0.00;-2.40;0.00;0.71;2024-02-12 06:00:00+01:00;2.00;150.00;0.00;150.00;2024-02-12 05:00:00+00:00;52.00;NaN;52.00
2024-02-12;7;100.00;0.00;-2.40;0.00;0.71;2024-02-12 07:00:00+01:00;2.00;205.00;0.00;205.00;2024-02-12 06:00:00+00:00;49.00;NaN;49.00
2024-02-12;8;100.00;0.00;-2.40;0.00;0.71;2024-02-12 08:00:00+01:00;2.00;247.00;5.00;242.00;2024-02-12 07:00:00+00:00;45.00;48.00;45.00
2024-02-12;9;100.00;0.00;-2.40;0.00;0.71;2024-02-12 09:00:00+01:00;2.00;271.00;3.00;268.00;2024-02-12 08:00:00+00:00;46.00;51.00;46.00
2024-02-12;10;100.00;0.00;-2.40;0.00;0.71;2024-02-12 10:00:00+01:00;2.00;282.00;5.00;277.00;2024-02-12 09:00:00+00:00;43.00;45.00;43.00
2024-02-12;11;100.00;0.00;-2.40;0.00;0.71;2024-02-12 11:00:00+01:00;2.00;297.00;4.00;293.00;2024-02-12 10:00:00+00:00;43.00;42.00;43.00
2024-02-12;12;100.00;0.00;-2.40;0.00;0.71;2024-02-12 12:00:00+01:00;2.00;302.00;8.00;294.00;2024-02-12 11:00:00+00:00;43.00;44.00;43.00
2024-02-12;13;100.00;0.00;-2.40;0.00;0.71;2024-02-12 13:00:00+01:00;2.00;276.00;2.00;274.00;2024-02-12 12:00:00+00:00;44.00;47.00;44.00
2024-02-12;14;100.00;0.00;-2.40;0.00;0.71;2024-02-12 14:00:00+01:00;2.00;429.00;20.00;409.00;2024-02-12 13:00:00+00:00;42.00;41.00;42.00
2024-02-12;15;100.00;0.00;-2.40;0.00;0.71;2024-02-12 15:00:00+01:00;2.00;371.00;7.00;364.00;2024-02-12 14:00:00+00:00;42.00;43.00;42.00
2024-02-12;16;83.00;0.00;-2.40;0.00;0.71;2024-02-12 16:00:00+01:00;2.00;407.00;13.00;394.00;2024-02-12 15:00:00+00:00;46.00;45.00;46.00
2024-02-12;17;100.00;0.00;-2.40;0.00;0.71;2024-02-12 17:00:00+01:00;2.00;366.00;10.00;356.00;2024-02-12 16:00:00+00:00;42.00;44.00;42.00
2024-02-12;18;100.00;0.00;-2.40;0.00;0.71;2024-02-12 18:00:00+01:00;2.00;357.00;6.00;351.00;2024-02-12 17:00:00+00:00;42.00;43.00;42.00
2024-02-12;19;100.00;0.00;-2.40;0.00;0.71;2024-02-12 19:00:00+01:00;2.00;306.00;5.00;301.00;2024-02-12 18:00:00+00:00;42.00;43.00;42.00
2024-02-12;20;100.00;0.00;-2.40;0.00;0.71;2024-02-12 20:00:00+01:00;2.00;258.00;7.00;251.00;2024-02-12 19:00:00+00:00;40.00;42.00;40.00
2024-02-12;21;100.00;0.00;-2.40;0.00;0.71;2024-02-12 21:00:00+01:00;2.00;212.00;2.00;210.00;2024-02-12 20:00:00+00:00;42.00;48.00;42.00
2024-02-12;22;100.00;0.00;-2.40;0.00;0.71;2024-02-12 22:00:00+01:00;2.00;167.00;2.00;165.00;2024-02-12 21:00:00+00:00;40.00;35.00;40.00
2024-02-12;23;100.00;0.00;-2.40;0.00;0.71;2024-02-12 23:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-12 22:00:00+00:00;39.00;32.00;39.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
