Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.35;-1.19;0.00;0.69;2024-02-07 14:00:00+01:00;2.00;980.00;36.00;944.00;2024-02-07 13:00:00+00:00;42.00;41.00;42.00
2024-02-07;15;92.00;0.35;-1.19;0.00;0.69;2024-02-07 15:00:00+01:00;2.00;687.00;26.00;661.00;2024-02-07 14:00:00+00:00;45.00;45.00;45.00
2024-02-07;16;100.00;0.35;-1.19;0.00;0.69;2024-02-07 16:00:00+01:00;2.00;552.00;20.00;532.00;2024-02-07 15:00:00+00:00;40.00;42.00;40.00
2024-02-07;17;100.00;0.35;-1.19;0.00;0.69;2024-02-07 17:00:00+01:00;2.00;492.00;8.00;484.00;2024-02-07 16:00:00+00:00;42.00;44.00;42.00
2024-02-07;18;100.00;0.35;-1.19;0.00;0.69;2024-02-07 18:00:00+01:00;2.00;336.00;12.00;324.00;2024-02-07 17:00:00+00:00;43.00;44.00;43.00
2024-02-07;19;92.00;0.35;-1.19;0.00;0.69;2024-02-07 19:00:00+01:00;2.00;317.00;3.00;314.00;2024-02-07 18:00:00+00:00;42.00;41.00;42.00
2024-02-07;20;100.00;0.35;-1.19;0.00;0.69;2024-02-07 20:00:00+01:00;2.00;271.00;10.00;261.00;2024-02-07 19:00:00+00:00;44.00;43.00;44.00
2024-02-07;21;100.00;0.35;-1.19;0.00;0.69;2024-02-07 21:00:00+01:00;2.00;234.00;1.00;233.00;2024-02-07 20:00:00+00:00;43.00;42.00;43.00
2024-02-07;22;100.00;0.35;-1.19;0.00;0.69;2024-02-07 22:00:00+01:00;2.00;186.00;0.00;186.00;2024-02-07 21:00:00+00:00;45.00;NaN;45.00
2024-02-07;23;100.00;0.35;-1.19;0.00;0.69;2024-02-07 23:00:00+01:00;2.00;152.00;0.00;152.00;2024-02-07 22:00:00+00:00;44.00;NaN;44.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.35;-1.19;0.00;0.69;2024-02-08 00:00:00+01:00;2.00;104.00;2.00;102.00;2024-02-07 23:00:00+00:00;43.00;60.00;43.00
2024-02-08;1;100.00;0.60;0.00;0.00;0.65;2024-02-08 01:00:00+01:00;2.00;65.00;2.00;63.00;2024-02-08 00:00:00+00:00;43.00;42.00;43.00
2024-02-08;2;100.00;0.60;0.00;0.00;0.65;2024-02-08 02:00:00+01:00;2.00;54.00;2.00;52.00;2024-02-08 01:00:00+00:00;43.00;46.00;43.00
2024-02-08;3;100.00;0.60;0.00;0.00;0.65;2024-02-08 03:00:00+01:00;2.00;69.00;2.00;67.00;2024-02-08 02:00:00+00:00;46.00;46.00;46.00
2024-02-08;4;100.00;0.60;0.00;0.00;0.65;2024-02-08 04:00:00+01:00;2.00;97.00;7.00;90.00;2024-02-08 03:00:00+00:00;51.00;51.00;51.00
2024-02-08;5;100.00;0.60;0.00;0.00;0.65;2024-02-08 05:00:00+01:00;2.00;296.00;12.00;284.00;2024-02-08 04:00:00+00:00;45.00;45.00;45.00
2024-02-08;6;100.00;0.60;0.00;0.00;0.65;2024-02-08 06:00:00+01:00;2.00;418.00;12.00;406.00;2024-02-08 05:00:00+00:00;44.00;45.00;44.00
2024-02-08;7;100.00;0.60;0.00;0.00;0.65;2024-02-08 07:00:00+01:00;2.00;396.00;11.00;385.00;2024-02-08 06:00:00+00:00;41.00;41.00;41.00
2024-02-08;8;100.00;0.60;0.00;0.00;0.65;2024-02-08 08:00:00+01:00;2.00;429.00;9.00;420.00;2024-02-08 07:00:00+00:00;40.00;38.00;40.00
2024-02-08;9;100.00;0.60;0.00;0.00;0.65;2024-02-08 09:00:00+01:00;2.00;456.00;14.00;442.00;2024-02-08 08:00:00+00:00;41.00;40.00;41.00
2024-02-08;10;100.00;0.60;0.00;0.00;0.65;2024-02-08 10:00:00+01:00;2.00;393.00;16.00;377.00;2024-02-08 09:00:00+00:00;42.00;42.00;42.00
2024-02-08;11;92.00;0.60;0.00;0.00;0.65;2024-02-08 11:00:00+01:00;2.00;316.00;14.00;302.00;2024-02-08 10:00:00+00:00;40.00;40.00;40.00
2024-02-08;12;100.00;0.60;0.00;0.00;0.65;2024-02-08 12:00:00+01:00;2.00;371.00;16.00;355.00;2024-02-08 11:00:00+00:00;40.00;41.00;40.00
2024-02-08;13;100.00;0.60;0.00;0.00;0.65;2024-02-08 13:00:00+01:00;2.00;803.00;56.00;747.00;2024-02-08 12:00:00+00:00;43.00;40.00;43.00
2024-02-08;14;100.00;0.60;0.00;0.00;0.65;2024-02-08 14:00:00+01:00;2.00;856.00;26.00;830.00;2024-02-08 13:00:00+00:00;46.00;46.00;46.00
2024-02-08;15;100.00;0.60;0.00;0.00;0.65;2024-02-08 15:00:00+01:00;2.00;523.00;11.00;512.00;2024-02-08 14:00:00+00:00;45.00;46.00;45.00
2024-02-08;16;100.00;0.60;0.00;0.00;0.65;2024-02-08 16:00:00+01:00;2.00;791.00;36.00;755.00;2024-02-08 15:00:00+00:00;44.00;45.00;44.00
2024-02-08;17;100.00;0.60;0.00;0.00;0.65;2024-02-08 17:00:00+01:00;2.00;542.00;10.00;532.00;2024-02-08 16:00:00+00:00;42.00;42.00;42.00
2024-02-08;18;100.00;0.60;0.00;0.00;0.65;2024-02-08 18:00:00+01:00;2.00;614.00;33.00;581.00;2024-02-08 17:00:00+00:00;44.00;44.00;44.00
2024-02-08;19;100.00;0.60;0.00;0.00;0.65;2024-02-08 19:00:00+01:00;2.00;470.00;10.00;460.00;2024-02-08 18:00:00+00:00;43.00;42.00;43.00
2024-02-08;20;100.00;0.60;0.00;0.00;0.65;2024-02-08 20:00:00+01:00;2.00;294.00;15.00;279.00;2024-02-08 19:00:00+00:00;43.00;45.00;43.00
2024-02-08;21;100.00;0.60;0.00;0.00;0.65;2024-02-08 21:00:00+01:00;2.00;213.00;1.00;212.00;2024-02-08 20:00:00+00:00;43.00;41.00;43.00
2024-02-08;22;100.00;0.60;0.00;0.00;0.65;2024-02-08 22:00:00+01:00;2.00;189.00;3.00;186.00;2024-02-08 21:00:00+00:00;44.00;45.00;44.00
2024-02-08;23;67.00;0.60;0.00;0.00;0.65;2024-02-08 23:00:00+01:00;2.00;152.00;2.00;150.00;2024-02-08 22:00:00+00:00;43.00;38.00;43.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;8.00;0.60;0.00;0.00;0.65;2024-02-09 00:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-08 23:00:00+00:00;44.00;NaN;44.00
2024-02-09;1;92.00;0.12;0.00;0.00;0.46;2024-02-09 01:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-09 00:00:00+00:00;47.00;NaN;47.00
2024-02-09;2;100.00;0.12;0.00;0.00;0.46;2024-02-09 02:00:00+01:00;2.00;54.00;1.00;53.00;2024-02-09 01:00:00+00:00;50.00;48.00;50.00
2024-02-09;3;100.00;0.12;0.00;0.00;0.46;2024-02-09 03:00:00+01:00;2.00;84.00;2.00;82.00;2024-02-09 02:00:00+00:00;49.00;54.00;49.00
2024-02-09;4;100.00;0.12;0.00;0.00;0.46;2024-02-09 04:00:00+01:00;2.00;88.00;2.00;86.00;2024-02-09 03:00:00+00:00;42.00;27.00;43.00
2024-02-09;5;100.00;0.12;0.00;0.00;0.46;2024-02-09 05:00:00+01:00;2.00;366.00;5.00;361.00;2024-02-09 04:00:00+00:00;49.00;48.00;49.00
2024-02-09;6;100.00;0.12;0.00;0.00;0.46;2024-02-09 06:00:00+01:00;2.00;223.00;14.00;209.00;2024-02-09 05:00:00+00:00;44.00;46.00;44.00
2024-02-09;7;100.00;0.12;0.00;0.00;0.46;2024-02-09 07:00:00+01:00;2.00;344.00;18.00;326.00;2024-02-09 06:00:00+00:00;43.00;44.00;43.00
2024-02-09;8;100.00;0.12;0.00;0.00;0.46;2024-02-09 08:00:00+01:00;2.00;317.00;17.00;300.00;2024-02-09 07:00:00+00:00;41.00;41.00;41.00
2024-02-09;9;100.00;0.12;0.00;0.00;0.46;2024-02-09 09:00:00+01:00;2.00;294.00;28.00;266.00;2024-02-09 08:00:00+00:00;42.00;41.00;42.00
2024-02-09;10;100.00;0.12;0.00;0.00;0.46;2024-02-09 10:00:00+01:00;2.00;345.00;21.00;324.00;2024-02-09 09:00:00+00:00;42.00;42.00;42.00
2024-02-09;11;100.00;0.12;0.00;0.00;0.46;2024-02-09 11:00:00+01:00;2.00;374.00;11.00;363.00;2024-02-09 10:00:00+00:00;41.00;41.00;41.00
2024-02-09;12;100.00;0.12;0.00;0.00;0.46;2024-02-09 12:00:00+01:00;2.00;344.00;11.00;333.00;2024-02-09 11:00:00+00:00;44.00;44.00;44.00
2024-02-09;13;100.00;0.12;0.00;0.00;0.46;2024-02-09 13:00:00+01:00;2.00;369.00;7.00;362.00;2024-02-09 12:00:00+00:00;43.00;42.00;43.00
2024-02-09;14;100.00;0.12;0.00;0.00;0.46;2024-02-09 14:00:00+01:00;2.00;302.00;9.00;293.00;2024-02-09 13:00:00+00:00;45.00;46.00;45.00
2024-02-09;15;100.00;0.12;0.00;0.00;0.46;2024-02-09 15:00:00+01:00;2.00;395.00;3.00;392.00;2024-02-09 14:00:00+00:00;43.00;42.00;43.00
2024-02-09;16;100.00;0.12;0.00;0.00;0.46;2024-02-09 16:00:00+01:00;2.00;416.00;0.00;416.00;2024-02-09 15:00:00+00:00;43.00;NaN;43.00
2024-02-09;17;100.00;0.12;0.00;0.00;0.46;2024-02-09 17:00:00+01:00;2.00;351.00;4.00;347.00;2024-02-09 16:00:00+00:00;42.00;34.00;42.00
2024-02-09;18;100.00;0.12;0.00;0.00;0.46;2024-02-09 18:00:00+01:00;2.00;437.00;15.00;422.00;2024-02-09 17:00:00+00:00;43.00;43.00;43.00
2024-02-09;19;100.00;0.12;0.00;0.00;0.46;2024-02-09 19:00:00+01:00;2.00;311.00;5.00;306.00;2024-02-09 18:00:00+00:00;46.00;49.00;46.00
2024-02-09;20;100.00;0.12;0.00;0.00;0.46;2024-02-09 20:00:00+01:00;2.00;263.00;1.00;262.00;2024-02-09 19:00:00+00:00;47.00;48.00;47.00
2024-02-09;21;100.00;0.12;0.00;0.00;0.46;2024-02-09 21:00:00+01:00;2.00;250.00;10.00;240.00;2024-02-09 20:00:00+00:00;45.00;45.00;45.00
2024-02-09;22;100.00;0.12;0.00;0.00;0.46;2024-02-09 22:00:00+01:00;2.00;285.00;2.00;283.00;2024-02-09 21:00:00+00:00;45.00;48.00;45.00
2024-02-09;23;100.00;0.12;0.00;0.00;0.46;2024-02-09 23:00:00+01:00;2.00;244.00;3.00;241.00;2024-02-09 22:00:00+00:00;48.00;49.00;48.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.12;0.00;0.00;0.46;2024-02-10 00:00:00+01:00;2.00;371.00;0.00;371.00;2024-02-09 23:00:00+00:00;48.00;NaN;48.00
2024-02-10;1;100.00;-0.31;0.00;0.00;0.38;2024-02-10 01:00:00+01:00;2.00;151.00;2.00;149.00;2024-02-10 00:00:00+00:00;48.00;46.00;48.00
2024-02-10;2;100.00;-0.31;0.00;0.00;0.38;2024-02-10 02:00:00+01:00;2.00;105.00;0.00;105.00;2024-02-10 01:00:00+00:00;28.00;NaN;28.00
2024-02-10;3;100.00;-0.31;0.00;0.00;0.38;2024-02-10 03:00:00+01:00;2.00;99.00;0.00;99.00;2024-02-10 02:00:00+00:00;7.00;NaN;7.00
2024-02-10;4;92.00;-0.31;0.00;0.00;0.38;2024-02-10 04:00:00+01:00;2.00;70.00;1.00;69.00;2024-02-10 03:00:00+00:00;17.00;47.00;16.00
2024-02-10;5;92.00;-0.31;0.00;0.00;0.38;2024-02-10 05:00:00+01:00;2.00;535.00;39.00;495.00;2024-02-10 04:00:00+00:00;4.00;10.00;4.00
2024-02-10;6;100.00;-0.31;0.00;0.00;0.38;2024-02-10 06:00:00+01:00;2.00;316.00;23.00;293.00;2024-02-10 05:00:00+00:00;37.00;47.00;36.00
2024-02-10;7;92.00;-0.31;0.00;0.00;0.38;2024-02-10 07:00:00+01:00;2.00;67.00;8.00;59.00;2024-02-10 06:00:00+00:00;27.00;22.00;27.00
2024-02-10;8;100.00;-0.31;0.00;0.00;0.38;2024-02-10 08:00:00+01:00;2.00;395.00;1.00;394.00;2024-02-10 07:00:00+00:00;3.00;3.00;3.00
2024-02-10;9;100.00;-0.31;0.00;0.00;0.38;2024-02-10 09:00:00+01:00;2.00;963.00;127.00;836.00;2024-02-10 08:00:00+00:00;18.00;13.00;19.00
2024-02-10;10;100.00;-0.31;0.00;0.00;0.38;2024-02-10 10:00:00+01:00;2.00;739.00;10.00;729.00;2024-02-10 09:00:00+00:00;43.00;48.00;42.00
2024-02-10;11;100.00;-0.31;0.00;0.00;0.38;2024-02-10 11:00:00+01:00;2.00;910.00;106.00;804.00;2024-02-10 10:00:00+00:00;49.00;49.00;49.00
2024-02-10;12;100.00;-0.31;0.00;0.00;0.38;2024-02-10 12:00:00+01:00;2.00;1169.00;152.00;1017.00;2024-02-10 11:00:00+00:00;44.00;45.00;44.00
2024-02-10;13;100.00;-0.31;0.00;0.00;0.38;2024-02-10 13:00:00+01:00;2.00;702.00;7.00;695.00;2024-02-10 12:00:00+00:00;33.00;45.00;33.00
2024-02-10;14;92.00;-0.31;0.00;0.00;0.38;2024-02-10 14:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-10 13:00:00+00:00;3.00;NaN;3.00
2024-02-10;15;92.00;-0.31;0.00;0.00;0.38;2024-02-10 15:00:00+01:00;2.00;736.00;62.00;674.00;2024-02-10 14:00:00+00:00;10.00;17.00;9.00
2024-02-10;16;100.00;-0.31;0.00;0.00;0.38;2024-02-10 16:00:00+01:00;2.00;879.00;50.00;829.00;2024-02-10 15:00:00+00:00;20.00;17.00;21.00
2024-02-10;17;100.00;-0.31;0.00;0.00;0.38;2024-02-10 17:00:00+01:00;2.00;1003.00;159.00;844.00;2024-02-10 16:00:00+00:00;33.00;39.00;32.00
2024-02-10;18;100.00;-0.31;0.00;0.00;0.38;2024-02-10 18:00:00+01:00;2.00;887.00;51.00;836.00;2024-02-10 17:00:00+00:00;42.00;44.00;42.00
2024-02-10;19;100.00;-0.31;0.00;0.00;0.38;2024-02-10 19:00:00+01:00;2.00;960.00;109.00;851.00;2024-02-10 18:00:00+00:00;40.00;40.00;40.00
2024-02-10;20;92.00;-0.31;0.00;0.00;0.38;2024-02-10 20:00:00+01:00;2.00;1196.00;113.00;1082.00;2024-02-10 19:00:00+00:00;24.00;68.00;19.00
2024-02-10;21;92.00;-0.31;0.00;0.00;0.38;2024-02-10 21:00:00+01:00;2.00;365.00;0.00;365.00;2024-02-10 20:00:00+00:00;3.00;NaN;3.00
2024-02-10;22;83.00;-0.31;0.00;0.00;0.38;2024-02-10 22:00:00+01:00;2.00;156.00;0.00;156.00;2024-02-10 21:00:00+00:00;3.00;NaN;3.00
2024-02-10;23;100.00;-0.31;0.00;0.00;0.38;2024-02-10 23:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-10 22:00:00+00:00;3.00;NaN;3.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
