Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;1.74;NaN;0.00;0.69;2024-02-11 00:00:00+01:00;2.00;7.00;2.00;5.00;2024-02-10 23:00:00+00:00;35.00;40.00;33.00
2024-02-11;1;92.00;1.16;NaN;0.00;0.59;2024-02-11 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;92.00;1.16;NaN;0.00;0.59;2024-02-11 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;100.00;1.16;NaN;0.00;0.59;2024-02-11 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;100.00;1.16;NaN;0.00;0.59;2024-02-11 04:00:00+01:00;2.00;5.00;1.00;4.00;2024-02-11 03:00:00+00:00;39.00;45.00;38.00
2024-02-11;5;100.00;1.16;NaN;0.00;0.59;2024-02-11 05:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-11 04:00:00+00:00;58.00;58.00;NaN
2024-02-11;6;100.00;1.16;NaN;0.00;0.59;2024-02-11 06:00:00+01:00;2.00;7.00;3.00;4.00;2024-02-11 05:00:00+00:00;44.00;49.00;40.00
2024-02-11;7;100.00;1.16;NaN;0.00;0.59;2024-02-11 07:00:00+01:00;2.00;10.00;6.00;4.00;2024-02-11 06:00:00+00:00;48.00;50.00;47.00
2024-02-11;8;100.00;1.16;NaN;0.00;0.59;2024-02-11 08:00:00+01:00;2.00;10.00;3.00;7.00;2024-02-11 07:00:00+00:00;38.00;35.00;39.00
2024-02-11;9;100.00;1.16;NaN;0.00;0.59;2024-02-11 09:00:00+01:00;2.00;14.00;6.00;8.00;2024-02-11 08:00:00+00:00;47.00;45.00;49.00
2024-02-11;10;100.00;1.16;NaN;0.00;0.59;2024-02-11 10:00:00+01:00;2.00;24.00;12.00;12.00;2024-02-11 09:00:00+00:00;46.00;44.00;48.00
2024-02-11;11;100.00;1.16;NaN;0.00;0.59;2024-02-11 11:00:00+01:00;2.00;21.00;11.00;10.00;2024-02-11 10:00:00+00:00;39.00;41.00;37.00
2024-02-11;12;100.00;1.16;NaN;0.00;0.59;2024-02-11 12:00:00+01:00;2.00;32.00;8.00;24.00;2024-02-11 11:00:00+00:00;46.00;46.00;46.00
2024-02-11;13;100.00;1.16;NaN;0.00;0.59;2024-02-11 13:00:00+01:00;2.00;35.00;9.00;26.00;2024-02-11 12:00:00+00:00;43.00;49.00;41.00
2024-02-11;14;100.00;1.16;NaN;0.00;0.59;2024-02-11 14:00:00+01:00;2.00;28.00;11.00;17.00;2024-02-11 13:00:00+00:00;38.00;42.00;36.00
2024-02-11;15;100.00;1.16;NaN;0.00;0.59;2024-02-11 15:00:00+01:00;2.00;35.00;9.00;26.00;2024-02-11 14:00:00+00:00;41.00;44.00;40.00
2024-02-11;16;100.00;1.16;NaN;0.00;0.59;2024-02-11 16:00:00+01:00;2.00;34.00;9.00;25.00;2024-02-11 15:00:00+00:00;45.00;44.00;45.00
2024-02-11;17;100.00;1.16;NaN;0.00;0.59;2024-02-11 17:00:00+01:00;2.00;36.00;10.00;26.00;2024-02-11 16:00:00+00:00;38.00;37.00;38.00
2024-02-11;18;100.00;1.16;NaN;0.00;0.59;2024-02-11 18:00:00+01:00;2.00;47.00;12.00;35.00;2024-02-11 17:00:00+00:00;41.00;41.00;42.00
2024-02-11;19;100.00;1.16;NaN;0.00;0.59;2024-02-11 19:00:00+01:00;2.00;34.00;10.00;24.00;2024-02-11 18:00:00+00:00;39.00;38.00;39.00
2024-02-11;20;83.00;1.16;NaN;0.00;0.59;2024-02-11 20:00:00+01:00;2.00;38.00;13.00;25.00;2024-02-11 19:00:00+00:00;40.00;35.00;43.00
2024-02-11;21;100.00;1.16;NaN;0.00;0.59;2024-02-11 21:00:00+01:00;2.00;22.00;10.00;12.00;2024-02-11 20:00:00+00:00;46.00;44.00;47.00
2024-02-11;22;100.00;1.16;NaN;0.00;0.59;2024-02-11 22:00:00+01:00;2.00;23.00;12.00;11.00;2024-02-11 21:00:00+00:00;45.00;45.00;44.00
2024-02-11;23;100.00;1.16;NaN;0.00;0.59;2024-02-11 23:00:00+01:00;2.00;10.00;6.00;4.00;2024-02-11 22:00:00+00:00;47.00;51.00;40.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;1.16;NaN;0.00;0.59;2024-02-12 00:00:00+01:00;2.00;15.00;5.00;10.00;2024-02-11 23:00:00+00:00;48.00;51.00;46.00
2024-02-12;1;100.00;0.44;NaN;0.00;0.73;2024-02-12 01:00:00+01:00;2.00;15.00;9.00;6.00;2024-02-12 00:00:00+00:00;46.00;46.00;45.00
2024-02-12;2;100.00;0.44;NaN;0.00;0.73;2024-02-12 02:00:00+01:00;2.00;25.00;7.00;18.00;2024-02-12 01:00:00+00:00;45.00;45.00;44.00
2024-02-12;3;92.00;0.44;NaN;0.00;0.73;2024-02-12 03:00:00+01:00;2.00;19.00;7.00;12.00;2024-02-12 02:00:00+00:00;45.00;44.00;46.00
2024-02-12;4;100.00;0.44;NaN;0.00;0.73;2024-02-12 04:00:00+01:00;2.00;13.00;3.00;10.00;2024-02-12 03:00:00+00:00;45.00;50.00;44.00
2024-02-12;5;100.00;0.44;NaN;0.00;0.73;2024-02-12 05:00:00+01:00;2.00;6.00;2.00;4.00;2024-02-12 04:00:00+00:00;42.00;43.00;41.00
2024-02-12;6;92.00;0.44;NaN;0.00;0.73;2024-02-12 06:00:00+01:00;2.00;8.00;1.00;7.00;2024-02-12 05:00:00+00:00;35.00;39.00;35.00
2024-02-12;7;100.00;0.44;NaN;0.00;0.73;2024-02-12 07:00:00+01:00;2.00;19.00;6.00;13.00;2024-02-12 06:00:00+00:00;40.00;40.00;39.00
2024-02-12;8;100.00;0.44;NaN;0.00;0.73;2024-02-12 08:00:00+01:00;2.00;27.00;7.00;20.00;2024-02-12 07:00:00+00:00;37.00;36.00;38.00
2024-02-12;9;100.00;0.44;NaN;0.00;0.73;2024-02-12 09:00:00+01:00;2.00;40.00;7.00;33.00;2024-02-12 08:00:00+00:00;34.00;36.00;33.00
2024-02-12;10;100.00;0.44;NaN;0.00;0.73;2024-02-12 10:00:00+01:00;2.00;69.00;12.00;57.00;2024-02-12 09:00:00+00:00;39.00;37.00;40.00
2024-02-12;11;100.00;0.44;NaN;0.00;0.73;2024-02-12 11:00:00+01:00;2.00;67.00;12.00;55.00;2024-02-12 10:00:00+00:00;36.00;36.00;35.00
2024-02-12;12;100.00;0.44;NaN;0.00;0.73;2024-02-12 12:00:00+01:00;2.00;45.00;19.00;26.00;2024-02-12 11:00:00+00:00;32.00;34.00;30.00
2024-02-12;13;100.00;0.44;NaN;0.00;0.73;2024-02-12 13:00:00+01:00;2.00;78.00;15.00;63.00;2024-02-12 12:00:00+00:00;38.00;40.00;37.00
2024-02-12;14;100.00;0.44;NaN;0.00;0.73;2024-02-12 14:00:00+01:00;2.00;64.00;12.00;52.00;2024-02-12 13:00:00+00:00;34.00;34.00;34.00
2024-02-12;15;100.00;0.44;NaN;0.00;0.73;2024-02-12 15:00:00+01:00;2.00;121.00;17.00;104.00;2024-02-12 14:00:00+00:00;32.00;32.00;32.00
2024-02-12;16;100.00;0.44;NaN;0.00;0.73;2024-02-12 16:00:00+01:00;2.00;111.00;11.00;100.00;2024-02-12 15:00:00+00:00;33.00;33.00;33.00
2024-02-12;17;100.00;0.44;NaN;0.00;0.73;2024-02-12 17:00:00+01:00;2.00;136.00;10.00;126.00;2024-02-12 16:00:00+00:00;31.00;32.00;31.00
2024-02-12;18;100.00;0.44;NaN;0.00;0.73;2024-02-12 18:00:00+01:00;2.00;134.00;11.00;123.00;2024-02-12 17:00:00+00:00;29.00;28.00;29.00
2024-02-12;19;100.00;0.44;NaN;0.00;0.73;2024-02-12 19:00:00+01:00;2.00;60.00;9.00;51.00;2024-02-12 18:00:00+00:00;28.00;27.00;28.00
2024-02-12;20;100.00;0.44;NaN;0.00;0.73;2024-02-12 20:00:00+01:00;2.00;35.00;8.00;27.00;2024-02-12 19:00:00+00:00;28.00;24.00;29.00
2024-02-12;21;92.00;0.44;NaN;0.00;0.73;2024-02-12 21:00:00+01:00;2.00;35.00;8.00;27.00;2024-02-12 20:00:00+00:00;32.00;31.00;33.00
2024-02-12;22;100.00;0.44;NaN;0.00;0.73;2024-02-12 22:00:00+01:00;2.00;15.00;6.00;9.00;2024-02-12 21:00:00+00:00;37.00;39.00;36.00
2024-02-12;23;83.00;0.44;NaN;0.00;0.73;2024-02-12 23:00:00+01:00;2.00;17.00;6.00;11.00;2024-02-12 22:00:00+00:00;43.00;32.00;50.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.44;NaN;0.00;0.73;2024-02-13 00:00:00+01:00;2.00;9.00;4.00;5.00;2024-02-12 23:00:00+00:00;39.00;38.00;39.00
2024-02-13;1;92.00;0.05;NaN;0.00;0.76;2024-02-13 01:00:00+01:00;2.00;23.00;7.00;16.00;2024-02-13 00:00:00+00:00;38.00;38.00;38.00
2024-02-13;2;100.00;0.05;NaN;0.00;0.76;2024-02-13 02:00:00+01:00;2.00;25.00;6.00;19.00;2024-02-13 01:00:00+00:00;34.00;34.00;34.00
2024-02-13;3;100.00;0.05;NaN;0.00;0.76;2024-02-13 03:00:00+01:00;2.00;15.00;3.00;12.00;2024-02-13 02:00:00+00:00;35.00;38.00;34.00
2024-02-13;4;92.00;0.05;NaN;0.00;0.76;2024-02-13 04:00:00+01:00;2.00;13.00;3.00;10.00;2024-02-13 03:00:00+00:00;41.00;47.00;39.00
2024-02-13;5;92.00;0.05;NaN;0.00;0.76;2024-02-13 05:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-13 04:00:00+00:00;38.00;38.00;NaN
2024-02-13;6;100.00;0.05;NaN;0.00;0.76;2024-02-13 06:00:00+01:00;2.00;14.00;3.00;11.00;2024-02-13 05:00:00+00:00;31.00;38.00;29.00
2024-02-13;7;75.00;0.05;NaN;0.00;0.76;2024-02-13 07:00:00+01:00;2.00;20.00;4.00;16.00;2024-02-13 06:00:00+00:00;36.00;38.00;35.00
2024-02-13;8;92.00;0.05;NaN;0.00;0.76;2024-02-13 08:00:00+01:00;2.00;19.00;3.00;15.00;2024-02-13 07:00:00+00:00;32.00;36.00;32.00
2024-02-13;9;83.00;0.05;NaN;0.00;0.76;2024-02-13 09:00:00+01:00;2.00;35.00;5.00;30.00;2024-02-13 08:00:00+00:00;35.00;38.00;34.00
2024-02-13;10;92.00;0.05;NaN;0.00;0.76;2024-02-13 10:00:00+01:00;2.00;35.00;13.00;22.00;2024-02-13 09:00:00+00:00;27.00;26.00;28.00
2024-02-13;11;92.00;0.05;NaN;0.00;0.76;2024-02-13 11:00:00+01:00;2.00;32.00;5.00;26.00;2024-02-13 10:00:00+00:00;28.00;32.00;27.00
2024-02-13;12;83.00;0.05;NaN;0.00;0.76;2024-02-13 12:00:00+01:00;2.00;65.00;19.00;46.00;2024-02-13 11:00:00+00:00;39.00;39.00;39.00
2024-02-13;13;92.00;0.05;NaN;0.00;0.76;2024-02-13 13:00:00+01:00;2.00;64.00;23.00;41.00;2024-02-13 12:00:00+00:00;34.00;36.00;34.00
2024-02-13;14;83.00;0.05;NaN;0.00;0.76;2024-02-13 14:00:00+01:00;2.00;96.00;23.00;73.00;2024-02-13 13:00:00+00:00;34.00;34.00;34.00
2024-02-13;15;100.00;0.05;NaN;0.00;0.76;2024-02-13 15:00:00+01:00;2.00;89.00;11.00;78.00;2024-02-13 14:00:00+00:00;29.00;30.00;29.00
2024-02-13;16;83.00;0.05;NaN;0.00;0.76;2024-02-13 16:00:00+01:00;2.00;104.00;8.00;96.00;2024-02-13 15:00:00+00:00;31.00;31.00;31.00
2024-02-13;17;92.00;0.05;NaN;0.00;0.76;2024-02-13 17:00:00+01:00;2.00;151.00;8.00;143.00;2024-02-13 16:00:00+00:00;29.00;28.00;29.00
2024-02-13;18;100.00;0.05;NaN;0.00;0.76;2024-02-13 18:00:00+01:00;2.00;151.00;9.00;142.00;2024-02-13 17:00:00+00:00;30.00;31.00;30.00
2024-02-13;19;83.00;0.05;NaN;0.00;0.76;2024-02-13 19:00:00+01:00;2.00;103.00;16.00;88.00;2024-02-13 18:00:00+00:00;33.00;33.00;33.00
2024-02-13;20;75.00;0.05;NaN;0.00;0.76;2024-02-13 20:00:00+01:00;2.00;51.00;7.00;44.00;2024-02-13 19:00:00+00:00;35.00;34.00;36.00
2024-02-13;21;92.00;0.05;NaN;0.00;0.76;2024-02-13 21:00:00+01:00;2.00;35.00;9.00;26.00;2024-02-13 20:00:00+00:00;35.00;39.00;34.00
2024-02-13;22;92.00;0.05;NaN;0.00;0.76;2024-02-13 22:00:00+01:00;2.00;43.00;8.00;35.00;2024-02-13 21:00:00+00:00;42.00;41.00;42.00
2024-02-13;23;92.00;0.05;NaN;0.00;0.76;2024-02-13 23:00:00+01:00;2.00;25.00;4.00;21.00;2024-02-13 22:00:00+00:00;41.00;45.00;40.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;92.00;0.05;NaN;0.00;0.76;2024-02-14 00:00:00+01:00;2.00;24.00;5.00;19.00;2024-02-13 23:00:00+00:00;40.00;44.00;39.00
2024-02-14;1;67.00;-0.08;NaN;0.00;0.75;2024-02-14 01:00:00+01:00;2.00;15.00;6.00;9.00;2024-02-14 00:00:00+00:00;38.00;45.00;34.00
2024-02-14;2;75.00;-0.08;NaN;0.00;0.75;2024-02-14 02:00:00+01:00;2.00;19.00;7.00;12.00;2024-02-14 01:00:00+00:00;41.00;41.00;42.00
2024-02-14;3;67.00;-0.08;NaN;0.00;0.75;2024-02-14 03:00:00+01:00;2.00;27.00;4.00;22.00;2024-02-14 02:00:00+00:00;41.00;41.00;41.00
2024-02-14;4;92.00;-0.08;NaN;0.00;0.75;2024-02-14 04:00:00+01:00;2.00;13.00;1.00;12.00;2024-02-14 03:00:00+00:00;41.00;53.00;40.00
2024-02-14;5;83.00;-0.08;NaN;0.00;0.75;2024-02-14 05:00:00+01:00;2.00;7.00;5.00;2.00;2024-02-14 04:00:00+00:00;47.00;48.00;46.00
