Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-09;1;50.00;-1.07;-1.41;0.48;0.53;2024-02-09 01:00:00+01:00;2.00;58.00;40.00;18.00;2024-02-09 00:00:00+00:00;94.00;94.00;94.00
2024-02-09;2;75.00;-1.07;-1.41;0.48;0.53;2024-02-09 02:00:00+01:00;2.00;27.00;21.00;5.00;2024-02-09 01:00:00+00:00;96.00;97.00;94.00
2024-02-09;3;42.00;-1.07;-1.41;0.48;0.53;2024-02-09 03:00:00+01:00;2.00;36.00;24.00;12.00;2024-02-09 02:00:00+00:00;94.00;94.00;94.00
2024-02-09;4;100.00;-1.07;-1.41;0.48;0.53;2024-02-09 04:00:00+01:00;2.00;44.00;25.00;19.00;2024-02-09 03:00:00+00:00;94.00;93.00;95.00
2024-02-09;5;17.00;-1.07;-1.41;0.48;0.53;2024-02-09 05:00:00+01:00;2.00;90.00;78.00;12.00;2024-02-09 04:00:00+00:00;91.00;91.00;92.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;17.00;-1.00;0.00;-4.28;0.56;2024-02-10 19:00:00+01:00;2.00;234.00;216.00;18.00;2024-02-10 18:00:00+00:00;91.00;91.00;91.00
2024-02-10;20;17.00;-1.00;0.00;-4.28;0.56;2024-02-10 20:00:00+01:00;2.00;186.00;174.00;12.00;2024-02-10 19:00:00+00:00;91.00;91.00;91.00
2024-02-10;21;17.00;-1.00;0.00;-4.28;0.56;2024-02-10 21:00:00+01:00;2.00;204.00;192.00;12.00;2024-02-10 20:00:00+00:00;91.00;91.00;91.00
2024-02-10;22;50.00;-1.00;0.00;-4.28;0.56;2024-02-10 22:00:00+01:00;2.00;186.00;174.00;12.00;2024-02-10 21:00:00+00:00;91.00;91.00;91.00
2024-02-10;23;50.00;-1.00;0.00;-4.28;0.56;2024-02-10 23:00:00+01:00;2.00;158.00;138.00;20.00;2024-02-10 22:00:00+00:00;91.00;91.00;92.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;50.00;-1.00;0.00;-4.28;0.56;2024-02-11 00:00:00+01:00;2.00;96.00;82.00;14.00;2024-02-10 23:00:00+00:00;93.00;93.00;92.00
2024-02-11;1;33.00;-0.48;0.00;0.67;0.55;2024-02-11 01:00:00+01:00;2.00;90.00;78.00;12.00;2024-02-11 00:00:00+00:00;91.00;91.00;92.00
2024-02-11;2;33.00;-0.48;0.00;0.67;0.55;2024-02-11 02:00:00+01:00;2.00;72.00;54.00;18.00;2024-02-11 01:00:00+00:00;92.00;92.00;93.00
2024-02-11;3;42.00;-0.48;0.00;0.67;0.55;2024-02-11 03:00:00+01:00;2.00;65.00;53.00;12.00;2024-02-11 02:00:00+00:00;92.00;92.00;92.00
2024-02-11;4;25.00;-0.48;0.00;0.67;0.55;2024-02-11 04:00:00+01:00;2.00;28.00;12.00;16.00;2024-02-11 03:00:00+00:00;97.00;97.00;96.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;33.00;-0.22;-2.82;NaN;0.85;2024-02-12 22:00:00+01:00;2.00;147.00;123.00;24.00;2024-02-12 21:00:00+00:00;91.00;91.00;92.00
2024-02-12;23;25.00;-0.22;-2.82;NaN;0.85;2024-02-12 23:00:00+01:00;2.00;108.00;92.00;16.00;2024-02-12 22:00:00+00:00;91.00;91.00;92.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;33.00;-0.22;-2.82;NaN;0.85;2024-02-13 00:00:00+01:00;2.00;60.00;57.00;3.00;2024-02-12 23:00:00+00:00;98.00;99.00;93.00
2024-02-13;1;50.00;0.31;0.00;-3.19;0.92;2024-02-13 01:00:00+01:00;2.00;28.00;26.00;2.00;2024-02-13 00:00:00+00:00;97.00;97.00;92.00
2024-02-13;2;17.00;0.31;0.00;-3.19;0.92;2024-02-13 02:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-13 01:00:00+00:00;100.00;NaN;100.00
2024-02-13;3;25.00;0.31;0.00;-3.19;0.92;2024-02-13 03:00:00+01:00;2.00;32.00;28.00;4.00;2024-02-13 02:00:00+00:00;95.00;95.00;92.00
2024-02-13;9;17.00;0.31;0.00;-3.19;0.92;2024-02-13 09:00:00+01:00;2.00;504.00;420.00;84.00;2024-02-13 08:00:00+00:00;91.00;91.00;91.00
2024-02-13;10;83.00;0.31;0.00;-3.19;0.92;2024-02-13 10:00:00+01:00;2.00;421.00;364.00;58.00;2024-02-13 09:00:00+00:00;91.00;91.00;92.00
2024-02-13;11;50.00;0.31;0.00;-3.19;0.92;2024-02-13 11:00:00+01:00;2.00;516.00;430.00;86.00;2024-02-13 10:00:00+00:00;92.00;92.00;92.00
2024-02-13;12;67.00;0.31;0.00;-3.19;0.92;2024-02-13 12:00:00+01:00;2.00;489.00;440.00;50.00;2024-02-13 11:00:00+00:00;91.00;91.00;91.00
2024-02-13;13;75.00;0.31;0.00;-3.19;0.92;2024-02-13 13:00:00+01:00;2.00;443.00;389.00;53.00;2024-02-13 12:00:00+00:00;91.00;91.00;92.00
2024-02-13;14;50.00;0.31;0.00;-3.19;0.92;2024-02-13 14:00:00+01:00;2.00;454.00;428.00;26.00;2024-02-13 13:00:00+00:00;91.00;91.00;91.00
2024-02-13;15;58.00;0.31;0.00;-3.19;0.92;2024-02-13 15:00:00+01:00;2.00;442.00;408.00;34.00;2024-02-13 14:00:00+00:00;91.00;90.00;91.00
2024-02-13;16;67.00;0.31;0.00;-3.19;0.92;2024-02-13 16:00:00+01:00;2.00;498.00;456.00;42.00;2024-02-13 15:00:00+00:00;91.00;91.00;91.00
2024-02-13;17;50.00;0.31;0.00;-3.19;0.92;2024-02-13 17:00:00+01:00;2.00;472.00;440.00;32.00;2024-02-13 16:00:00+00:00;91.00;91.00;91.00
2024-02-13;18;42.00;0.31;0.00;-3.19;0.92;2024-02-13 18:00:00+01:00;2.00;384.00;341.00;43.00;2024-02-13 17:00:00+00:00;91.00;91.00;92.00
2024-02-13;19;50.00;0.31;0.00;-3.19;0.92;2024-02-13 19:00:00+01:00;2.00;344.00;318.00;26.00;2024-02-13 18:00:00+00:00;91.00;91.00;91.00
2024-02-13;20;58.00;0.31;0.00;-3.19;0.92;2024-02-13 20:00:00+01:00;2.00;175.00;154.00;21.00;2024-02-13 19:00:00+00:00;91.00;91.00;91.00
2024-02-13;21;75.00;0.31;0.00;-3.19;0.92;2024-02-13 21:00:00+01:00;2.00;169.00;152.00;17.00;2024-02-13 20:00:00+00:00;92.00;92.00;91.00
2024-02-13;22;25.00;0.31;0.00;-3.19;0.92;2024-02-13 22:00:00+01:00;2.00;124.00;112.00;12.00;2024-02-13 21:00:00+00:00;91.00;91.00;91.00
2024-02-13;23;42.00;0.31;0.00;-3.19;0.92;2024-02-13 23:00:00+01:00;2.00;65.00;41.00;24.00;2024-02-13 22:00:00+00:00;94.00;93.00;95.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;58.00;0.31;0.00;-3.19;0.92;2024-02-14 00:00:00+01:00;2.00;41.00;29.00;12.00;2024-02-13 23:00:00+00:00;93.00;94.00;93.00
2024-02-14;1;58.00;0.26;0.00;NaN;0.88;2024-02-14 01:00:00+01:00;2.00;45.00;31.00;14.00;2024-02-14 00:00:00+00:00;94.00;94.00;94.00
2024-02-14;2;67.00;0.26;0.00;NaN;0.88;2024-02-14 02:00:00+01:00;2.00;20.00;14.00;6.00;2024-02-14 01:00:00+00:00;96.00;97.00;96.00
2024-02-14;3;50.00;0.26;0.00;NaN;0.88;2024-02-14 03:00:00+01:00;2.00;12.00;4.00;8.00;2024-02-14 02:00:00+00:00;97.00;96.00;97.00
2024-02-14;4;50.00;0.26;0.00;NaN;0.88;2024-02-14 04:00:00+01:00;2.00;36.00;24.00;12.00;2024-02-14 03:00:00+00:00;96.00;95.00;96.00
2024-02-14;5;75.00;0.26;0.00;NaN;0.88;2024-02-14 05:00:00+01:00;2.00;125.00;77.00;48.00;2024-02-14 04:00:00+00:00;94.00;93.00;94.00
2024-02-14;6;75.00;0.26;0.00;NaN;0.88;2024-02-14 06:00:00+01:00;2.00;260.00;199.00;61.00;2024-02-14 05:00:00+00:00;92.00;92.00;92.00
2024-02-14;7;67.00;0.26;0.00;NaN;0.88;2024-02-14 07:00:00+01:00;2.00;470.00;358.00;111.00;2024-02-14 06:00:00+00:00;92.00;92.00;92.00
2024-02-14;8;58.00;0.26;0.00;NaN;0.88;2024-02-14 08:00:00+01:00;2.00;579.00;502.00;77.00;2024-02-14 07:00:00+00:00;91.00;91.00;92.00
2024-02-14;9;83.00;0.26;0.00;NaN;0.88;2024-02-14 09:00:00+01:00;2.00;547.00;449.00;98.00;2024-02-14 08:00:00+00:00;92.00;92.00;92.00
2024-02-14;10;75.00;0.26;0.00;NaN;0.88;2024-02-14 10:00:00+01:00;2.00;460.00;349.00;111.00;2024-02-14 09:00:00+00:00;92.00;92.00;93.00
2024-02-14;11;75.00;0.26;0.00;NaN;0.88;2024-02-14 11:00:00+01:00;2.00;420.00;344.00;76.00;2024-02-14 10:00:00+00:00;92.00;92.00;92.00
2024-02-14;12;83.00;0.26;0.00;NaN;0.88;2024-02-14 12:00:00+01:00;2.00;416.00;325.00;91.00;2024-02-14 11:00:00+00:00;92.00;92.00;93.00
