Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-04;8;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 08:00:00+01:00;2.00;113.00;2.00;111.00;2024-02-04 07:00:00+00:00;52.00;52.00;52.00
2024-02-04;9;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 09:00:00+01:00;2.00;173.00;1.00;172.00;2024-02-04 08:00:00+00:00;52.00;59.00;52.00
2024-02-04;10;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 10:00:00+01:00;2.00;312.00;3.00;309.00;2024-02-04 09:00:00+00:00;49.00;50.00;49.00
2024-02-04;11;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 11:00:00+01:00;2.00;336.00;2.00;334.00;2024-02-04 10:00:00+00:00;48.00;48.00;48.00
2024-02-04;12;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 12:00:00+01:00;2.00;362.00;3.00;359.00;2024-02-04 11:00:00+00:00;50.00;50.00;50.00
2024-02-04;13;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 13:00:00+01:00;2.00;441.00;4.00;437.00;2024-02-04 12:00:00+00:00;48.00;45.00;48.00
2024-02-04;14;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 14:00:00+01:00;2.00;435.00;2.00;433.00;2024-02-04 13:00:00+00:00;48.00;46.00;48.00
2024-02-04;15;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 15:00:00+01:00;2.00;403.00;5.00;398.00;2024-02-04 14:00:00+00:00;49.00;49.00;49.00
2024-02-04;16;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 16:00:00+01:00;2.00;428.00;3.00;425.00;2024-02-04 15:00:00+00:00;46.00;43.00;46.00
2024-02-04;17;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 17:00:00+01:00;2.00;453.00;4.00;449.00;2024-02-04 16:00:00+00:00;45.00;44.00;45.00
2024-02-04;18;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 18:00:00+01:00;2.00;384.00;5.00;379.00;2024-02-04 17:00:00+00:00;46.00;47.00;46.00
2024-02-04;19;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 19:00:00+01:00;2.00;303.00;0.00;303.00;2024-02-04 18:00:00+00:00;49.00;NaN;49.00
2024-02-04;20;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 20:00:00+01:00;2.00;267.00;0.00;267.00;2024-02-04 19:00:00+00:00;49.00;NaN;49.00
2024-02-04;21;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 21:00:00+01:00;2.00;220.00;0.00;220.00;2024-02-04 20:00:00+00:00;53.00;NaN;53.00
2024-02-04;22;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 22:00:00+01:00;2.00;164.00;1.00;163.00;2024-02-04 21:00:00+00:00;51.00;47.00;51.00
2024-02-04;23;100.00;-2.61;-0.63;0.00;0.88;2024-02-04 23:00:00+01:00;2.00;126.00;0.00;126.00;2024-02-04 22:00:00+00:00;50.00;NaN;50.00
2024-02-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-04 23:00:00+00:00;NaN;NaN;NaN
2024-02-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 00:00:00+00:00;NaN;NaN;NaN
2024-02-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 01:00:00+00:00;NaN;NaN;NaN
2024-02-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 02:00:00+00:00;NaN;NaN;NaN
2024-02-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 03:00:00+00:00;NaN;NaN;NaN
2024-02-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 04:00:00+00:00;NaN;NaN;NaN
2024-02-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 05:00:00+00:00;NaN;NaN;NaN
2024-02-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 06:00:00+00:00;NaN;NaN;NaN
2024-02-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 07:00:00+00:00;NaN;NaN;NaN
2024-02-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 08:00:00+00:00;NaN;NaN;NaN
2024-02-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 09:00:00+00:00;NaN;NaN;NaN
2024-02-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 10:00:00+00:00;NaN;NaN;NaN
2024-02-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 11:00:00+00:00;NaN;NaN;NaN
2024-02-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 12:00:00+00:00;NaN;NaN;NaN
2024-02-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 13:00:00+00:00;NaN;NaN;NaN
2024-02-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 14:00:00+00:00;NaN;NaN;NaN
2024-02-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 15:00:00+00:00;NaN;NaN;NaN
2024-02-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 16:00:00+00:00;NaN;NaN;NaN
2024-02-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 17:00:00+00:00;NaN;NaN;NaN
2024-02-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 18:00:00+00:00;NaN;NaN;NaN
2024-02-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 19:00:00+00:00;NaN;NaN;NaN
2024-02-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 20:00:00+00:00;NaN;NaN;NaN
2024-02-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 21:00:00+00:00;NaN;NaN;NaN
2024-02-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 22:00:00+00:00;NaN;NaN;NaN
2024-02-05;0;100.00;-2.61;-0.63;0.00;0.88;2024-02-05 00:00:00+01:00;2.00;89.00;0.00;89.00;2024-02-04 23:00:00+00:00;50.00;NaN;50.00
2024-02-05;1;100.00;0.00;-0.57;0.00;0.95;2024-02-05 01:00:00+01:00;2.00;61.00;2.00;59.00;2024-02-05 00:00:00+00:00;55.00;54.00;55.00
2024-02-05;2;100.00;0.00;-0.57;0.00;0.95;2024-02-05 02:00:00+01:00;2.00;37.00;5.00;32.00;2024-02-05 01:00:00+00:00;53.00;56.00;53.00
2024-02-05;3;100.00;0.00;-0.57;0.00;0.95;2024-02-05 03:00:00+01:00;2.00;35.00;1.00;34.00;2024-02-05 02:00:00+00:00;55.00;50.00;56.00
2024-02-05;4;100.00;0.00;-0.57;0.00;0.95;2024-02-05 04:00:00+01:00;2.00;49.00;0.00;49.00;2024-02-05 03:00:00+00:00;54.00;NaN;54.00
2024-02-05;5;100.00;0.00;-0.57;0.00;0.95;2024-02-05 05:00:00+01:00;2.00;169.00;0.00;169.00;2024-02-05 04:00:00+00:00;54.00;NaN;54.00
2024-02-05;6;100.00;0.00;-0.57;0.00;0.95;2024-02-05 06:00:00+01:00;2.00;338.00;10.00;328.00;2024-02-05 05:00:00+00:00;51.00;51.00;51.00
2024-02-05;7;100.00;0.00;-0.57;0.00;0.95;2024-02-05 07:00:00+01:00;2.00;567.00;10.00;557.00;2024-02-05 06:00:00+00:00;47.00;48.00;47.00
2024-02-05;8;100.00;0.00;-0.57;0.00;0.95;2024-02-05 08:00:00+01:00;2.00;732.00;12.00;720.00;2024-02-05 07:00:00+00:00;46.00;46.00;46.00
2024-02-05;9;100.00;0.00;-0.57;0.00;0.95;2024-02-05 09:00:00+01:00;2.00;724.00;9.00;715.00;2024-02-05 08:00:00+00:00;46.00;43.00;46.00
2024-02-05;10;100.00;0.00;-0.57;0.00;0.95;2024-02-05 10:00:00+01:00;2.00;627.00;7.00;620.00;2024-02-05 09:00:00+00:00;45.00;45.00;45.00
2024-02-05;11;100.00;0.00;-0.57;0.00;0.95;2024-02-05 11:00:00+01:00;2.00;608.00;8.00;600.00;2024-02-05 10:00:00+00:00;44.00;44.00;44.00
2024-02-05;12;100.00;0.00;-0.57;0.00;0.95;2024-02-05 12:00:00+01:00;2.00;591.00;11.00;580.00;2024-02-05 11:00:00+00:00;45.00;44.00;45.00
2024-02-05;13;100.00;0.00;-0.57;0.00;0.95;2024-02-05 13:00:00+01:00;2.00;636.00;12.00;624.00;2024-02-05 12:00:00+00:00;44.00;45.00;44.00
2024-02-05;14;100.00;0.00;-0.57;0.00;0.95;2024-02-05 14:00:00+01:00;2.00;658.00;20.00;638.00;2024-02-05 13:00:00+00:00;45.00;45.00;45.00
2024-02-05;15;100.00;0.00;-0.57;0.00;0.95;2024-02-05 15:00:00+01:00;2.00;735.00;19.00;716.00;2024-02-05 14:00:00+00:00;45.00;45.00;45.00
2024-02-05;16;100.00;0.00;-0.57;0.00;0.95;2024-02-05 16:00:00+01:00;2.00;655.00;13.00;642.00;2024-02-05 15:00:00+00:00;44.00;43.00;44.00
2024-02-05;17;100.00;0.00;-0.57;0.00;0.95;2024-02-05 17:00:00+01:00;2.00;606.00;9.00;597.00;2024-02-05 16:00:00+00:00;45.00;45.00;45.00
2024-02-05;18;100.00;0.00;-0.57;0.00;0.95;2024-02-05 18:00:00+01:00;2.00;571.00;9.00;562.00;2024-02-05 17:00:00+00:00;45.00;42.00;45.00
2024-02-05;19;100.00;0.00;-0.57;0.00;0.95;2024-02-05 19:00:00+01:00;2.00;460.00;12.00;448.00;2024-02-05 18:00:00+00:00;45.00;44.00;45.00
2024-02-05;20;100.00;0.00;-0.57;0.00;0.95;2024-02-05 20:00:00+01:00;2.00;308.00;3.00;305.00;2024-02-05 19:00:00+00:00;48.00;51.00;48.00
2024-02-05;21;100.00;0.00;-0.57;0.00;0.95;2024-02-05 21:00:00+01:00;2.00;241.00;2.00;239.00;2024-02-05 20:00:00+00:00;49.00;48.00;49.00
2024-02-05;22;100.00;0.00;-0.57;0.00;0.95;2024-02-05 22:00:00+01:00;2.00;190.00;0.00;190.00;2024-02-05 21:00:00+00:00;48.00;NaN;48.00
2024-02-05;23;100.00;0.00;-0.57;0.00;0.95;2024-02-05 23:00:00+01:00;2.00;130.00;2.00;128.00;2024-02-05 22:00:00+00:00;50.00;52.00;50.00
2024-02-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-05 23:00:00+00:00;NaN;NaN;NaN
2024-02-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 00:00:00+00:00;NaN;NaN;NaN
2024-02-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 01:00:00+00:00;NaN;NaN;NaN
2024-02-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 02:00:00+00:00;NaN;NaN;NaN
2024-02-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 03:00:00+00:00;NaN;NaN;NaN
2024-02-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 04:00:00+00:00;NaN;NaN;NaN
2024-02-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 05:00:00+00:00;NaN;NaN;NaN
2024-02-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 06:00:00+00:00;NaN;NaN;NaN
2024-02-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 07:00:00+00:00;NaN;NaN;NaN
2024-02-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 08:00:00+00:00;NaN;NaN;NaN
2024-02-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 09:00:00+00:00;NaN;NaN;NaN
2024-02-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 10:00:00+00:00;NaN;NaN;NaN
2024-02-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 11:00:00+00:00;NaN;NaN;NaN
2024-02-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 12:00:00+00:00;NaN;NaN;NaN
2024-02-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 13:00:00+00:00;NaN;NaN;NaN
2024-02-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 14:00:00+00:00;NaN;NaN;NaN
2024-02-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 15:00:00+00:00;NaN;NaN;NaN
2024-02-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 16:00:00+00:00;NaN;NaN;NaN
2024-02-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 17:00:00+00:00;NaN;NaN;NaN
2024-02-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 18:00:00+00:00;NaN;NaN;NaN
2024-02-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 19:00:00+00:00;NaN;NaN;NaN
2024-02-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 20:00:00+00:00;NaN;NaN;NaN
2024-02-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 21:00:00+00:00;NaN;NaN;NaN
2024-02-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 22:00:00+00:00;NaN;NaN;NaN
2024-02-06;0;100.00;0.00;-0.57;0.00;0.95;2024-02-06 00:00:00+01:00;2.00;112.00;1.00;111.00;2024-02-05 23:00:00+00:00;47.00;48.00;47.00
2024-02-06;1;100.00;0.00;-0.59;0.00;0.94;2024-02-06 01:00:00+01:00;2.00;73.00;2.00;71.00;2024-02-06 00:00:00+00:00;50.00;50.00;50.00
2024-02-06;2;100.00;0.00;-0.59;0.00;0.94;2024-02-06 02:00:00+01:00;2.00;50.00;3.00;47.00;2024-02-06 01:00:00+00:00;49.00;57.00;48.00
2024-02-06;3;100.00;0.00;-0.59;0.00;0.94;2024-02-06 03:00:00+01:00;2.00;55.00;2.00;53.00;2024-02-06 02:00:00+00:00;48.00;40.00;48.00
2024-02-06;4;100.00;0.00;-0.59;0.00;0.94;2024-02-06 04:00:00+01:00;2.00;51.00;2.00;49.00;2024-02-06 03:00:00+00:00;54.00;38.00;55.00
2024-02-06;5;100.00;0.00;-0.59;0.00;0.94;2024-02-06 05:00:00+01:00;2.00;177.00;1.00;176.00;2024-02-06 04:00:00+00:00;54.00;51.00;54.00
2024-02-06;6;100.00;0.00;-0.59;0.00;0.94;2024-02-06 06:00:00+01:00;2.00;337.00;1.00;336.00;2024-02-06 05:00:00+00:00;50.00;48.00;50.00
2024-02-06;7;100.00;0.00;-0.59;0.00;0.94;2024-02-06 07:00:00+01:00;2.00;609.00;19.00;590.00;2024-02-06 06:00:00+00:00;45.00;45.00;45.00
2024-02-06;8;100.00;0.00;-0.59;0.00;0.94;2024-02-06 08:00:00+01:00;2.00;765.00;12.00;753.00;2024-02-06 07:00:00+00:00;44.00;43.00;44.00
2024-02-06;9;100.00;0.00;-0.59;0.00;0.94;2024-02-06 09:00:00+01:00;2.00;809.00;13.00;796.00;2024-02-06 08:00:00+00:00;44.00;44.00;44.00
2024-02-06;10;100.00;0.00;-0.59;0.00;0.94;2024-02-06 10:00:00+01:00;2.00;689.00;16.00;673.00;2024-02-06 09:00:00+00:00;45.00;44.00;45.00
2024-02-06;11;100.00;0.00;-0.59;0.00;0.94;2024-02-06 11:00:00+01:00;2.00;651.00;11.00;640.00;2024-02-06 10:00:00+00:00;44.00;42.00;44.00
2024-02-06;12;100.00;0.00;-0.59;0.00;0.94;2024-02-06 12:00:00+01:00;2.00;665.00;10.00;655.00;2024-02-06 11:00:00+00:00;44.00;44.00;44.00
2024-02-06;13;100.00;0.00;-0.59;0.00;0.94;2024-02-06 13:00:00+01:00;2.00;653.00;11.00;642.00;2024-02-06 12:00:00+00:00;44.00;43.00;44.00
2024-02-06;14;100.00;0.00;-0.59;0.00;0.94;2024-02-06 14:00:00+01:00;2.00;664.00;8.00;656.00;2024-02-06 13:00:00+00:00;46.00;46.00;46.00
2024-02-06;15;100.00;0.00;-0.59;0.00;0.94;2024-02-06 15:00:00+01:00;2.00;710.00;7.00;703.00;2024-02-06 14:00:00+00:00;44.00;44.00;44.00
2024-02-06;16;100.00;0.00;-0.59;0.00;0.94;2024-02-06 16:00:00+01:00;2.00;671.00;7.00;664.00;2024-02-06 15:00:00+00:00;42.00;44.00;42.00
2024-02-06;17;100.00;0.00;-0.59;0.00;0.94;2024-02-06 17:00:00+01:00;2.00;662.00;11.00;651.00;2024-02-06 16:00:00+00:00;41.00;42.00;41.00
2024-02-06;18;100.00;0.00;-0.59;0.00;0.94;2024-02-06 18:00:00+01:00;2.00;617.00;19.00;598.00;2024-02-06 17:00:00+00:00;41.00;39.00;41.00
2024-02-06;19;100.00;0.00;-0.59;0.00;0.94;2024-02-06 19:00:00+01:00;2.00;484.00;11.00;473.00;2024-02-06 18:00:00+00:00;45.00;46.00;45.00
2024-02-06;20;100.00;0.00;-0.59;0.00;0.94;2024-02-06 20:00:00+01:00;2.00;386.00;7.00;379.00;2024-02-06 19:00:00+00:00;47.00;45.00;47.00
2024-02-06;21;100.00;0.00;-0.59;0.00;0.94;2024-02-06 21:00:00+01:00;2.00;253.00;1.00;252.00;2024-02-06 20:00:00+00:00;48.00;46.00;48.00
2024-02-06;22;100.00;0.00;-0.59;0.00;0.94;2024-02-06 22:00:00+01:00;2.00;211.00;2.00;209.00;2024-02-06 21:00:00+00:00;48.00;50.00;48.00
2024-02-06;23;100.00;0.00;-0.59;0.00;0.94;2024-02-06 23:00:00+01:00;2.00;178.00;1.00;177.00;2024-02-06 22:00:00+00:00;50.00;54.00;50.00
2024-02-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-06 23:00:00+00:00;NaN;NaN;NaN
2024-02-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 00:00:00+00:00;NaN;NaN;NaN
2024-02-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 01:00:00+00:00;NaN;NaN;NaN
2024-02-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 02:00:00+00:00;NaN;NaN;NaN
2024-02-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 03:00:00+00:00;NaN;NaN;NaN
2024-02-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 04:00:00+00:00;NaN;NaN;NaN
2024-02-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 05:00:00+00:00;NaN;NaN;NaN
2024-02-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 06:00:00+00:00;NaN;NaN;NaN
2024-02-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 07:00:00+00:00;NaN;NaN;NaN
2024-02-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 08:00:00+00:00;NaN;NaN;NaN
2024-02-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 09:00:00+00:00;NaN;NaN;NaN
2024-02-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 10:00:00+00:00;NaN;NaN;NaN
2024-02-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 11:00:00+00:00;NaN;NaN;NaN
2024-02-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 12:00:00+00:00;NaN;NaN;NaN
2024-02-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 13:00:00+00:00;NaN;NaN;NaN
2024-02-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 14:00:00+00:00;NaN;NaN;NaN
2024-02-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 15:00:00+00:00;NaN;NaN;NaN
2024-02-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 16:00:00+00:00;NaN;NaN;NaN
2024-02-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 17:00:00+00:00;NaN;NaN;NaN
2024-02-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 18:00:00+00:00;NaN;NaN;NaN
2024-02-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 19:00:00+00:00;NaN;NaN;NaN
2024-02-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 20:00:00+00:00;NaN;NaN;NaN
2024-02-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 21:00:00+00:00;NaN;NaN;NaN
2024-02-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 22:00:00+00:00;NaN;NaN;NaN
2024-02-07;0;100.00;0.00;-0.59;0.00;0.94;2024-02-07 00:00:00+01:00;2.00;122.00;2.00;120.00;2024-02-06 23:00:00+00:00;50.00;52.00;50.00
2024-02-07;1;100.00;0.00;1.40;0.00;0.94;2024-02-07 01:00:00+01:00;2.00;78.00;1.00;77.00;2024-02-07 00:00:00+00:00;52.00;54.00;52.00
2024-02-07;2;100.00;0.00;1.40;0.00;0.94;2024-02-07 02:00:00+01:00;2.00;49.00;3.00;46.00;2024-02-07 01:00:00+00:00;54.00;60.00;53.00
2024-02-07;3;100.00;0.00;1.40;0.00;0.94;2024-02-07 03:00:00+01:00;2.00;47.00;3.00;44.00;2024-02-07 02:00:00+00:00;51.00;47.00;51.00
2024-02-07;4;100.00;0.00;1.40;0.00;0.94;2024-02-07 04:00:00+01:00;2.00;47.00;4.00;43.00;2024-02-07 03:00:00+00:00;53.00;54.00;52.00
2024-02-07;5;100.00;0.00;1.40;0.00;0.94;2024-02-07 05:00:00+01:00;2.00;175.00;5.00;170.00;2024-02-07 04:00:00+00:00;55.00;53.00;55.00
2024-02-07;6;100.00;0.00;1.40;0.00;0.94;2024-02-07 06:00:00+01:00;2.00;347.00;15.00;332.00;2024-02-07 05:00:00+00:00;51.00;50.00;51.00
2024-02-07;7;100.00;0.00;1.40;0.00;0.94;2024-02-07 07:00:00+01:00;2.00;572.00;25.00;547.00;2024-02-07 06:00:00+00:00;47.00;47.00;47.00
2024-02-07;8;100.00;0.00;1.40;0.00;0.94;2024-02-07 08:00:00+01:00;2.00;848.00;35.00;813.00;2024-02-07 07:00:00+00:00;41.00;40.00;41.00
2024-02-07;9;100.00;0.00;1.40;0.00;0.94;2024-02-07 09:00:00+01:00;2.00;771.00;17.00;754.00;2024-02-07 08:00:00+00:00;44.00;44.00;44.00
2024-02-07;10;100.00;0.00;1.40;0.00;0.94;2024-02-07 10:00:00+01:00;2.00;645.00;11.00;634.00;2024-02-07 09:00:00+00:00;45.00;45.00;45.00
2024-02-07;11;100.00;0.00;1.40;0.00;0.94;2024-02-07 11:00:00+01:00;2.00;622.00;7.00;615.00;2024-02-07 10:00:00+00:00;44.00;43.00;44.00
2024-02-07;12;100.00;0.00;1.40;0.00;0.94;2024-02-07 12:00:00+01:00;2.00;683.00;16.00;667.00;2024-02-07 11:00:00+00:00;44.00;44.00;44.00
2024-02-07;13;100.00;0.00;1.40;0.00;0.94;2024-02-07 13:00:00+01:00;2.00;655.00;19.00;636.00;2024-02-07 12:00:00+00:00;43.00;42.00;43.00
2024-02-07;14;100.00;0.00;1.40;0.00;0.94;2024-02-07 14:00:00+01:00;2.00;631.00;15.00;616.00;2024-02-07 13:00:00+00:00;43.00;43.00;43.00
2024-02-07;15;100.00;0.00;1.40;0.00;0.94;2024-02-07 15:00:00+01:00;2.00;685.00;5.00;680.00;2024-02-07 14:00:00+00:00;42.00;43.00;42.00
2024-02-07;16;100.00;0.00;1.40;0.00;0.94;2024-02-07 16:00:00+01:00;2.00;667.00;8.00;659.00;2024-02-07 15:00:00+00:00;43.00;43.00;43.00
2024-02-07;17;100.00;0.00;1.40;0.00;0.94;2024-02-07 17:00:00+01:00;2.00;635.00;11.00;624.00;2024-02-07 16:00:00+00:00;42.00;41.00;42.00
2024-02-07;18;100.00;0.00;1.40;0.00;0.94;2024-02-07 18:00:00+01:00;2.00;619.00;6.00;613.00;2024-02-07 17:00:00+00:00;43.00;42.00;43.00
2024-02-07;19;100.00;0.00;1.40;0.00;0.94;2024-02-07 19:00:00+01:00;2.00;502.00;13.00;489.00;2024-02-07 18:00:00+00:00;45.00;46.00;45.00
2024-02-07;20;100.00;0.00;1.40;0.00;0.94;2024-02-07 20:00:00+01:00;2.00;349.00;7.00;342.00;2024-02-07 19:00:00+00:00;46.00;45.00;46.00
2024-02-07;21;100.00;0.00;1.40;0.00;0.94;2024-02-07 21:00:00+01:00;2.00;257.00;2.00;255.00;2024-02-07 20:00:00+00:00;46.00;46.00;46.00
2024-02-07;22;100.00;0.00;1.40;0.00;0.94;2024-02-07 22:00:00+01:00;2.00;240.00;5.00;235.00;2024-02-07 21:00:00+00:00;46.00;46.00;46.00
2024-02-07;23;100.00;0.00;1.40;0.00;0.94;2024-02-07 23:00:00+01:00;2.00;215.00;5.00;210.00;2024-02-07 22:00:00+00:00;47.00;44.00;47.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
