Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;13;100.00;1.16;0.00;0.00;-0.49;2024-02-07 13:00:00+01:00;2.00;136.00;2.00;134.00;2024-02-07 12:00:00+00:00;41.00;42.00;41.00
2024-02-07;14;100.00;1.16;0.00;0.00;-0.49;2024-02-07 14:00:00+01:00;2.00;63.00;0.00;63.00;2024-02-07 13:00:00+00:00;39.00;NaN;39.00
2024-02-07;15;100.00;1.16;0.00;0.00;-0.49;2024-02-07 15:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-07 14:00:00+00:00;39.00;NaN;39.00
2024-02-07;16;100.00;1.16;0.00;0.00;-0.49;2024-02-07 16:00:00+01:00;2.00;28.00;2.00;26.00;2024-02-07 15:00:00+00:00;42.00;42.00;42.00
2024-02-07;17;100.00;1.16;0.00;0.00;-0.49;2024-02-07 17:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-07 16:00:00+00:00;40.00;NaN;40.00
2024-02-07;18;100.00;1.16;0.00;0.00;-0.49;2024-02-07 18:00:00+01:00;2.00;41.00;1.00;40.00;2024-02-07 17:00:00+00:00;45.00;45.00;45.00
2024-02-07;19;83.00;1.16;0.00;0.00;-0.49;2024-02-07 19:00:00+01:00;2.00;100.00;1.00;98.00;2024-02-07 18:00:00+00:00;39.00;36.00;39.00
2024-02-07;20;100.00;1.16;0.00;0.00;-0.49;2024-02-07 20:00:00+01:00;2.00;196.00;8.00;188.00;2024-02-07 19:00:00+00:00;40.00;40.00;40.00
2024-02-07;21;100.00;1.16;0.00;0.00;-0.49;2024-02-07 21:00:00+01:00;2.00;266.00;8.00;258.00;2024-02-07 20:00:00+00:00;35.00;36.00;35.00
2024-02-07;22;100.00;1.16;0.00;0.00;-0.49;2024-02-07 22:00:00+01:00;2.00;266.00;13.00;253.00;2024-02-07 21:00:00+00:00;35.00;34.00;35.00
2024-02-07;23;100.00;1.16;0.00;0.00;-0.49;2024-02-07 23:00:00+01:00;2.00;329.00;14.00;315.00;2024-02-07 22:00:00+00:00;34.00;33.00;34.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;1.16;0.00;0.00;-0.49;2024-02-08 00:00:00+01:00;2.00;348.00;13.00;335.00;2024-02-07 23:00:00+00:00;36.00;36.00;36.00
2024-02-08;1;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 01:00:00+01:00;2.00;294.00;12.00;282.00;2024-02-08 00:00:00+00:00;35.00;36.00;35.00
2024-02-08;2;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 02:00:00+01:00;2.00;334.00;17.00;317.00;2024-02-08 01:00:00+00:00;39.00;39.00;39.00
2024-02-08;3;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 03:00:00+01:00;2.00;358.00;4.00;354.00;2024-02-08 02:00:00+00:00;36.00;36.00;36.00
2024-02-08;4;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 04:00:00+01:00;2.00;351.00;6.00;345.00;2024-02-08 03:00:00+00:00;35.00;36.00;35.00
2024-02-08;5;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 05:00:00+01:00;2.00;466.00;5.00;461.00;2024-02-08 04:00:00+00:00;34.00;32.00;34.00
2024-02-08;6;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 06:00:00+01:00;2.00;447.00;8.00;439.00;2024-02-08 05:00:00+00:00;29.00;30.00;29.00
2024-02-08;7;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 07:00:00+01:00;2.00;453.00;7.00;446.00;2024-02-08 06:00:00+00:00;33.00;34.00;33.00
2024-02-08;8;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 08:00:00+01:00;2.00;460.00;19.00;441.00;2024-02-08 07:00:00+00:00;33.00;33.00;33.00
2024-02-08;9;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 09:00:00+01:00;2.00;370.00;7.00;363.00;2024-02-08 08:00:00+00:00;34.00;35.00;34.00
2024-02-08;10;83.00;1.29;-1.40;0.00;-0.43;2024-02-08 10:00:00+01:00;2.00;308.00;8.00;300.00;2024-02-08 09:00:00+00:00;37.00;40.00;37.00
2024-02-08;11;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 11:00:00+01:00;2.00;236.00;3.00;233.00;2024-02-08 10:00:00+00:00;37.00;38.00;37.00
2024-02-08;12;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 12:00:00+01:00;2.00;239.00;1.00;238.00;2024-02-08 11:00:00+00:00;39.00;42.00;39.00
2024-02-08;13;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 13:00:00+01:00;2.00;183.00;0.00;183.00;2024-02-08 12:00:00+00:00;43.00;NaN;43.00
2024-02-08;14;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 14:00:00+01:00;2.00;97.00;0.00;97.00;2024-02-08 13:00:00+00:00;41.00;NaN;41.00
2024-02-08;15;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 15:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-08 14:00:00+00:00;49.00;NaN;49.00
2024-02-08;16;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 16:00:00+01:00;2.00;42.00;1.00;41.00;2024-02-08 15:00:00+00:00;44.00;42.00;44.00
2024-02-08;17;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 17:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-08 16:00:00+00:00;42.00;40.00;42.00
2024-02-08;18;100.00;1.29;-1.40;0.00;-0.43;2024-02-08 18:00:00+01:00;2.00;44.00;3.00;41.00;2024-02-08 17:00:00+00:00;41.00;37.00;41.00
2024-02-08;19;92.00;1.29;-1.40;0.00;-0.43;2024-02-08 19:00:00+01:00;2.00;100.00;3.00;97.00;2024-02-08 18:00:00+00:00;42.00;40.00;42.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
