Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;13;100.00;-1.07;1.31;0.00;0.91;2024-02-07 13:00:00+01:00;2.00;638.00;302.00;336.00;2024-02-07 12:00:00+00:00;45.00;46.00;44.00
2024-02-07;14;100.00;-1.07;1.31;0.00;0.91;2024-02-07 14:00:00+01:00;2.00;712.00;216.00;496.00;2024-02-07 13:00:00+00:00;44.00;45.00;43.00
2024-02-07;15;100.00;-1.07;1.31;0.00;0.91;2024-02-07 15:00:00+01:00;2.00;720.00;138.00;582.00;2024-02-07 14:00:00+00:00;39.00;34.00;40.00
2024-02-07;16;100.00;-1.07;1.31;0.00;0.91;2024-02-07 16:00:00+01:00;2.00;775.00;509.00;266.00;2024-02-07 15:00:00+00:00;32.00;33.00;32.00
2024-02-07;17;100.00;-1.07;1.31;0.00;0.91;2024-02-07 17:00:00+01:00;2.00;753.00;461.00;292.00;2024-02-07 16:00:00+00:00;38.00;37.00;38.00
2024-02-07;18;100.00;-1.07;1.31;0.00;0.91;2024-02-07 18:00:00+01:00;2.00;819.00;629.00;190.00;2024-02-07 17:00:00+00:00;40.00;40.00;40.00
2024-02-07;19;100.00;-1.07;1.31;0.00;0.91;2024-02-07 19:00:00+01:00;2.00;638.00;505.00;133.00;2024-02-07 18:00:00+00:00;47.00;47.00;48.00
2024-02-07;20;100.00;-1.07;1.31;0.00;0.91;2024-02-07 20:00:00+01:00;2.00;460.00;348.00;112.00;2024-02-07 19:00:00+00:00;49.00;49.00;50.00
2024-02-07;21;100.00;-1.07;1.31;0.00;0.91;2024-02-07 21:00:00+01:00;2.00;366.00;258.00;108.00;2024-02-07 20:00:00+00:00;48.00;47.00;50.00
2024-02-07;22;100.00;-1.07;1.31;0.00;0.91;2024-02-07 22:00:00+01:00;2.00;310.00;251.00;59.00;2024-02-07 21:00:00+00:00;49.00;49.00;51.00
2024-02-07;23;100.00;-1.07;1.31;0.00;0.91;2024-02-07 23:00:00+01:00;2.00;214.00;185.00;29.00;2024-02-07 22:00:00+00:00;49.00;49.00;51.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;-1.07;1.31;0.00;0.91;2024-02-08 00:00:00+01:00;2.00;134.00;120.00;14.00;2024-02-07 23:00:00+00:00;44.00;44.00;42.00
2024-02-08;1;100.00;-1.07;0.88;0.00;0.92;2024-02-08 01:00:00+01:00;2.00;70.00;49.00;21.00;2024-02-08 00:00:00+00:00;37.00;38.00;36.00
2024-02-08;2;100.00;-1.07;0.88;0.00;0.92;2024-02-08 02:00:00+01:00;2.00;47.00;35.00;12.00;2024-02-08 01:00:00+00:00;54.00;55.00;53.00
2024-02-08;3;100.00;-1.07;0.88;0.00;0.92;2024-02-08 03:00:00+01:00;2.00;42.00;17.00;25.00;2024-02-08 02:00:00+00:00;56.00;53.00;57.00
2024-02-08;4;100.00;-1.07;0.88;0.00;0.92;2024-02-08 04:00:00+01:00;2.00;36.00;13.00;23.00;2024-02-08 03:00:00+00:00;62.00;61.00;63.00
2024-02-08;5;100.00;-1.07;0.88;0.00;0.92;2024-02-08 05:00:00+01:00;2.00;101.00;42.00;59.00;2024-02-08 04:00:00+00:00;58.00;57.00;59.00
2024-02-08;6;100.00;-1.07;0.88;0.00;0.92;2024-02-08 06:00:00+01:00;2.00;176.00;66.00;110.00;2024-02-08 05:00:00+00:00;57.00;56.00;58.00
2024-02-08;7;100.00;-1.07;0.88;0.00;0.92;2024-02-08 07:00:00+01:00;2.00;392.00;219.00;173.00;2024-02-08 06:00:00+00:00;53.00;52.00;54.00
2024-02-08;8;100.00;-1.07;0.88;0.00;0.92;2024-02-08 08:00:00+01:00;2.00;768.00;520.00;248.00;2024-02-08 07:00:00+00:00;41.00;40.00;42.00
2024-02-08;9;100.00;-1.07;0.88;0.00;0.92;2024-02-08 09:00:00+01:00;2.00;815.00;495.00;320.00;2024-02-08 08:00:00+00:00;33.00;33.00;33.00
2024-02-08;10;100.00;-1.07;0.88;0.00;0.92;2024-02-08 10:00:00+01:00;2.00;811.00;558.00;253.00;2024-02-08 09:00:00+00:00;41.00;40.00;42.00
2024-02-08;11;100.00;-1.07;0.88;0.00;0.92;2024-02-08 11:00:00+01:00;2.00;704.00;410.00;294.00;2024-02-08 10:00:00+00:00;46.00;46.00;46.00
2024-02-08;12;100.00;-1.07;0.88;0.00;0.92;2024-02-08 12:00:00+01:00;2.00;615.00;292.00;323.00;2024-02-08 11:00:00+00:00;48.00;48.00;48.00
2024-02-08;13;100.00;-1.07;0.88;0.00;0.92;2024-02-08 13:00:00+01:00;2.00;667.00;254.00;413.00;2024-02-08 12:00:00+00:00;47.00;47.00;47.00
2024-02-08;14;100.00;-1.07;0.88;0.00;0.92;2024-02-08 14:00:00+01:00;2.00;692.00;302.00;390.00;2024-02-08 13:00:00+00:00;48.00;47.00;48.00
2024-02-08;15;100.00;-1.07;0.88;0.00;0.92;2024-02-08 15:00:00+01:00;2.00;809.00;326.00;483.00;2024-02-08 14:00:00+00:00;38.00;36.00;40.00
2024-02-08;16;100.00;-1.07;0.88;0.00;0.92;2024-02-08 16:00:00+01:00;2.00;794.00;297.00;497.00;2024-02-08 15:00:00+00:00;42.00;42.00;42.00
2024-02-08;17;100.00;-1.07;0.88;0.00;0.92;2024-02-08 17:00:00+01:00;2.00;781.00;292.00;489.00;2024-02-08 16:00:00+00:00;41.00;41.00;41.00
2024-02-08;18;100.00;-1.07;0.88;0.00;0.92;2024-02-08 18:00:00+01:00;2.00;713.00;388.00;325.00;2024-02-08 17:00:00+00:00;44.00;44.00;44.00
2024-02-08;19;100.00;-1.07;0.88;0.00;0.92;2024-02-08 19:00:00+01:00;2.00;636.00;116.00;520.00;2024-02-08 18:00:00+00:00;48.00;46.00;48.00
2024-02-08;20;100.00;-1.07;0.88;0.00;0.92;2024-02-08 20:00:00+01:00;2.00;461.00;55.00;406.00;2024-02-08 19:00:00+00:00;52.00;52.00;52.00
2024-02-08;21;100.00;-1.07;0.88;0.00;0.92;2024-02-08 21:00:00+01:00;2.00;321.00;39.00;282.00;2024-02-08 20:00:00+00:00;51.00;48.00;51.00
2024-02-08;22;100.00;-1.07;0.88;0.00;0.92;2024-02-08 22:00:00+01:00;2.00;265.00;32.00;233.00;2024-02-08 21:00:00+00:00;50.00;49.00;50.00
2024-02-08;23;100.00;-1.07;0.88;0.00;0.92;2024-02-08 23:00:00+01:00;2.00;175.00;7.00;168.00;2024-02-08 22:00:00+00:00;54.00;55.00;54.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-1.07;0.88;0.00;0.92;2024-02-09 00:00:00+01:00;2.00;122.00;4.00;118.00;2024-02-08 23:00:00+00:00;56.00;56.00;56.00
2024-02-09;1;100.00;0.00;0.36;0.00;0.91;2024-02-09 01:00:00+01:00;2.00;68.00;3.00;65.00;2024-02-09 00:00:00+00:00;58.00;60.00;58.00
2024-02-09;2;100.00;0.00;0.36;0.00;0.91;2024-02-09 02:00:00+01:00;2.00;42.00;3.00;39.00;2024-02-09 01:00:00+00:00;59.00;59.00;59.00
2024-02-09;3;100.00;0.00;0.36;0.00;0.91;2024-02-09 03:00:00+01:00;2.00;43.00;5.00;38.00;2024-02-09 02:00:00+00:00;58.00;56.00;59.00
2024-02-09;4;100.00;0.00;0.36;0.00;0.91;2024-02-09 04:00:00+01:00;2.00;43.00;5.00;38.00;2024-02-09 03:00:00+00:00;60.00;61.00;60.00
2024-02-09;5;100.00;0.00;0.36;0.00;0.91;2024-02-09 05:00:00+01:00;2.00;81.00;6.00;75.00;2024-02-09 04:00:00+00:00;54.00;54.00;54.00
2024-02-09;6;100.00;0.00;0.36;0.00;0.91;2024-02-09 06:00:00+01:00;2.00;161.00;17.00;144.00;2024-02-09 05:00:00+00:00;55.00;54.00;56.00
2024-02-09;7;100.00;0.00;0.36;0.00;0.91;2024-02-09 07:00:00+01:00;2.00;329.00;47.00;282.00;2024-02-09 06:00:00+00:00;52.00;51.00;52.00
2024-02-09;8;100.00;0.00;0.36;0.00;0.91;2024-02-09 08:00:00+01:00;2.00;706.00;386.00;320.00;2024-02-09 07:00:00+00:00;45.00;44.00;46.00
2024-02-09;9;100.00;0.00;0.36;0.00;0.91;2024-02-09 09:00:00+01:00;2.00;741.00;433.00;308.00;2024-02-09 08:00:00+00:00;44.00;43.00;46.00
2024-02-09;10;100.00;0.00;0.36;0.00;0.91;2024-02-09 10:00:00+01:00;2.00;650.00;363.00;287.00;2024-02-09 09:00:00+00:00;51.00;50.00;51.00
2024-02-09;11;100.00;0.00;0.36;0.00;0.91;2024-02-09 11:00:00+01:00;2.00;589.00;251.00;338.00;2024-02-09 10:00:00+00:00;48.00;46.00;49.00
2024-02-09;12;100.00;0.00;0.36;0.00;0.91;2024-02-09 12:00:00+01:00;2.00;666.00;188.00;478.00;2024-02-09 11:00:00+00:00;48.00;47.00;49.00
2024-02-09;13;100.00;0.00;0.36;0.00;0.91;2024-02-09 13:00:00+01:00;2.00;709.00;155.00;554.00;2024-02-09 12:00:00+00:00;47.00;46.00;48.00
2024-02-09;14;100.00;0.00;0.36;0.00;0.91;2024-02-09 14:00:00+01:00;2.00;742.00;227.00;515.00;2024-02-09 13:00:00+00:00;44.00;43.00;45.00
2024-02-09;15;100.00;0.00;0.36;0.00;0.91;2024-02-09 15:00:00+01:00;2.00;785.00;239.00;546.00;2024-02-09 14:00:00+00:00;36.00;36.00;36.00
2024-02-09;16;100.00;0.00;0.36;0.00;0.91;2024-02-09 16:00:00+01:00;2.00;707.00;108.00;599.00;2024-02-09 15:00:00+00:00;35.00;42.00;34.00
2024-02-09;17;100.00;0.00;0.36;0.00;0.91;2024-02-09 17:00:00+01:00;2.00;582.00;234.00;348.00;2024-02-09 16:00:00+00:00;48.00;47.00;48.00
2024-02-09;18;100.00;0.00;0.36;0.00;0.91;2024-02-09 18:00:00+01:00;2.00;591.00;16.00;575.00;2024-02-09 17:00:00+00:00;49.00;49.00;49.00
2024-02-09;19;100.00;0.00;0.36;0.00;0.91;2024-02-09 19:00:00+01:00;2.00;476.00;17.00;459.00;2024-02-09 18:00:00+00:00;49.00;49.00;49.00
2024-02-09;20;100.00;0.00;0.36;0.00;0.91;2024-02-09 20:00:00+01:00;2.00;440.00;16.00;424.00;2024-02-09 19:00:00+00:00;50.00;50.00;50.00
2024-02-09;21;100.00;0.00;0.36;0.00;0.91;2024-02-09 21:00:00+01:00;2.00;334.00;10.00;324.00;2024-02-09 20:00:00+00:00;51.00;50.00;51.00
2024-02-09;22;100.00;0.00;0.36;0.00;0.91;2024-02-09 22:00:00+01:00;2.00;287.00;6.00;281.00;2024-02-09 21:00:00+00:00;51.00;52.00;51.00
2024-02-09;23;100.00;0.00;0.36;0.00;0.91;2024-02-09 23:00:00+01:00;2.00;261.00;10.00;251.00;2024-02-09 22:00:00+00:00;52.00;52.00;52.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;0.36;0.00;0.91;2024-02-10 00:00:00+01:00;2.00;183.00;5.00;178.00;2024-02-09 23:00:00+00:00;54.00;55.00;54.00
2024-02-10;1;100.00;-1.07;0.33;0.00;0.93;2024-02-10 01:00:00+01:00;2.00;119.00;2.00;117.00;2024-02-10 00:00:00+00:00;58.00;60.00;58.00
2024-02-10;2;100.00;-1.07;0.33;0.00;0.93;2024-02-10 02:00:00+01:00;2.00;85.00;3.00;82.00;2024-02-10 01:00:00+00:00;58.00;59.00;58.00
2024-02-10;3;100.00;-1.07;0.33;0.00;0.93;2024-02-10 03:00:00+01:00;2.00;69.00;3.00;66.00;2024-02-10 02:00:00+00:00;58.00;60.00;58.00
2024-02-10;4;100.00;-1.07;0.33;0.00;0.93;2024-02-10 04:00:00+01:00;2.00;52.00;7.00;45.00;2024-02-10 03:00:00+00:00;58.00;58.00;58.00
2024-02-10;5;100.00;-1.07;0.33;0.00;0.93;2024-02-10 05:00:00+01:00;2.00;76.00;10.00;66.00;2024-02-10 04:00:00+00:00;60.00;61.00;59.00
2024-02-10;6;100.00;-1.07;0.33;0.00;0.93;2024-02-10 06:00:00+01:00;2.00;70.00;19.00;51.00;2024-02-10 05:00:00+00:00;55.00;52.00;56.00
2024-02-10;7;100.00;-1.07;0.33;0.00;0.93;2024-02-10 07:00:00+01:00;2.00;151.00;43.00;108.00;2024-02-10 06:00:00+00:00;54.00;54.00;54.00
2024-02-10;8;100.00;-1.07;0.33;0.00;0.93;2024-02-10 08:00:00+01:00;2.00;239.00;68.00;171.00;2024-02-10 07:00:00+00:00;54.00;54.00;54.00
2024-02-10;9;100.00;-1.07;0.33;0.00;0.93;2024-02-10 09:00:00+01:00;2.00;324.00;16.00;308.00;2024-02-10 08:00:00+00:00;51.00;51.00;51.00
2024-02-10;10;100.00;-1.07;0.33;0.00;0.93;2024-02-10 10:00:00+01:00;2.00;374.00;10.00;364.00;2024-02-10 09:00:00+00:00;51.00;51.00;51.00
2024-02-10;11;100.00;-1.07;0.33;0.00;0.93;2024-02-10 11:00:00+01:00;2.00;502.00;20.00;482.00;2024-02-10 10:00:00+00:00;50.00;50.00;50.00
2024-02-10;12;100.00;-1.07;0.33;0.00;0.93;2024-02-10 12:00:00+01:00;2.00;595.00;23.00;572.00;2024-02-10 11:00:00+00:00;47.00;47.00;47.00
2024-02-10;13;100.00;-1.07;0.33;0.00;0.93;2024-02-10 13:00:00+01:00;2.00;674.00;25.00;649.00;2024-02-10 12:00:00+00:00;45.00;46.00;45.00
2024-02-10;14;100.00;-1.07;0.33;0.00;0.93;2024-02-10 14:00:00+01:00;2.00;614.00;24.00;590.00;2024-02-10 13:00:00+00:00;45.00;46.00;45.00
2024-02-10;15;100.00;-1.07;0.33;0.00;0.93;2024-02-10 15:00:00+01:00;2.00;679.00;33.00;646.00;2024-02-10 14:00:00+00:00;42.00;42.00;42.00
2024-02-10;16;100.00;-1.07;0.33;0.00;0.93;2024-02-10 16:00:00+01:00;2.00;592.00;15.00;577.00;2024-02-10 15:00:00+00:00;44.00;45.00;44.00
2024-02-10;17;100.00;-1.07;0.33;0.00;0.93;2024-02-10 17:00:00+01:00;2.00;550.00;19.00;531.00;2024-02-10 16:00:00+00:00;45.00;46.00;45.00
2024-02-10;18;100.00;-1.07;0.33;0.00;0.93;2024-02-10 18:00:00+01:00;2.00;575.00;49.00;526.00;2024-02-10 17:00:00+00:00;44.00;44.00;44.00
2024-02-10;19;100.00;-1.07;0.33;0.00;0.93;2024-02-10 19:00:00+01:00;2.00;485.00;113.00;372.00;2024-02-10 18:00:00+00:00;47.00;47.00;47.00
2024-02-10;20;100.00;-1.07;0.33;0.00;0.93;2024-02-10 20:00:00+01:00;2.00;393.00;192.00;201.00;2024-02-10 19:00:00+00:00;49.00;49.00;49.00
2024-02-10;21;100.00;-1.07;0.33;0.00;0.93;2024-02-10 21:00:00+01:00;2.00;356.00;239.00;117.00;2024-02-10 20:00:00+00:00;51.00;51.00;50.00
2024-02-10;22;100.00;-1.07;0.33;0.00;0.93;2024-02-10 22:00:00+01:00;2.00;319.00;7.00;312.00;2024-02-10 21:00:00+00:00;49.00;49.00;49.00
2024-02-10;23;100.00;-1.07;0.33;0.00;0.93;2024-02-10 23:00:00+01:00;2.00;269.00;9.00;260.00;2024-02-10 22:00:00+00:00;51.00;52.00;51.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
