Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.00;0.47;0.00;0.87;2024-02-07 14:00:00+01:00;2.00;486.00;22.00;464.00;2024-02-07 13:00:00+00:00;39.00;39.00;39.00
2024-02-07;15;100.00;0.00;0.47;0.00;0.87;2024-02-07 15:00:00+01:00;2.00;512.00;19.00;493.00;2024-02-07 14:00:00+00:00;39.00;38.00;39.00
2024-02-07;16;100.00;0.00;0.47;0.00;0.87;2024-02-07 16:00:00+01:00;2.00;507.00;20.00;487.00;2024-02-07 15:00:00+00:00;38.00;37.00;38.00
2024-02-07;17;100.00;0.00;0.47;0.00;0.87;2024-02-07 17:00:00+01:00;2.00;495.00;12.00;483.00;2024-02-07 16:00:00+00:00;39.00;38.00;39.00
2024-02-07;18;100.00;0.00;0.47;0.00;0.87;2024-02-07 18:00:00+01:00;2.00;477.00;11.00;466.00;2024-02-07 17:00:00+00:00;39.00;39.00;39.00
2024-02-07;19;100.00;0.00;0.47;0.00;0.87;2024-02-07 19:00:00+01:00;2.00;440.00;7.00;433.00;2024-02-07 18:00:00+00:00;41.00;40.00;41.00
2024-02-07;20;100.00;0.00;0.47;0.00;0.87;2024-02-07 20:00:00+01:00;2.00;360.00;5.00;355.00;2024-02-07 19:00:00+00:00;42.00;42.00;43.00
2024-02-07;21;100.00;0.00;0.47;0.00;0.87;2024-02-07 21:00:00+01:00;2.00;354.00;3.00;351.00;2024-02-07 20:00:00+00:00;42.00;42.00;42.00
2024-02-07;22;100.00;0.00;0.47;0.00;0.87;2024-02-07 22:00:00+01:00;2.00;308.00;4.00;304.00;2024-02-07 21:00:00+00:00;43.00;42.00;43.00
2024-02-07;23;100.00;0.00;0.47;0.00;0.87;2024-02-07 23:00:00+01:00;2.00;286.00;3.00;283.00;2024-02-07 22:00:00+00:00;43.00;43.00;43.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.00;0.47;0.00;0.87;2024-02-08 00:00:00+01:00;2.00;236.00;0.00;236.00;2024-02-07 23:00:00+00:00;42.00;NaN;42.00
2024-02-08;1;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 01:00:00+01:00;2.00;206.00;4.00;202.00;2024-02-08 00:00:00+00:00;43.00;42.00;43.00
2024-02-08;2;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 02:00:00+01:00;2.00;138.00;5.00;133.00;2024-02-08 01:00:00+00:00;44.00;43.00;44.00
2024-02-08;3;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 03:00:00+01:00;2.00;99.00;7.00;92.00;2024-02-08 02:00:00+00:00;45.00;45.00;45.00
2024-02-08;4;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 04:00:00+01:00;2.00;110.00;4.00;106.00;2024-02-08 03:00:00+00:00;45.00;42.00;45.00
2024-02-08;5;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 05:00:00+01:00;2.00;241.00;14.00;227.00;2024-02-08 04:00:00+00:00;45.00;45.00;45.00
2024-02-08;6;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 06:00:00+01:00;2.00;485.00;30.00;455.00;2024-02-08 05:00:00+00:00;42.00;42.00;42.00
2024-02-08;7;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 07:00:00+01:00;2.00;515.00;39.00;476.00;2024-02-08 06:00:00+00:00;41.00;40.00;41.00
2024-02-08;8;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 08:00:00+01:00;2.00;615.00;42.00;573.00;2024-02-08 07:00:00+00:00;40.00;40.00;40.00
2024-02-08;9;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 09:00:00+01:00;2.00;554.00;37.00;517.00;2024-02-08 08:00:00+00:00;41.00;41.00;41.00
2024-02-08;10;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 10:00:00+01:00;2.00;498.00;35.00;463.00;2024-02-08 09:00:00+00:00;41.00;42.00;41.00
2024-02-08;11;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 11:00:00+01:00;2.00;526.00;22.00;504.00;2024-02-08 10:00:00+00:00;42.00;41.00;42.00
2024-02-08;12;92.00;-1.41;-0.87;0.00;0.84;2024-02-08 12:00:00+01:00;2.00;520.00;15.00;505.00;2024-02-08 11:00:00+00:00;43.00;42.00;43.00
2024-02-08;13;92.00;-1.41;-0.87;0.00;0.84;2024-02-08 13:00:00+01:00;2.00;544.00;19.00;526.00;2024-02-08 12:00:00+00:00;43.00;43.00;43.00
2024-02-08;14;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 14:00:00+01:00;2.00;475.00;24.00;451.00;2024-02-08 13:00:00+00:00;42.00;41.00;42.00
2024-02-08;15;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 15:00:00+01:00;2.00;501.00;7.00;494.00;2024-02-08 14:00:00+00:00;41.00;38.00;41.00
2024-02-08;16;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 16:00:00+01:00;2.00;525.00;11.00;514.00;2024-02-08 15:00:00+00:00;43.00;42.00;43.00
2024-02-08;17;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 17:00:00+01:00;2.00;474.00;11.00;463.00;2024-02-08 16:00:00+00:00;43.00;43.00;43.00
2024-02-08;18;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 18:00:00+01:00;2.00;487.00;9.00;478.00;2024-02-08 17:00:00+00:00;40.00;40.00;40.00
2024-02-08;19;75.00;-1.41;-0.87;0.00;0.84;2024-02-08 19:00:00+01:00;2.00;507.00;4.00;503.00;2024-02-08 18:00:00+00:00;40.00;39.00;40.00
2024-02-08;20;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 20:00:00+01:00;2.00;391.00;7.00;384.00;2024-02-08 19:00:00+00:00;41.00;40.00;41.00
2024-02-08;21;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 21:00:00+01:00;2.00;352.00;6.00;346.00;2024-02-08 20:00:00+00:00;42.00;41.00;42.00
2024-02-08;22;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 22:00:00+01:00;2.00;351.00;4.00;347.00;2024-02-08 21:00:00+00:00;42.00;42.00;42.00
2024-02-08;23;100.00;-1.41;-0.87;0.00;0.84;2024-02-08 23:00:00+01:00;2.00;355.00;3.00;352.00;2024-02-08 22:00:00+00:00;43.00;42.00;43.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-1.41;-0.87;0.00;0.84;2024-02-09 00:00:00+01:00;2.00;385.00;1.00;384.00;2024-02-08 23:00:00+00:00;43.00;42.00;43.00
2024-02-09;1;100.00;0.00;-0.12;0.00;0.44;2024-02-09 01:00:00+01:00;2.00;256.00;3.00;253.00;2024-02-09 00:00:00+00:00;43.00;45.00;43.00
2024-02-09;2;100.00;0.00;-0.12;0.00;0.44;2024-02-09 02:00:00+01:00;2.00;203.00;5.00;198.00;2024-02-09 01:00:00+00:00;44.00;44.00;44.00
2024-02-09;3;100.00;0.00;-0.12;0.00;0.44;2024-02-09 03:00:00+01:00;2.00;158.00;4.00;154.00;2024-02-09 02:00:00+00:00;43.00;42.00;43.00
2024-02-09;4;100.00;0.00;-0.12;0.00;0.44;2024-02-09 04:00:00+01:00;2.00;135.00;5.00;130.00;2024-02-09 03:00:00+00:00;45.00;45.00;45.00
2024-02-09;5;100.00;0.00;-0.12;0.00;0.44;2024-02-09 05:00:00+01:00;2.00;260.00;11.00;249.00;2024-02-09 04:00:00+00:00;45.00;44.00;45.00
2024-02-09;6;92.00;0.00;-0.12;0.00;0.44;2024-02-09 06:00:00+01:00;2.00;476.00;26.00;449.00;2024-02-09 05:00:00+00:00;25.00;23.00;26.00
2024-02-09;7;92.00;0.00;-0.12;0.00;0.44;2024-02-09 07:00:00+01:00;2.00;464.00;34.00;430.00;2024-02-09 06:00:00+00:00;14.00;15.00;14.00
2024-02-09;8;92.00;0.00;-0.12;0.00;0.44;2024-02-09 08:00:00+01:00;2.00;501.00;48.00;453.00;2024-02-09 07:00:00+00:00;15.00;15.00;15.00
2024-02-09;9;100.00;0.00;-0.12;0.00;0.44;2024-02-09 09:00:00+01:00;2.00;494.00;33.00;461.00;2024-02-09 08:00:00+00:00;16.00;17.00;16.00
2024-02-09;10;100.00;0.00;-0.12;0.00;0.44;2024-02-09 10:00:00+01:00;2.00;470.00;23.00;447.00;2024-02-09 09:00:00+00:00;11.00;11.00;11.00
2024-02-09;11;100.00;0.00;-0.12;0.00;0.44;2024-02-09 11:00:00+01:00;2.00;446.00;25.00;421.00;2024-02-09 10:00:00+00:00;13.00;12.00;13.00
2024-02-09;12;100.00;0.00;-0.12;0.00;0.44;2024-02-09 12:00:00+01:00;2.00;515.00;21.00;494.00;2024-02-09 11:00:00+00:00;15.00;15.00;15.00
2024-02-09;13;100.00;0.00;-0.12;0.00;0.44;2024-02-09 13:00:00+01:00;2.00;384.00;6.00;378.00;2024-02-09 12:00:00+00:00;13.00;15.00;13.00
2024-02-09;14;100.00;0.00;-0.12;0.00;0.44;2024-02-09 14:00:00+01:00;2.00;415.00;12.00;403.00;2024-02-09 13:00:00+00:00;13.00;12.00;13.00
2024-02-09;15;100.00;0.00;-0.12;0.00;0.44;2024-02-09 15:00:00+01:00;2.00;406.00;8.00;398.00;2024-02-09 14:00:00+00:00;14.00;15.00;14.00
2024-02-09;16;100.00;0.00;-0.12;0.00;0.44;2024-02-09 16:00:00+01:00;2.00;398.00;15.00;383.00;2024-02-09 15:00:00+00:00;14.00;14.00;14.00
2024-02-09;17;100.00;0.00;-0.12;0.00;0.44;2024-02-09 17:00:00+01:00;2.00;411.00;16.00;395.00;2024-02-09 16:00:00+00:00;13.00;12.00;13.00
2024-02-09;18;100.00;0.00;-0.12;0.00;0.44;2024-02-09 18:00:00+01:00;2.00;434.00;17.00;417.00;2024-02-09 17:00:00+00:00;15.00;16.00;15.00
2024-02-09;19;100.00;0.00;-0.12;0.00;0.44;2024-02-09 19:00:00+01:00;2.00;455.00;20.00;435.00;2024-02-09 18:00:00+00:00;13.00;12.00;13.00
2024-02-09;20;100.00;0.00;-0.12;0.00;0.44;2024-02-09 20:00:00+01:00;2.00;457.00;19.00;438.00;2024-02-09 19:00:00+00:00;14.00;13.00;15.00
2024-02-09;21;100.00;0.00;-0.12;0.00;0.44;2024-02-09 21:00:00+01:00;2.00;546.00;26.00;520.00;2024-02-09 20:00:00+00:00;19.00;15.00;19.00
2024-02-09;22;100.00;0.00;-0.12;0.00;0.44;2024-02-09 22:00:00+01:00;2.00;599.00;9.00;590.00;2024-02-09 21:00:00+00:00;35.00;19.00;35.00
2024-02-09;23;100.00;0.00;-0.12;0.00;0.44;2024-02-09 23:00:00+01:00;2.00;687.00;11.00;676.00;2024-02-09 22:00:00+00:00;40.00;38.00;40.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;-0.12;0.00;0.44;2024-02-10 00:00:00+01:00;2.00;632.00;4.00;628.00;2024-02-09 23:00:00+00:00;41.00;39.00;41.00
2024-02-10;1;100.00;0.00;-1.97;0.00;0.08;2024-02-10 01:00:00+01:00;2.00;622.00;10.00;612.00;2024-02-10 00:00:00+00:00;42.00;34.00;42.00
2024-02-10;2;100.00;0.00;-1.97;0.00;0.08;2024-02-10 02:00:00+01:00;2.00;520.00;4.00;516.00;2024-02-10 01:00:00+00:00;44.00;43.00;44.00
2024-02-10;3;100.00;0.00;-1.97;0.00;0.08;2024-02-10 03:00:00+01:00;2.00;477.00;4.00;473.00;2024-02-10 02:00:00+00:00;42.00;42.00;42.00
2024-02-10;4;92.00;0.00;-1.97;0.00;0.08;2024-02-10 04:00:00+01:00;2.00;399.00;5.00;394.00;2024-02-10 03:00:00+00:00;43.00;42.00;43.00
2024-02-10;5;92.00;0.00;-1.97;0.00;0.08;2024-02-10 05:00:00+01:00;2.00;418.00;3.00;415.00;2024-02-10 04:00:00+00:00;42.00;42.00;42.00
2024-02-10;6;92.00;0.00;-1.97;0.00;0.08;2024-02-10 06:00:00+01:00;2.00;396.00;3.00;393.00;2024-02-10 05:00:00+00:00;42.00;41.00;42.00
2024-02-10;7;100.00;0.00;-1.97;0.00;0.08;2024-02-10 07:00:00+01:00;2.00;401.00;15.00;386.00;2024-02-10 06:00:00+00:00;42.00;42.00;42.00
2024-02-10;8;100.00;0.00;-1.97;0.00;0.08;2024-02-10 08:00:00+01:00;2.00;472.00;6.00;466.00;2024-02-10 07:00:00+00:00;41.00;41.00;41.00
2024-02-10;9;100.00;0.00;-1.97;0.00;0.08;2024-02-10 09:00:00+01:00;2.00;534.00;35.00;499.00;2024-02-10 08:00:00+00:00;22.00;18.00;22.00
2024-02-10;10;100.00;0.00;-1.97;0.00;0.08;2024-02-10 10:00:00+01:00;2.00;490.00;37.00;453.00;2024-02-10 09:00:00+00:00;15.00;15.00;15.00
2024-02-10;11;100.00;0.00;-1.97;0.00;0.08;2024-02-10 11:00:00+01:00;2.00;423.00;66.00;357.00;2024-02-10 10:00:00+00:00;14.00;14.00;14.00
2024-02-10;12;100.00;0.00;-1.97;0.00;0.08;2024-02-10 12:00:00+01:00;2.00;485.00;61.00;424.00;2024-02-10 11:00:00+00:00;16.00;17.00;16.00
2024-02-10;13;100.00;0.00;-1.97;0.00;0.08;2024-02-10 13:00:00+01:00;2.00;441.00;55.00;386.00;2024-02-10 12:00:00+00:00;16.00;17.00;16.00
2024-02-10;14;100.00;0.00;-1.97;0.00;0.08;2024-02-10 14:00:00+01:00;2.00;498.00;35.00;463.00;2024-02-10 13:00:00+00:00;15.00;16.00;15.00
2024-02-10;15;100.00;0.00;-1.97;0.00;0.08;2024-02-10 15:00:00+01:00;2.00;508.00;31.00;477.00;2024-02-10 14:00:00+00:00;16.00;16.00;16.00
2024-02-10;16;100.00;0.00;-1.97;0.00;0.08;2024-02-10 16:00:00+01:00;2.00;486.00;25.00;461.00;2024-02-10 15:00:00+00:00;15.00;14.00;15.00
2024-02-10;17;100.00;0.00;-1.97;0.00;0.08;2024-02-10 17:00:00+01:00;2.00;502.00;23.00;479.00;2024-02-10 16:00:00+00:00;15.00;16.00;15.00
2024-02-10;18;100.00;0.00;-1.97;0.00;0.08;2024-02-10 18:00:00+01:00;2.00;468.00;14.00;454.00;2024-02-10 17:00:00+00:00;21.00;16.00;21.00
2024-02-10;19;100.00;0.00;-1.97;0.00;0.08;2024-02-10 19:00:00+01:00;2.00;503.00;33.00;470.00;2024-02-10 18:00:00+00:00;17.00;16.00;17.00
2024-02-10;20;100.00;0.00;-1.97;0.00;0.08;2024-02-10 20:00:00+01:00;2.00;462.00;21.00;441.00;2024-02-10 19:00:00+00:00;14.00;14.00;14.00
2024-02-10;21;100.00;0.00;-1.97;0.00;0.08;2024-02-10 21:00:00+01:00;2.00;558.00;12.00;546.00;2024-02-10 20:00:00+00:00;26.00;20.00;26.00
2024-02-10;22;100.00;0.00;-1.97;0.00;0.08;2024-02-10 22:00:00+01:00;2.00;649.00;23.00;626.00;2024-02-10 21:00:00+00:00;26.00;22.00;27.00
2024-02-10;23;100.00;0.00;-1.97;0.00;0.08;2024-02-10 23:00:00+01:00;2.00;693.00;12.00;681.00;2024-02-10 22:00:00+00:00;37.00;30.00;37.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
