Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.45;0.00;0.43;0.85;2024-02-07 14:00:00+01:00;2.00;237.00;2.00;235.00;2024-02-07 13:00:00+00:00;46.00;46.00;46.00
2024-02-07;15;92.00;0.45;0.00;0.43;0.85;2024-02-07 15:00:00+01:00;2.00;272.00;19.00;253.00;2024-02-07 14:00:00+00:00;60.00;60.00;60.00
2024-02-07;16;100.00;0.45;0.00;0.43;0.85;2024-02-07 16:00:00+01:00;2.00;256.00;5.00;251.00;2024-02-07 15:00:00+00:00;47.00;42.00;47.00
2024-02-07;17;100.00;0.45;0.00;0.43;0.85;2024-02-07 17:00:00+01:00;2.00;304.00;8.00;296.00;2024-02-07 16:00:00+00:00;45.00;47.00;45.00
2024-02-07;18;100.00;0.45;0.00;0.43;0.85;2024-02-07 18:00:00+01:00;2.00;264.00;1.00;263.00;2024-02-07 17:00:00+00:00;43.00;50.00;43.00
2024-02-07;19;100.00;0.45;0.00;0.43;0.85;2024-02-07 19:00:00+01:00;2.00;235.00;1.00;234.00;2024-02-07 18:00:00+00:00;39.00;36.00;39.00
2024-02-07;20;100.00;0.45;0.00;0.43;0.85;2024-02-07 20:00:00+01:00;2.00;213.00;1.00;212.00;2024-02-07 19:00:00+00:00;44.00;45.00;44.00
2024-02-07;21;100.00;0.45;0.00;0.43;0.85;2024-02-07 21:00:00+01:00;2.00;151.00;2.00;149.00;2024-02-07 20:00:00+00:00;44.00;41.00;44.00
2024-02-07;22;100.00;0.45;0.00;0.43;0.85;2024-02-07 22:00:00+01:00;2.00;165.00;0.00;165.00;2024-02-07 21:00:00+00:00;41.00;NaN;41.00
2024-02-07;23;100.00;0.45;0.00;0.43;0.85;2024-02-07 23:00:00+01:00;2.00;110.00;2.00;108.00;2024-02-07 22:00:00+00:00;40.00;42.00;40.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.45;0.00;0.43;0.85;2024-02-08 00:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-07 23:00:00+00:00;48.00;42.00;48.00
2024-02-08;1;100.00;-0.06;0.00;0.74;0.83;2024-02-08 01:00:00+01:00;2.00;57.00;2.00;55.00;2024-02-08 00:00:00+00:00;49.00;50.00;49.00
2024-02-08;2;100.00;-0.06;0.00;0.74;0.83;2024-02-08 02:00:00+01:00;2.00;42.00;4.00;38.00;2024-02-08 01:00:00+00:00;49.00;46.00;49.00
2024-02-08;3;100.00;-0.06;0.00;0.74;0.83;2024-02-08 03:00:00+01:00;2.00;32.00;3.00;29.00;2024-02-08 02:00:00+00:00;50.00;49.00;50.00
2024-02-08;4;100.00;-0.06;0.00;0.74;0.83;2024-02-08 04:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-08 03:00:00+00:00;45.00;NaN;45.00
2024-02-08;5;100.00;-0.06;0.00;0.74;0.83;2024-02-08 05:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-08 04:00:00+00:00;45.00;NaN;45.00
2024-02-08;6;83.00;-0.06;0.00;0.74;0.83;2024-02-08 06:00:00+01:00;2.00;134.00;1.00;133.00;2024-02-08 05:00:00+00:00;44.00;45.00;44.00
2024-02-08;7;75.00;-0.06;0.00;0.74;0.83;2024-02-08 07:00:00+01:00;2.00;255.00;11.00;244.00;2024-02-08 06:00:00+00:00;48.00;48.00;48.00
2024-02-08;8;100.00;-0.06;0.00;0.74;0.83;2024-02-08 08:00:00+01:00;2.00;291.00;4.00;287.00;2024-02-08 07:00:00+00:00;46.00;51.00;46.00
2024-02-08;9;100.00;-0.06;0.00;0.74;0.83;2024-02-08 09:00:00+01:00;2.00;354.00;11.00;343.00;2024-02-08 08:00:00+00:00;41.00;43.00;41.00
2024-02-08;10;100.00;-0.06;0.00;0.74;0.83;2024-02-08 10:00:00+01:00;2.00;247.00;6.00;241.00;2024-02-08 09:00:00+00:00;47.00;47.00;47.00
2024-02-08;11;100.00;-0.06;0.00;0.74;0.83;2024-02-08 11:00:00+01:00;2.00;214.00;4.00;210.00;2024-02-08 10:00:00+00:00;42.00;40.00;42.00
2024-02-08;12;100.00;-0.06;0.00;0.74;0.83;2024-02-08 12:00:00+01:00;2.00;246.00;6.00;240.00;2024-02-08 11:00:00+00:00;46.00;47.00;46.00
2024-02-08;13;100.00;-0.06;0.00;0.74;0.83;2024-02-08 13:00:00+01:00;2.00;217.00;1.00;216.00;2024-02-08 12:00:00+00:00;45.00;42.00;45.00
2024-02-08;14;100.00;-0.06;0.00;0.74;0.83;2024-02-08 14:00:00+01:00;2.00;250.00;3.00;247.00;2024-02-08 13:00:00+00:00;47.00;47.00;47.00
2024-02-08;15;100.00;-0.06;0.00;0.74;0.83;2024-02-08 15:00:00+01:00;2.00;265.00;3.00;262.00;2024-02-08 14:00:00+00:00;43.00;45.00;43.00
2024-02-08;16;100.00;-0.06;0.00;0.74;0.83;2024-02-08 16:00:00+01:00;2.00;297.00;5.00;292.00;2024-02-08 15:00:00+00:00;47.00;48.00;47.00
2024-02-08;17;100.00;-0.06;0.00;0.74;0.83;2024-02-08 17:00:00+01:00;2.00;268.00;2.00;266.00;2024-02-08 16:00:00+00:00;44.00;46.00;44.00
2024-02-08;18;100.00;-0.06;0.00;0.74;0.83;2024-02-08 18:00:00+01:00;2.00;278.00;1.00;277.00;2024-02-08 17:00:00+00:00;42.00;43.00;42.00
2024-02-08;19;100.00;-0.06;0.00;0.74;0.83;2024-02-08 19:00:00+01:00;2.00;239.00;4.00;235.00;2024-02-08 18:00:00+00:00;47.00;48.00;47.00
2024-02-08;20;100.00;-0.06;0.00;0.74;0.83;2024-02-08 20:00:00+01:00;2.00;174.00;0.00;174.00;2024-02-08 19:00:00+00:00;45.00;NaN;45.00
2024-02-08;21;100.00;-0.06;0.00;0.74;0.83;2024-02-08 21:00:00+01:00;2.00;154.00;1.00;153.00;2024-02-08 20:00:00+00:00;45.00;43.00;45.00
2024-02-08;22;100.00;-0.06;0.00;0.74;0.83;2024-02-08 22:00:00+01:00;2.00;140.00;0.00;140.00;2024-02-08 21:00:00+00:00;51.00;NaN;51.00
2024-02-08;23;100.00;-0.06;0.00;0.74;0.83;2024-02-08 23:00:00+01:00;2.00;129.00;1.00;128.00;2024-02-08 22:00:00+00:00;49.00;48.00;49.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-0.06;0.00;0.74;0.83;2024-02-09 00:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-08 23:00:00+00:00;43.00;NaN;43.00
2024-02-09;1;100.00;0.29;0.00;-0.58;0.80;2024-02-09 01:00:00+01:00;2.00;63.00;2.00;61.00;2024-02-09 00:00:00+00:00;41.00;40.00;41.00
2024-02-09;2;100.00;0.29;0.00;-0.58;0.80;2024-02-09 02:00:00+01:00;2.00;44.00;3.00;41.00;2024-02-09 01:00:00+00:00;47.00;49.00;47.00
2024-02-09;3;100.00;0.29;0.00;-0.58;0.80;2024-02-09 03:00:00+01:00;2.00;44.00;2.00;42.00;2024-02-09 02:00:00+00:00;57.00;60.00;57.00
2024-02-09;4;100.00;0.29;0.00;-0.58;0.80;2024-02-09 04:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-09 03:00:00+00:00;58.00;NaN;58.00
2024-02-09;5;100.00;0.29;0.00;-0.58;0.80;2024-02-09 05:00:00+01:00;2.00;76.00;2.00;74.00;2024-02-09 04:00:00+00:00;57.00;56.00;57.00
2024-02-09;6;100.00;0.29;0.00;-0.58;0.80;2024-02-09 06:00:00+01:00;2.00;172.00;5.00;167.00;2024-02-09 05:00:00+00:00;50.00;53.00;50.00
2024-02-09;7;100.00;0.29;0.00;-0.58;0.80;2024-02-09 07:00:00+01:00;2.00;208.00;2.00;206.00;2024-02-09 06:00:00+00:00;41.00;40.00;41.00
2024-02-09;8;100.00;0.29;0.00;-0.58;0.80;2024-02-09 08:00:00+01:00;2.00;270.00;4.00;266.00;2024-02-09 07:00:00+00:00;47.00;50.00;47.00
2024-02-09;9;100.00;0.29;0.00;-0.58;0.80;2024-02-09 09:00:00+01:00;2.00;258.00;6.00;252.00;2024-02-09 08:00:00+00:00;49.00;52.00;49.00
2024-02-09;10;100.00;0.29;0.00;-0.58;0.80;2024-02-09 10:00:00+01:00;2.00;254.00;14.00;240.00;2024-02-09 09:00:00+00:00;54.00;55.00;54.00
2024-02-09;11;100.00;0.29;0.00;-0.58;0.80;2024-02-09 11:00:00+01:00;2.00;235.00;6.00;229.00;2024-02-09 10:00:00+00:00;49.00;46.00;49.00
2024-02-09;12;100.00;0.29;0.00;-0.58;0.80;2024-02-09 12:00:00+01:00;2.00;236.00;2.00;234.00;2024-02-09 11:00:00+00:00;41.00;42.00;41.00
2024-02-09;13;100.00;0.29;0.00;-0.58;0.80;2024-02-09 13:00:00+01:00;2.00;252.00;3.00;249.00;2024-02-09 12:00:00+00:00;45.00;46.00;45.00
2024-02-09;14;100.00;0.29;0.00;-0.58;0.80;2024-02-09 14:00:00+01:00;2.00;237.00;0.00;237.00;2024-02-09 13:00:00+00:00;44.00;NaN;44.00
2024-02-09;15;100.00;0.29;0.00;-0.58;0.80;2024-02-09 15:00:00+01:00;2.00;226.00;0.00;226.00;2024-02-09 14:00:00+00:00;46.00;NaN;46.00
2024-02-09;16;100.00;0.29;0.00;-0.58;0.80;2024-02-09 16:00:00+01:00;2.00;223.00;2.00;221.00;2024-02-09 15:00:00+00:00;40.00;42.00;40.00
2024-02-09;17;100.00;0.29;0.00;-0.58;0.80;2024-02-09 17:00:00+01:00;2.00;274.00;2.00;272.00;2024-02-09 16:00:00+00:00;38.00;45.00;38.00
2024-02-09;18;100.00;0.29;0.00;-0.58;0.80;2024-02-09 18:00:00+01:00;2.00;231.00;1.00;230.00;2024-02-09 17:00:00+00:00;36.00;42.00;36.00
2024-02-09;19;100.00;0.29;0.00;-0.58;0.80;2024-02-09 19:00:00+01:00;2.00;222.00;2.00;220.00;2024-02-09 18:00:00+00:00;33.00;34.00;33.00
2024-02-09;20;100.00;0.29;0.00;-0.58;0.80;2024-02-09 20:00:00+01:00;2.00;202.00;0.00;202.00;2024-02-09 19:00:00+00:00;29.00;NaN;29.00
2024-02-09;21;100.00;0.29;0.00;-0.58;0.80;2024-02-09 21:00:00+01:00;2.00;158.00;1.00;157.00;2024-02-09 20:00:00+00:00;32.00;25.00;33.00
2024-02-09;22;100.00;0.29;0.00;-0.58;0.80;2024-02-09 22:00:00+01:00;2.00;170.00;0.00;170.00;2024-02-09 21:00:00+00:00;17.00;NaN;17.00
2024-02-09;23;92.00;0.29;0.00;-0.58;0.80;2024-02-09 23:00:00+01:00;2.00;128.00;0.00;128.00;2024-02-09 22:00:00+00:00;23.00;NaN;23.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;92.00;0.29;0.00;-0.58;0.80;2024-02-10 00:00:00+01:00;2.00;97.00;1.00;96.00;2024-02-09 23:00:00+00:00;41.00;39.00;41.00
2024-02-10;1;100.00;0.97;0.00;-0.48;0.78;2024-02-10 01:00:00+01:00;2.00;82.00;0.00;82.00;2024-02-10 00:00:00+00:00;31.00;NaN;31.00
2024-02-10;2;83.00;0.97;0.00;-0.48;0.78;2024-02-10 02:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-10 01:00:00+00:00;37.00;NaN;37.00
2024-02-10;3;100.00;0.97;0.00;-0.48;0.78;2024-02-10 03:00:00+01:00;2.00;55.00;0.00;55.00;2024-02-10 02:00:00+00:00;32.00;NaN;32.00
2024-02-10;4;100.00;0.97;0.00;-0.48;0.78;2024-02-10 04:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-10 03:00:00+00:00;28.00;NaN;28.00
2024-02-10;5;83.00;0.97;0.00;-0.48;0.78;2024-02-10 05:00:00+01:00;2.00;64.00;1.00;62.00;2024-02-10 04:00:00+00:00;29.00;31.00;29.00
2024-02-10;6;75.00;0.97;0.00;-0.48;0.78;2024-02-10 06:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-10 05:00:00+00:00;23.00;NaN;23.00
2024-02-10;7;100.00;0.97;0.00;-0.48;0.78;2024-02-10 07:00:00+01:00;2.00;78.00;0.00;78.00;2024-02-10 06:00:00+00:00;25.00;NaN;25.00
2024-02-10;8;100.00;0.97;0.00;-0.48;0.78;2024-02-10 08:00:00+01:00;2.00;85.00;0.00;85.00;2024-02-10 07:00:00+00:00;15.00;NaN;15.00
2024-02-10;9;100.00;0.97;0.00;-0.48;0.78;2024-02-10 09:00:00+01:00;2.00;129.00;0.00;129.00;2024-02-10 08:00:00+00:00;37.00;NaN;37.00
2024-02-10;10;100.00;0.97;0.00;-0.48;0.78;2024-02-10 10:00:00+01:00;2.00;127.00;1.00;126.00;2024-02-10 09:00:00+00:00;46.00;52.00;45.00
2024-02-10;11;100.00;0.97;0.00;-0.48;0.78;2024-02-10 11:00:00+01:00;2.00;160.00;2.00;158.00;2024-02-10 10:00:00+00:00;43.00;44.00;43.00
2024-02-10;12;92.00;0.97;0.00;-0.48;0.78;2024-02-10 12:00:00+01:00;2.00;145.00;1.00;144.00;2024-02-10 11:00:00+00:00;41.00;43.00;41.00
2024-02-10;13;100.00;0.97;0.00;-0.48;0.78;2024-02-10 13:00:00+01:00;2.00;218.00;1.00;217.00;2024-02-10 12:00:00+00:00;41.00;39.00;41.00
2024-02-10;14;100.00;0.97;0.00;-0.48;0.78;2024-02-10 14:00:00+01:00;2.00;199.00;5.00;194.00;2024-02-10 13:00:00+00:00;42.00;43.00;42.00
2024-02-10;15;100.00;0.97;0.00;-0.48;0.78;2024-02-10 15:00:00+01:00;2.00;241.00;0.00;241.00;2024-02-10 14:00:00+00:00;38.00;NaN;38.00
2024-02-10;16;100.00;0.97;0.00;-0.48;0.78;2024-02-10 16:00:00+01:00;2.00;293.00;3.00;290.00;2024-02-10 15:00:00+00:00;25.00;20.00;25.00
2024-02-10;17;100.00;0.97;0.00;-0.48;0.78;2024-02-10 17:00:00+01:00;2.00;235.00;0.00;235.00;2024-02-10 16:00:00+00:00;27.00;NaN;27.00
2024-02-10;18;100.00;0.97;0.00;-0.48;0.78;2024-02-10 18:00:00+01:00;2.00;237.00;0.00;237.00;2024-02-10 17:00:00+00:00;24.00;NaN;24.00
2024-02-10;19;100.00;0.97;0.00;-0.48;0.78;2024-02-10 19:00:00+01:00;2.00;237.00;1.00;236.00;2024-02-10 18:00:00+00:00;29.00;32.00;29.00
2024-02-10;20;92.00;0.97;0.00;-0.48;0.78;2024-02-10 20:00:00+01:00;2.00;178.00;0.00;178.00;2024-02-10 19:00:00+00:00;29.00;NaN;29.00
2024-02-10;21;100.00;0.97;0.00;-0.48;0.78;2024-02-10 21:00:00+01:00;2.00;168.00;0.00;168.00;2024-02-10 20:00:00+00:00;30.00;NaN;30.00
2024-02-10;22;100.00;0.97;0.00;-0.48;0.78;2024-02-10 22:00:00+01:00;2.00;171.00;0.00;171.00;2024-02-10 21:00:00+00:00;29.00;NaN;29.00
2024-02-10;23;100.00;0.97;0.00;-0.48;0.78;2024-02-10 23:00:00+01:00;2.00;132.00;0.00;132.00;2024-02-10 22:00:00+00:00;34.00;NaN;34.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
