Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;14;100.00;0.86;0.00;0.00;0.90;2024-02-07 14:00:00+01:00;2.00;537.00;5.00;532.00;2024-02-07 13:00:00+00:00;47.00;46.00;47.00
2024-02-07;15;100.00;0.86;0.00;0.00;0.90;2024-02-07 15:00:00+01:00;2.00;596.00;2.00;594.00;2024-02-07 14:00:00+00:00;49.00;48.00;49.00
2024-02-07;16;100.00;0.86;0.00;0.00;0.90;2024-02-07 16:00:00+01:00;2.00;646.00;3.00;643.00;2024-02-07 15:00:00+00:00;46.00;44.00;46.00
2024-02-07;17;100.00;0.86;0.00;0.00;0.90;2024-02-07 17:00:00+01:00;2.00;594.00;3.00;591.00;2024-02-07 16:00:00+00:00;45.00;46.00;45.00
2024-02-07;18;100.00;0.86;0.00;0.00;0.90;2024-02-07 18:00:00+01:00;2.00;460.00;4.00;456.00;2024-02-07 17:00:00+00:00;47.00;46.00;47.00
2024-02-07;19;100.00;0.86;0.00;0.00;0.90;2024-02-07 19:00:00+01:00;2.00;328.00;3.00;325.00;2024-02-07 18:00:00+00:00;47.00;50.00;47.00
2024-02-07;20;100.00;0.86;0.00;0.00;0.90;2024-02-07 20:00:00+01:00;2.00;234.00;3.00;231.00;2024-02-07 19:00:00+00:00;49.00;49.00;49.00
2024-02-07;21;100.00;0.86;0.00;0.00;0.90;2024-02-07 21:00:00+01:00;2.00;156.00;2.00;154.00;2024-02-07 20:00:00+00:00;49.00;47.00;49.00
2024-02-07;22;100.00;0.86;0.00;0.00;0.90;2024-02-07 22:00:00+01:00;2.00;167.00;0.00;167.00;2024-02-07 21:00:00+00:00;49.00;NaN;49.00
2024-02-07;23;100.00;0.86;0.00;0.00;0.90;2024-02-07 23:00:00+01:00;2.00;125.00;1.00;124.00;2024-02-07 22:00:00+00:00;50.00;51.00;50.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.86;0.00;0.00;0.90;2024-02-08 00:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-07 23:00:00+00:00;49.00;48.00;49.00
2024-02-08;1;100.00;-0.15;0.00;0.00;0.91;2024-02-08 01:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-08 00:00:00+00:00;45.00;NaN;45.00
2024-02-08;2;100.00;-0.15;0.00;0.00;0.91;2024-02-08 02:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-08 01:00:00+00:00;55.00;NaN;55.00
2024-02-08;3;100.00;-0.15;0.00;0.00;0.91;2024-02-08 03:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-08 02:00:00+00:00;52.00;NaN;52.00
2024-02-08;4;92.00;-0.15;0.00;0.00;0.91;2024-02-08 04:00:00+01:00;2.00;58.00;3.00;55.00;2024-02-08 03:00:00+00:00;49.00;54.00;49.00
2024-02-08;5;100.00;-0.15;0.00;0.00;0.91;2024-02-08 05:00:00+01:00;2.00;191.00;8.00;183.00;2024-02-08 04:00:00+00:00;53.00;56.00;53.00
2024-02-08;6;100.00;-0.15;0.00;0.00;0.91;2024-02-08 06:00:00+01:00;2.00;228.00;9.00;219.00;2024-02-08 05:00:00+00:00;54.00;55.00;54.00
2024-02-08;7;100.00;-0.15;0.00;0.00;0.91;2024-02-08 07:00:00+01:00;2.00;279.00;6.00;273.00;2024-02-08 06:00:00+00:00;56.00;54.00;56.00
2024-02-08;8;100.00;-0.15;0.00;0.00;0.91;2024-02-08 08:00:00+01:00;2.00;326.00;9.00;317.00;2024-02-08 07:00:00+00:00;56.00;57.00;56.00
2024-02-08;9;100.00;-0.15;0.00;0.00;0.91;2024-02-08 09:00:00+01:00;2.00;353.00;7.00;346.00;2024-02-08 08:00:00+00:00;52.00;52.00;52.00
2024-02-08;10;100.00;-0.15;0.00;0.00;0.91;2024-02-08 10:00:00+01:00;2.00;423.00;11.00;412.00;2024-02-08 09:00:00+00:00;47.00;46.00;47.00
2024-02-08;11;100.00;-0.15;0.00;0.00;0.91;2024-02-08 11:00:00+01:00;2.00;412.00;9.00;403.00;2024-02-08 10:00:00+00:00;47.00;47.00;47.00
2024-02-08;12;100.00;-0.15;0.00;0.00;0.91;2024-02-08 12:00:00+01:00;2.00;450.00;13.00;437.00;2024-02-08 11:00:00+00:00;47.00;47.00;47.00
2024-02-08;13;100.00;-0.15;0.00;0.00;0.91;2024-02-08 13:00:00+01:00;2.00;660.00;32.00;628.00;2024-02-08 12:00:00+00:00;47.00;48.00;47.00
2024-02-08;14;100.00;-0.15;0.00;0.00;0.91;2024-02-08 14:00:00+01:00;2.00;582.00;7.00;575.00;2024-02-08 13:00:00+00:00;48.00;47.00;48.00
2024-02-08;15;75.00;-0.15;0.00;0.00;0.91;2024-02-08 15:00:00+01:00;2.00;631.00;5.00;625.00;2024-02-08 14:00:00+00:00;52.00;52.00;52.00
2024-02-08;16;83.00;-0.15;0.00;0.00;0.91;2024-02-08 16:00:00+01:00;2.00;618.00;4.00;614.00;2024-02-08 15:00:00+00:00;51.00;54.00;51.00
2024-02-08;17;100.00;-0.15;0.00;0.00;0.91;2024-02-08 17:00:00+01:00;2.00;574.00;9.00;565.00;2024-02-08 16:00:00+00:00;51.00;49.00;51.00
2024-02-08;18;100.00;-0.15;0.00;0.00;0.91;2024-02-08 18:00:00+01:00;2.00;432.00;5.00;427.00;2024-02-08 17:00:00+00:00;50.00;50.00;50.00
2024-02-08;19;100.00;-0.15;0.00;0.00;0.91;2024-02-08 19:00:00+01:00;2.00;323.00;5.00;318.00;2024-02-08 18:00:00+00:00;51.00;51.00;51.00
2024-02-08;20;100.00;-0.15;0.00;0.00;0.91;2024-02-08 20:00:00+01:00;2.00;216.00;1.00;215.00;2024-02-08 19:00:00+00:00;50.00;49.00;50.00
2024-02-08;21;100.00;-0.15;0.00;0.00;0.91;2024-02-08 21:00:00+01:00;2.00;186.00;1.00;185.00;2024-02-08 20:00:00+00:00;52.00;50.00;52.00
2024-02-08;22;100.00;-0.15;0.00;0.00;0.91;2024-02-08 22:00:00+01:00;2.00;161.00;2.00;159.00;2024-02-08 21:00:00+00:00;52.00;54.00;52.00
2024-02-08;23;100.00;-0.15;0.00;0.00;0.91;2024-02-08 23:00:00+01:00;2.00;119.00;0.00;119.00;2024-02-08 22:00:00+00:00;52.00;NaN;52.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;-0.15;0.00;0.00;0.91;2024-02-09 00:00:00+01:00;2.00;63.00;1.00;62.00;2024-02-08 23:00:00+00:00;52.00;49.00;52.00
2024-02-09;1;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 01:00:00+01:00;2.00;52.00;1.00;51.00;2024-02-09 00:00:00+00:00;47.00;43.00;47.00
2024-02-09;2;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 02:00:00+01:00;2.00;31.00;1.00;30.00;2024-02-09 01:00:00+00:00;51.00;42.00;52.00
2024-02-09;3;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 03:00:00+01:00;2.00;19.00;0.00;19.00;2024-02-09 02:00:00+00:00;45.00;NaN;45.00
2024-02-09;4;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 04:00:00+01:00;2.00;57.00;1.00;56.00;2024-02-09 03:00:00+00:00;54.00;55.00;54.00
2024-02-09;5;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 05:00:00+01:00;2.00;200.00;4.00;196.00;2024-02-09 04:00:00+00:00;59.00;58.00;59.00
2024-02-09;6;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 06:00:00+01:00;2.00;229.00;2.00;227.00;2024-02-09 05:00:00+00:00;55.00;52.00;55.00
2024-02-09;7;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 07:00:00+01:00;2.00;280.00;7.00;273.00;2024-02-09 06:00:00+00:00;51.00;52.00;51.00
2024-02-09;8;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 08:00:00+01:00;2.00;277.00;3.00;274.00;2024-02-09 07:00:00+00:00;51.00;55.00;51.00
2024-02-09;9;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 09:00:00+01:00;2.00;348.00;2.00;346.00;2024-02-09 08:00:00+00:00;51.00;51.00;51.00
2024-02-09;10;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 10:00:00+01:00;2.00;404.00;9.00;395.00;2024-02-09 09:00:00+00:00;47.00;46.00;47.00
2024-02-09;11;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 11:00:00+01:00;2.00;462.00;4.00;458.00;2024-02-09 10:00:00+00:00;49.00;48.00;49.00
2024-02-09;12;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 12:00:00+01:00;2.00;706.00;16.00;690.00;2024-02-09 11:00:00+00:00;47.00;47.00;47.00
2024-02-09;13;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 13:00:00+01:00;2.00;553.00;1.00;552.00;2024-02-09 12:00:00+00:00;52.00;52.00;52.00
2024-02-09;14;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 14:00:00+01:00;2.00;616.00;0.00;616.00;2024-02-09 13:00:00+00:00;51.00;NaN;51.00
2024-02-09;15;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 15:00:00+01:00;2.00;586.00;2.00;584.00;2024-02-09 14:00:00+00:00;51.00;48.00;51.00
2024-02-09;16;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 16:00:00+01:00;2.00;544.00;2.00;542.00;2024-02-09 15:00:00+00:00;52.00;53.00;52.00
2024-02-09;17;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 17:00:00+01:00;2.00;470.00;1.00;469.00;2024-02-09 16:00:00+00:00;50.00;51.00;50.00
2024-02-09;18;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 18:00:00+01:00;2.00;376.00;1.00;375.00;2024-02-09 17:00:00+00:00;50.00;51.00;50.00
2024-02-09;19;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 19:00:00+01:00;2.00;263.00;5.00;258.00;2024-02-09 18:00:00+00:00;53.00;53.00;53.00
2024-02-09;20;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 20:00:00+01:00;2.00;260.00;3.00;257.00;2024-02-09 19:00:00+00:00;53.00;53.00;53.00
2024-02-09;21;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 21:00:00+01:00;2.00;197.00;2.00;195.00;2024-02-09 20:00:00+00:00;53.00;50.00;53.00
2024-02-09;22;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 22:00:00+01:00;2.00;156.00;2.00;154.00;2024-02-09 21:00:00+00:00;53.00;52.00;53.00
2024-02-09;23;100.00;-1.58;-1.46;0.00;0.89;2024-02-09 23:00:00+01:00;2.00;145.00;4.00;141.00;2024-02-09 22:00:00+00:00;52.00;55.00;52.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;-1.58;-1.46;0.00;0.89;2024-02-10 00:00:00+01:00;2.00;91.00;0.00;91.00;2024-02-09 23:00:00+00:00;49.00;NaN;49.00
2024-02-10;1;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 01:00:00+01:00;2.00;90.00;0.00;90.00;2024-02-10 00:00:00+00:00;53.00;NaN;53.00
2024-02-10;2;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 02:00:00+01:00;2.00;35.00;0.00;35.00;2024-02-10 01:00:00+00:00;51.00;NaN;51.00
2024-02-10;3;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 03:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-10 02:00:00+00:00;56.00;NaN;56.00
2024-02-10;4;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 04:00:00+01:00;2.00;30.00;4.00;26.00;2024-02-10 03:00:00+00:00;56.00;62.00;55.00
2024-02-10;5;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 05:00:00+01:00;2.00;68.00;4.00;64.00;2024-02-10 04:00:00+00:00;53.00;47.00;53.00
2024-02-10;6;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 06:00:00+01:00;2.00;81.00;1.00;80.00;2024-02-10 05:00:00+00:00;53.00;52.00;53.00
2024-02-10;7;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 07:00:00+01:00;2.00;103.00;22.00;81.00;2024-02-10 06:00:00+00:00;50.00;48.00;51.00
2024-02-10;8;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 08:00:00+01:00;2.00;159.00;13.00;146.00;2024-02-10 07:00:00+00:00;53.00;52.00;53.00
2024-02-10;9;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 09:00:00+01:00;2.00;216.00;2.00;214.00;2024-02-10 08:00:00+00:00;51.00;51.00;51.00
2024-02-10;10;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 10:00:00+01:00;2.00;330.00;3.00;327.00;2024-02-10 09:00:00+00:00;50.00;50.00;50.00
2024-02-10;11;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 11:00:00+01:00;2.00;401.00;4.00;397.00;2024-02-10 10:00:00+00:00;50.00;49.00;50.00
2024-02-10;12;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 12:00:00+01:00;2.00;485.00;8.00;477.00;2024-02-10 11:00:00+00:00;49.00;48.00;49.00
2024-02-10;13;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 13:00:00+01:00;2.00;460.00;0.00;460.00;2024-02-10 12:00:00+00:00;48.00;NaN;48.00
2024-02-10;14;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 14:00:00+01:00;2.00;469.00;10.00;459.00;2024-02-10 13:00:00+00:00;51.00;52.00;51.00
2024-02-10;15;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 15:00:00+01:00;2.00;467.00;6.00;461.00;2024-02-10 14:00:00+00:00;49.00;51.00;49.00
2024-02-10;16;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 16:00:00+01:00;2.00;464.00;6.00;458.00;2024-02-10 15:00:00+00:00;48.00;47.00;48.00
2024-02-10;17;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 17:00:00+01:00;2.00;414.00;0.00;414.00;2024-02-10 16:00:00+00:00;45.00;NaN;45.00
2024-02-10;18;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 18:00:00+01:00;2.00;447.00;6.00;441.00;2024-02-10 17:00:00+00:00;45.00;44.00;45.00
2024-02-10;19;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 19:00:00+01:00;2.00;270.00;0.00;270.00;2024-02-10 18:00:00+00:00;47.00;NaN;47.00
2024-02-10;20;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 20:00:00+01:00;2.00;218.00;2.00;216.00;2024-02-10 19:00:00+00:00;47.00;46.00;47.00
2024-02-10;21;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 21:00:00+01:00;2.00;208.00;1.00;207.00;2024-02-10 20:00:00+00:00;50.00;46.00;50.00
2024-02-10;22;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 22:00:00+01:00;2.00;228.00;3.00;225.00;2024-02-10 21:00:00+00:00;49.00;47.00;49.00
2024-02-10;23;100.00;-0.49;-1.46;0.00;0.92;2024-02-10 23:00:00+01:00;2.00;158.00;2.00;156.00;2024-02-10 22:00:00+00:00;51.00;50.00;51.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
